,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
516136,2020-03-29,Perry,Arkansas,5105.0,1,0.0,105,Arkansas,Perry,10455,9.564801530368245,0.0,0.0,,,,,,,
516137,2020-03-30,Perry,Arkansas,5105.0,1,0.0,105,Arkansas,Perry,10455,9.564801530368245,0.0,0.0,0.0,0.0,0.0,,,,
516138,2020-03-31,Perry,Arkansas,5105.0,2,0.0,105,Arkansas,Perry,10455,19.12960306073649,0.0,0.0,1.0,9.564801530368245,0.0,,,,
516139,2020-04-01,Perry,Arkansas,5105.0,2,0.0,105,Arkansas,Perry,10455,19.12960306073649,0.0,0.0,0.0,0.0,0.0,,,,
516140,2020-04-02,Perry,Arkansas,5105.0,2,0.0,105,Arkansas,Perry,10455,19.12960306073649,0.0,0.0,0.0,0.0,0.0,,,,
516141,2020-04-03,Perry,Arkansas,5105.0,2,0.0,105,Arkansas,Perry,10455,19.12960306073649,0.0,0.0,0.0,0.0,0.0,,,,
516142,2020-04-04,Perry,Arkansas,5105.0,2,0.0,105,Arkansas,Perry,10455,19.12960306073649,0.0,0.0,0.0,0.0,0.0,,,,
516143,2020-04-05,Perry,Arkansas,5105.0,2,0.0,105,Arkansas,Perry,10455,19.12960306073649,0.0,0.0,0.0,0.0,0.0,1.366400218624035,0.0,,
516144,2020-04-06,Perry,Arkansas,5105.0,2,0.0,105,Arkansas,Perry,10455,19.12960306073649,0.0,0.0,0.0,0.0,0.0,1.366400218624035,0.0,1.0,2613.75
516145,2020-04-07,Perry,Arkansas,5105.0,2,0.0,105,Arkansas,Perry,10455,19.12960306073649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2613.75
516146,2020-04-08,Perry,Arkansas,5105.0,2,0.0,105,Arkansas,Perry,10455,19.12960306073649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
516147,2020-04-09,Perry,Arkansas,5105.0,2,0.0,105,Arkansas,Perry,10455,19.12960306073649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
516148,2020-04-10,Perry,Arkansas,5105.0,2,0.0,105,Arkansas,Perry,10455,19.12960306073649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
516149,2020-04-11,Perry,Arkansas,5105.0,2,0.0,105,Arkansas,Perry,10455,19.12960306073649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
516150,2020-04-12,Perry,Arkansas,5105.0,2,0.0,105,Arkansas,Perry,10455,19.12960306073649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
516151,2020-04-13,Perry,Arkansas,5105.0,2,0.0,105,Arkansas,Perry,10455,19.12960306073649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
