,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
163883,2020-03-18,Washington,Arkansas,5143.0,1,0.0,143,Arkansas,Washington,239187,0.4180829225668619,0.0,0.0,,,,,,,
163884,2020-03-19,Washington,Arkansas,5143.0,1,0.0,143,Arkansas,Washington,239187,0.4180829225668619,0.0,0.0,0.0,0.0,0.0,,,,
163885,2020-03-20,Washington,Arkansas,5143.0,1,0.0,143,Arkansas,Washington,239187,0.4180829225668619,0.0,0.0,0.0,0.0,0.0,,,,
163886,2020-03-21,Washington,Arkansas,5143.0,1,0.0,143,Arkansas,Washington,239187,0.4180829225668619,0.0,0.0,0.0,0.0,0.0,,,,
163887,2020-03-22,Washington,Arkansas,5143.0,5,0.0,143,Arkansas,Washington,239187,2.0904146128343095,0.0,0.0,4.0,1.6723316902674477,0.0,,,,
163888,2020-03-23,Washington,Arkansas,5143.0,5,0.0,143,Arkansas,Washington,239187,2.0904146128343095,0.0,0.0,0.0,0.0,0.0,,,,
163889,2020-03-24,Washington,Arkansas,5143.0,6,0.0,143,Arkansas,Washington,239187,2.5084975354011716,0.0,0.0,1.0,0.4180829225668621,0.0,,,,
163890,2020-03-25,Washington,Arkansas,5143.0,10,0.0,143,Arkansas,Washington,239187,4.180829225668619,0.0,0.0,4.0,1.6723316902674474,0.0,0.5375351861573938,0.0,,
163891,2020-03-26,Washington,Arkansas,5143.0,12,0.0,143,Arkansas,Washington,239187,5.016995070802343,0.0,0.0,2.0,0.8361658451337242,0.0,0.6569874497479259,0.0,11.0,5436.068181818182
163892,2020-03-27,Washington,Arkansas,5143.0,13,0.0,143,Arkansas,Washington,239187,5.435077993369204,0.0,0.0,1.0,0.4180829225668612,0.0,0.7167135815431918,0.0,12.0,4983.0625
163893,2020-03-28,Washington,Arkansas,5143.0,14,0.0,143,Arkansas,Washington,239187,5.8531609159360665,0.0,0.0,1.0,0.4180829225668621,0.0,0.7764397133384577,0.0,13.0,4599.75
163894,2020-03-29,Washington,Arkansas,5143.0,15,0.0,143,Arkansas,Washington,239187,6.271243838502929,0.0,0.0,1.0,0.41808292256686297,0.0,0.59726131795266,0.0,14.0,4271.196428571428
163895,2020-03-30,Washington,Arkansas,5143.0,18,0.0,143,Arkansas,Washington,239187,7.525492606203514,0.0,0.0,3.0,1.2542487677005845,0.0,0.7764397133384577,0.0,13.0,4599.75
163896,2020-03-31,Washington,Arkansas,5143.0,22,0.0,143,Arkansas,Washington,239187,9.197824296470962,0.0,0.0,4.0,1.6723316902674483,0.0,0.9556181087242558,0.0,17.0,3517.455882352941
163897,2020-04-01,Washington,Arkansas,5143.0,22,0.0,143,Arkansas,Washington,239187,9.197824296470962,0.0,0.0,0.0,0.0,0.0,0.7167135815431919,0.0,16.0,3737.296875
163898,2020-04-02,Washington,Arkansas,5143.0,24,0.0,143,Arkansas,Washington,239187,10.033990141604686,0.0,0.0,2.0,0.8361658451337242,0.0,0.7167135815431919,0.0,14.0,4271.196428571428
163899,2020-04-03,Washington,Arkansas,5143.0,25,0.0,143,Arkansas,Washington,239187,10.452073064171547,0.0,0.0,1.0,0.4180829225668603,0.0,0.7167135815431918,0.0,13.0,4599.75
163900,2020-04-04,Washington,Arkansas,5143.0,25,0.0,143,Arkansas,Washington,239187,10.452073064171547,0.0,0.0,0.0,0.0,0.0,0.6569874497479258,0.0,12.0,4983.0625
163901,2020-04-05,Washington,Arkansas,5143.0,29,0.0,143,Arkansas,Washington,239187,12.124404754438995,0.0,0.0,4.0,1.6723316902674483,0.0,0.8361658451337236,0.0,15.0,3986.45
163902,2020-04-06,Washington,Arkansas,5143.0,29,0.0,143,Arkansas,Washington,239187,12.124404754438995,0.0,0.0,0.0,0.0,0.0,0.6569874497479259,0.0,14.0,4271.196428571428
163903,2020-04-07,Washington,Arkansas,5143.0,30,0.0,143,Arkansas,Washington,239187,12.542487677005859,0.0,0.0,1.0,0.41808292256686386,0.0,0.4778090543621281,0.0,12.0,4983.0625
163904,2020-04-08,Washington,Arkansas,5143.0,36,0.0,143,Arkansas,Washington,239187,15.050985212407028,0.0,0.0,6.0,2.508497535401169,0.0,0.8361658451337236,0.0,14.0,4271.196428571428
163905,2020-04-09,Washington,Arkansas,5143.0,37,0.0,143,Arkansas,Washington,239187,15.469068134973892,0.0,0.0,1.0,0.41808292256686386,0.0,0.7764397133384578,0.0,15.0,3986.45
163906,2020-04-10,Washington,Arkansas,5143.0,37,0.0,143,Arkansas,Washington,239187,15.469068134973892,0.0,0.0,0.0,0.0,0.0,0.7167135815431921,0.0,13.0,4599.75
163907,2020-04-11,Washington,Arkansas,5143.0,37,0.0,143,Arkansas,Washington,239187,15.469068134973892,0.0,0.0,0.0,0.0,0.0,0.7167135815431921,0.0,12.0,4983.0625
163908,2020-04-12,Washington,Arkansas,5143.0,37,0.0,143,Arkansas,Washington,239187,15.469068134973892,0.0,0.0,0.0,0.0,0.0,0.4778090543621281,0.0,12.0,4983.0625
163909,2020-04-13,Washington,Arkansas,5143.0,43,0.0,143,Arkansas,Washington,239187,17.97756567037506,0.0,0.0,6.0,2.508497535401169,0.0,0.8361658451337236,0.0,14.0,4271.196428571428
163910,2020-04-14,Washington,Arkansas,5143.0,43,0.0,143,Arkansas,Washington,239187,17.97756567037506,0.0,0.0,0.0,0.0,0.0,0.7764397133384574,0.0,14.0,4271.196428571428
163911,2020-04-15,Washington,Arkansas,5143.0,44,0.0,143,Arkansas,Washington,239187,18.395648592941924,0.0,0.0,1.0,0.41808292256686386,0.0,0.4778090543621281,0.0,14.0,4271.196428571428
163912,2020-04-16,Washington,Arkansas,5143.0,44,0.0,143,Arkansas,Washington,239187,18.395648592941924,0.0,0.0,0.0,0.0,0.0,0.4180829225668618,0.0,8.0,7474.59375
