,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
335904,2020-04-16,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335905,2020-04-17,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335906,2020-04-18,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335907,2020-04-19,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335908,2020-04-20,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335909,2020-04-21,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335910,2020-04-22,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335911,2020-04-23,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335912,2020-04-24,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335913,2020-04-25,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335914,2020-04-26,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335915,2020-04-27,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335916,2020-04-28,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335917,2020-04-29,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335918,2020-04-30,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335919,2020-05-01,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335920,2020-05-02,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335921,2020-05-03,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335922,2020-05-04,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335923,2020-05-05,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335924,2020-05-06,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335925,2020-05-07,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335926,2020-05-08,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335927,2020-05-09,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335928,2020-05-10,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335929,2020-05-11,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335930,2020-05-12,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335931,2020-05-13,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335932,2020-05-14,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335933,2020-05-15,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335934,2020-05-16,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335935,2020-05-17,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335936,2020-05-18,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335937,2020-05-19,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335938,2020-05-20,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335939,2020-05-21,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335940,2020-05-22,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335941,2020-05-23,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335942,2020-05-24,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335943,2020-05-25,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335944,2020-05-26,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335945,2020-05-27,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335946,2020-05-28,Woodruff,Arkansas,5147.0,2,0.0,147,Arkansas,Woodruff,6320,31.645569620253166,0.0,0.0,1.0,15.822784810126583,0.0,2.2603978300180834,0.0,1.0,1580.0
335947,2020-05-29,Woodruff,Arkansas,5147.0,2,0.0,147,Arkansas,Woodruff,6320,31.645569620253166,0.0,0.0,0.0,0.0,0.0,2.2603978300180834,0.0,1.0,1580.0
335948,2020-05-30,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,-1.0,-15.822784810126583,0.0,0.0,0.0,0.0,inf
335949,2020-05-31,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335950,2020-06-01,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335951,2020-06-02,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335952,2020-06-03,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335953,2020-06-04,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,-2.2603978300180834,0.0,0.0,inf
335954,2020-06-05,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,-2.2603978300180834,0.0,-1.0,-1580.0
335955,2020-06-06,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1580.0
335956,2020-06-07,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335957,2020-06-08,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335958,2020-06-09,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335959,2020-06-10,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335960,2020-06-11,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335961,2020-06-12,Woodruff,Arkansas,5147.0,1,0.0,147,Arkansas,Woodruff,6320,15.822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335962,2020-06-13,Woodruff,Arkansas,5147.0,3,0.0,147,Arkansas,Woodruff,6320,47.46835443037975,0.0,0.0,2.0,31.645569620253163,0.0,4.520795660036166,0.0,2.0,790.0
335963,2020-06-14,Woodruff,Arkansas,5147.0,4,0.0,147,Arkansas,Woodruff,6320,63.29113924050633,0.0,0.0,1.0,15.822784810126585,0.0,6.78119349005425,0.0,3.0,526.6666666666667
335964,2020-06-15,Woodruff,Arkansas,5147.0,5,0.0,147,Arkansas,Woodruff,6320,79.1139240506329,0.0,0.0,1.0,15.82278481012657,0.0,9.041591320072332,0.0,4.0,395.0
335965,2020-06-16,Woodruff,Arkansas,5147.0,5,0.0,147,Arkansas,Woodruff,6320,79.1139240506329,0.0,0.0,0.0,0.0,0.0,9.041591320072332,0.0,4.0,395.0
335966,2020-06-17,Woodruff,Arkansas,5147.0,5,0.0,147,Arkansas,Woodruff,6320,79.1139240506329,0.0,0.0,0.0,0.0,0.0,9.041591320072332,0.0,4.0,395.0
335967,2020-06-18,Woodruff,Arkansas,5147.0,5,0.0,147,Arkansas,Woodruff,6320,79.1139240506329,0.0,0.0,0.0,0.0,0.0,9.041591320072332,0.0,4.0,395.0
335968,2020-06-19,Woodruff,Arkansas,5147.0,6,0.0,147,Arkansas,Woodruff,6320,94.9367088607595,0.0,0.0,1.0,15.822784810126592,0.0,11.301989150090415,0.0,5.0,316.0
335969,2020-06-20,Woodruff,Arkansas,5147.0,5,0.0,147,Arkansas,Woodruff,6320,79.1139240506329,0.0,0.0,-1.0,-15.822784810126592,0.0,4.520795660036164,0.0,4.0,395.0
335970,2020-06-21,Woodruff,Arkansas,5147.0,6,0.0,147,Arkansas,Woodruff,6320,94.9367088607595,0.0,0.0,1.0,15.822784810126592,0.0,4.520795660036165,0.0,3.0,526.6666666666667
335971,2020-06-22,Woodruff,Arkansas,5147.0,6,0.0,147,Arkansas,Woodruff,6320,94.9367088607595,0.0,0.0,0.0,0.0,0.0,2.2603978300180834,0.0,2.0,790.0
335972,2020-06-23,Woodruff,Arkansas,5147.0,6,0.0,147,Arkansas,Woodruff,6320,94.9367088607595,0.0,0.0,0.0,0.0,0.0,2.2603978300180834,0.0,1.0,1580.0
335973,2020-06-24,Woodruff,Arkansas,5147.0,6,0.0,147,Arkansas,Woodruff,6320,94.9367088607595,0.0,0.0,0.0,0.0,0.0,2.2603978300180834,0.0,1.0,1580.0
335974,2020-06-25,Woodruff,Arkansas,5147.0,6,0.0,147,Arkansas,Woodruff,6320,94.9367088607595,0.0,0.0,0.0,0.0,0.0,2.2603978300180834,0.0,1.0,1580.0
335975,2020-06-26,Woodruff,Arkansas,5147.0,6,0.0,147,Arkansas,Woodruff,6320,94.9367088607595,0.0,0.0,0.0,0.0,0.0,-1.0150610510858574e-15,0.0,1.0,1580.0
335976,2020-06-27,Woodruff,Arkansas,5147.0,6,0.0,147,Arkansas,Woodruff,6320,94.9367088607595,0.0,0.0,0.0,0.0,0.0,2.2603978300180834,0.0,0.0,inf
335977,2020-06-28,Woodruff,Arkansas,5147.0,6,0.0,147,Arkansas,Woodruff,6320,94.9367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1580.0
335978,2020-06-29,Woodruff,Arkansas,5147.0,6,0.0,147,Arkansas,Woodruff,6320,94.9367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335979,2020-06-30,Woodruff,Arkansas,5147.0,6,0.0,147,Arkansas,Woodruff,6320,94.9367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335980,2020-07-01,Woodruff,Arkansas,5147.0,6,0.0,147,Arkansas,Woodruff,6320,94.9367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335981,2020-07-02,Woodruff,Arkansas,5147.0,7,0.0,147,Arkansas,Woodruff,6320,110.75949367088609,0.0,0.0,1.0,15.822784810126592,0.0,2.2603978300180834,0.0,1.0,1580.0
335982,2020-07-03,Woodruff,Arkansas,5147.0,7,0.0,147,Arkansas,Woodruff,6320,110.75949367088609,0.0,0.0,0.0,0.0,0.0,2.2603978300180834,0.0,1.0,1580.0
335983,2020-07-04,Woodruff,Arkansas,5147.0,8,0.0,147,Arkansas,Woodruff,6320,126.58227848101266,0.0,0.0,1.0,15.822784810126578,0.0,4.520795660036166,0.0,2.0,790.0
335984,2020-07-05,Woodruff,Arkansas,5147.0,8,0.0,147,Arkansas,Woodruff,6320,126.58227848101266,0.0,0.0,0.0,0.0,0.0,4.520795660036166,0.0,2.0,790.0
335985,2020-07-06,Woodruff,Arkansas,5147.0,8,0.0,147,Arkansas,Woodruff,6320,126.58227848101266,0.0,0.0,0.0,0.0,0.0,4.520795660036166,0.0,2.0,790.0
335986,2020-07-07,Woodruff,Arkansas,5147.0,8,0.0,147,Arkansas,Woodruff,6320,126.58227848101266,0.0,0.0,0.0,0.0,0.0,4.520795660036166,0.0,2.0,790.0
335987,2020-07-08,Woodruff,Arkansas,5147.0,8,0.0,147,Arkansas,Woodruff,6320,126.58227848101266,0.0,0.0,0.0,0.0,0.0,4.520795660036166,0.0,2.0,790.0
335988,2020-07-09,Woodruff,Arkansas,5147.0,10,0.0,147,Arkansas,Woodruff,6320,158.2278481012658,0.0,0.0,2.0,31.64556962025314,0.0,6.781193490054244,0.0,4.0,395.0
335989,2020-07-10,Woodruff,Arkansas,5147.0,10,0.0,147,Arkansas,Woodruff,6320,158.2278481012658,0.0,0.0,0.0,0.0,0.0,6.781193490054244,0.0,3.0,526.6666666666667
335990,2020-07-11,Woodruff,Arkansas,5147.0,12,0.0,147,Arkansas,Woodruff,6320,189.873417721519,0.0,0.0,2.0,31.645569620253184,0.0,9.041591320072332,0.0,5.0,316.0
335991,2020-07-12,Woodruff,Arkansas,5147.0,12,0.0,147,Arkansas,Woodruff,6320,189.873417721519,0.0,0.0,0.0,0.0,0.0,9.041591320072332,0.0,4.0,395.0
335992,2020-07-13,Woodruff,Arkansas,5147.0,12,0.0,147,Arkansas,Woodruff,6320,189.873417721519,0.0,0.0,0.0,0.0,0.0,9.041591320072332,0.0,4.0,395.0
335993,2020-07-14,Woodruff,Arkansas,5147.0,14,0.0,147,Arkansas,Woodruff,6320,221.51898734177217,0.0,0.0,2.0,31.645569620253184,0.0,13.562386980108501,0.0,6.0,263.33333333333337
335994,2020-07-15,Woodruff,Arkansas,5147.0,14,0.0,147,Arkansas,Woodruff,6320,221.51898734177217,0.0,0.0,0.0,0.0,0.0,13.562386980108501,0.0,6.0,263.33333333333337
335995,2020-07-16,Woodruff,Arkansas,5147.0,16,0.0,147,Arkansas,Woodruff,6320,253.16455696202533,0.0,0.0,2.0,31.645569620253156,0.0,13.562386980108503,0.0,8.0,197.5
335996,2020-07-17,Woodruff,Arkansas,5147.0,16,0.0,147,Arkansas,Woodruff,6320,253.16455696202533,0.0,0.0,0.0,0.0,0.0,13.562386980108503,0.0,6.0,263.33333333333337
335997,2020-07-18,Woodruff,Arkansas,5147.0,17,0.0,147,Arkansas,Woodruff,6320,268.9873417721519,0.0,0.0,1.0,15.822784810126592,0.0,11.301989150090419,0.0,7.0,225.7142857142857
335998,2020-07-19,Woodruff,Arkansas,5147.0,18,0.0,147,Arkansas,Woodruff,6320,284.8101265822785,0.0,0.0,1.0,15.822784810126564,0.0,13.5623869801085,0.0,6.0,263.33333333333337
335999,2020-07-20,Woodruff,Arkansas,5147.0,18,0.0,147,Arkansas,Woodruff,6320,284.8101265822785,0.0,0.0,0.0,0.0,0.0,13.5623869801085,0.0,6.0,263.33333333333337
336000,2020-07-21,Woodruff,Arkansas,5147.0,17,0.0,147,Arkansas,Woodruff,6320,268.9873417721519,0.0,0.0,-1.0,-15.822784810126564,0.0,6.78119349005425,0.0,5.0,316.0
336001,2020-07-22,Woodruff,Arkansas,5147.0,17,0.0,147,Arkansas,Woodruff,6320,268.9873417721519,0.0,0.0,0.0,0.0,0.0,6.78119349005425,0.0,3.0,526.6666666666667
336002,2020-07-23,Woodruff,Arkansas,5147.0,17,0.0,147,Arkansas,Woodruff,6320,268.9873417721519,0.0,0.0,0.0,0.0,0.0,2.2603978300180847,0.0,3.0,526.6666666666667
336003,2020-07-24,Woodruff,Arkansas,5147.0,17,0.0,147,Arkansas,Woodruff,6320,268.9873417721519,0.0,0.0,0.0,0.0,0.0,2.2603978300180847,0.0,1.0,1580.0
336004,2020-07-25,Woodruff,Arkansas,5147.0,17,0.0,147,Arkansas,Woodruff,6320,268.9873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1580.0
336005,2020-07-26,Woodruff,Arkansas,5147.0,17,0.0,147,Arkansas,Woodruff,6320,268.9873417721519,0.0,0.0,0.0,0.0,0.0,-2.2603978300180807,0.0,0.0,inf
336006,2020-07-27,Woodruff,Arkansas,5147.0,17,0.0,147,Arkansas,Woodruff,6320,268.9873417721519,0.0,0.0,0.0,0.0,0.0,-2.2603978300180807,0.0,-1.0,-1580.0
336007,2020-07-28,Woodruff,Arkansas,5147.0,17,0.0,147,Arkansas,Woodruff,6320,268.9873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1580.0
336008,2020-07-29,Woodruff,Arkansas,5147.0,17,0.0,147,Arkansas,Woodruff,6320,268.9873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
336009,2020-07-30,Woodruff,Arkansas,5147.0,17,0.0,147,Arkansas,Woodruff,6320,268.9873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
336010,2020-07-31,Woodruff,Arkansas,5147.0,18,0.0,147,Arkansas,Woodruff,6320,284.8101265822785,0.0,0.0,1.0,15.822784810126564,0.0,2.2603978300180807,0.0,1.0,1580.0
336011,2020-08-01,Woodruff,Arkansas,5147.0,19,0.0,147,Arkansas,Woodruff,6320,300.63291139240505,0.0,0.0,1.0,15.822784810126564,0.0,4.520795660036161,0.0,2.0,790.0
336012,2020-08-02,Woodruff,Arkansas,5147.0,19,0.0,147,Arkansas,Woodruff,6320,300.63291139240505,0.0,0.0,0.0,0.0,0.0,4.520795660036161,0.0,2.0,790.0
336013,2020-08-03,Woodruff,Arkansas,5147.0,20,0.0,147,Arkansas,Woodruff,6320,316.4556962025316,0.0,0.0,1.0,15.822784810126564,0.0,6.781193490054242,0.0,3.0,526.6666666666667
336014,2020-08-04,Woodruff,Arkansas,5147.0,20,0.0,147,Arkansas,Woodruff,6320,316.4556962025316,0.0,0.0,0.0,0.0,0.0,6.781193490054242,0.0,3.0,526.6666666666667
336015,2020-08-05,Woodruff,Arkansas,5147.0,20,0.0,147,Arkansas,Woodruff,6320,316.4556962025316,0.0,0.0,0.0,0.0,0.0,6.781193490054242,0.0,3.0,526.6666666666667
336016,2020-08-06,Woodruff,Arkansas,5147.0,20,0.0,147,Arkansas,Woodruff,6320,316.4556962025316,0.0,0.0,0.0,0.0,0.0,6.781193490054242,0.0,3.0,526.6666666666667
336017,2020-08-07,Woodruff,Arkansas,5147.0,21,0.0,147,Arkansas,Woodruff,6320,332.27848101265823,0.0,0.0,1.0,15.82278481012662,0.0,6.78119349005425,0.0,4.0,395.0
336018,2020-08-08,Woodruff,Arkansas,5147.0,21,0.0,147,Arkansas,Woodruff,6320,332.27848101265823,0.0,0.0,0.0,0.0,0.0,4.520795660036169,0.0,3.0,526.6666666666667
336019,2020-08-09,Woodruff,Arkansas,5147.0,21,0.0,147,Arkansas,Woodruff,6320,332.27848101265823,0.0,0.0,0.0,0.0,0.0,4.520795660036169,0.0,2.0,790.0
336020,2020-08-10,Woodruff,Arkansas,5147.0,22,0.0,147,Arkansas,Woodruff,6320,348.1012658227848,0.0,0.0,1.0,15.822784810126564,0.0,4.520795660036169,0.0,3.0,526.6666666666667
336021,2020-08-11,Woodruff,Arkansas,5147.0,22,0.0,147,Arkansas,Woodruff,6320,348.1012658227848,0.0,0.0,0.0,0.0,0.0,4.520795660036169,0.0,2.0,790.0
336022,2020-08-12,Woodruff,Arkansas,5147.0,22,0.0,147,Arkansas,Woodruff,6320,348.1012658227848,0.0,0.0,0.0,0.0,0.0,4.520795660036169,0.0,2.0,790.0
336023,2020-08-13,Woodruff,Arkansas,5147.0,22,0.0,147,Arkansas,Woodruff,6320,348.1012658227848,0.0,0.0,0.0,0.0,0.0,4.520795660036169,0.0,2.0,790.0
