,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,per_100k,new_cases,new_cases_ra
555264,2020-04-04,Dallas,Arkansas,5039.0,1,0,39,Arkansas,Dallas,7009,14.267370523612499,,
555265,2020-04-05,Dallas,Arkansas,5039.0,1,0,39,Arkansas,Dallas,7009,14.267370523612499,0.0,
555266,2020-04-06,Dallas,Arkansas,5039.0,1,0,39,Arkansas,Dallas,7009,14.267370523612499,0.0,
555267,2020-04-07,Dallas,Arkansas,5039.0,1,0,39,Arkansas,Dallas,7009,14.267370523612499,0.0,
555268,2020-04-08,Dallas,Arkansas,5039.0,1,0,39,Arkansas,Dallas,7009,14.267370523612499,0.0,
555269,2020-04-09,Dallas,Arkansas,5039.0,1,0,39,Arkansas,Dallas,7009,14.267370523612499,0.0,
555270,2020-04-10,Dallas,Arkansas,5039.0,1,0,39,Arkansas,Dallas,7009,14.267370523612499,0.0,
555271,2020-04-11,Dallas,Arkansas,5039.0,1,0,39,Arkansas,Dallas,7009,14.267370523612499,0.0,
555272,2020-04-12,Dallas,Arkansas,5039.0,1,0,39,Arkansas,Dallas,7009,14.267370523612499,0.0,
555273,2020-04-13,Dallas,Arkansas,5039.0,1,0,39,Arkansas,Dallas,7009,14.267370523612499,0.0,
555274,2020-04-14,Dallas,Arkansas,5039.0,1,0,39,Arkansas,Dallas,7009,14.267370523612499,0.0,
555275,2020-04-15,Dallas,Arkansas,5039.0,1,0,39,Arkansas,Dallas,7009,14.267370523612499,0.0,
555276,2020-04-16,Dallas,Arkansas,5039.0,1,0,39,Arkansas,Dallas,7009,14.267370523612499,0.0,
555277,2020-04-17,Dallas,Arkansas,5039.0,1,0,39,Arkansas,Dallas,7009,14.267370523612499,0.0,
555278,2020-04-18,Dallas,Arkansas,5039.0,1,0,39,Arkansas,Dallas,7009,14.267370523612499,0.0,0.0
