,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
196286,2020-03-19,Independence,Arkansas,5063.0,1,0.0,63,Arkansas,Independence,37825,2.6437541308658297,0.0,0.0,,,,,,,
196287,2020-03-20,Independence,Arkansas,5063.0,1,0.0,63,Arkansas,Independence,37825,2.6437541308658297,0.0,0.0,0.0,0.0,0.0,,,,
196288,2020-03-21,Independence,Arkansas,5063.0,1,0.0,63,Arkansas,Independence,37825,2.6437541308658297,0.0,0.0,0.0,0.0,0.0,,,,
196289,2020-03-22,Independence,Arkansas,5063.0,1,0.0,63,Arkansas,Independence,37825,2.6437541308658297,0.0,0.0,0.0,0.0,0.0,,,,
196290,2020-03-23,Independence,Arkansas,5063.0,1,0.0,63,Arkansas,Independence,37825,2.6437541308658297,0.0,0.0,0.0,0.0,0.0,,,,
196291,2020-03-24,Independence,Arkansas,5063.0,3,0.0,63,Arkansas,Independence,37825,7.931262392597488,0.0,0.0,2.0,5.287508261731658,0.0,,,,
196292,2020-03-25,Independence,Arkansas,5063.0,3,0.0,63,Arkansas,Independence,37825,7.931262392597488,0.0,0.0,0.0,0.0,0.0,,,,
196293,2020-03-26,Independence,Arkansas,5063.0,3,0.0,63,Arkansas,Independence,37825,7.931262392597488,0.0,0.0,0.0,0.0,0.0,0.7553583231045227,0.0,,
196294,2020-03-27,Independence,Arkansas,5063.0,3,0.0,63,Arkansas,Independence,37825,7.931262392597488,0.0,0.0,0.0,0.0,0.0,0.7553583231045227,0.0,2.0,4728.125
196295,2020-03-28,Independence,Arkansas,5063.0,3,0.0,63,Arkansas,Independence,37825,7.931262392597488,0.0,0.0,0.0,0.0,0.0,0.7553583231045227,0.0,2.0,4728.125
196296,2020-03-29,Independence,Arkansas,5063.0,3,0.0,63,Arkansas,Independence,37825,7.931262392597488,0.0,0.0,0.0,0.0,0.0,0.7553583231045227,0.0,2.0,4728.125
196297,2020-03-30,Independence,Arkansas,5063.0,3,0.0,63,Arkansas,Independence,37825,7.931262392597488,0.0,0.0,0.0,0.0,0.0,0.7553583231045227,0.0,2.0,4728.125
196298,2020-03-31,Independence,Arkansas,5063.0,4,0.0,63,Arkansas,Independence,37825,10.575016523463319,0.0,0.0,1.0,2.6437541308658306,0.0,0.3776791615522615,0.0,3.0,3152.0833333333335
196299,2020-04-01,Independence,Arkansas,5063.0,4,0.0,63,Arkansas,Independence,37825,10.575016523463319,0.0,0.0,0.0,0.0,0.0,0.3776791615522615,0.0,1.0,9456.25
196300,2020-04-02,Independence,Arkansas,5063.0,4,0.0,63,Arkansas,Independence,37825,10.575016523463319,0.0,0.0,0.0,0.0,0.0,0.3776791615522615,0.0,1.0,9456.25
196301,2020-04-03,Independence,Arkansas,5063.0,4,0.0,63,Arkansas,Independence,37825,10.575016523463319,0.0,0.0,0.0,0.0,0.0,0.3776791615522615,0.0,1.0,9456.25
