,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
180510,2020-03-19,Poinsett,Arkansas,5111.0,1,0.0,111,Arkansas,Poinsett,23528,4.250255015300918,0.0,0.0,,,,,,,
180511,2020-03-20,Poinsett,Arkansas,5111.0,1,0.0,111,Arkansas,Poinsett,23528,4.250255015300918,0.0,0.0,0.0,0.0,0.0,,,,
180512,2020-03-21,Poinsett,Arkansas,5111.0,1,0.0,111,Arkansas,Poinsett,23528,4.250255015300918,0.0,0.0,0.0,0.0,0.0,,,,
180513,2020-03-22,Poinsett,Arkansas,5111.0,1,0.0,111,Arkansas,Poinsett,23528,4.250255015300918,0.0,0.0,0.0,0.0,0.0,,,,
180514,2020-03-23,Poinsett,Arkansas,5111.0,1,0.0,111,Arkansas,Poinsett,23528,4.250255015300918,0.0,0.0,0.0,0.0,0.0,,,,
180515,2020-03-24,Poinsett,Arkansas,5111.0,3,0.0,111,Arkansas,Poinsett,23528,12.750765045902755,0.0,0.0,2.0,8.500510030601838,0.0,,,,
180516,2020-03-25,Poinsett,Arkansas,5111.0,3,0.0,111,Arkansas,Poinsett,23528,12.750765045902755,0.0,0.0,0.0,0.0,0.0,,,,
180517,2020-03-26,Poinsett,Arkansas,5111.0,3,0.0,111,Arkansas,Poinsett,23528,12.750765045902755,0.0,0.0,0.0,0.0,0.0,1.2143585758002626,0.0,,
180518,2020-03-27,Poinsett,Arkansas,5111.0,3,0.0,111,Arkansas,Poinsett,23528,12.750765045902755,0.0,0.0,0.0,0.0,0.0,1.2143585758002626,0.0,2.0,2941.0
180519,2020-03-28,Poinsett,Arkansas,5111.0,3,0.0,111,Arkansas,Poinsett,23528,12.750765045902755,0.0,0.0,0.0,0.0,0.0,1.2143585758002626,0.0,2.0,2941.0
180520,2020-03-29,Poinsett,Arkansas,5111.0,3,0.0,111,Arkansas,Poinsett,23528,12.750765045902755,0.0,0.0,0.0,0.0,0.0,1.2143585758002626,0.0,2.0,2941.0
180521,2020-03-30,Poinsett,Arkansas,5111.0,5,0.0,111,Arkansas,Poinsett,23528,21.25127507650459,0.0,0.0,2.0,8.500510030601836,0.0,2.4287171516005253,0.0,4.0,1470.5
