,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
70192,2020-03-12,Carson City,Nevada,32510.0,1,0.0,510,Nevada,Carson City,55916,1.7883968810358395,0.0,0.0,,,,,,,
70193,2020-03-13,Carson City,Nevada,32510.0,1,0.0,510,Nevada,Carson City,55916,1.7883968810358395,0.0,0.0,0.0,0.0,0.0,,,,
70194,2020-03-14,Carson City,Nevada,32510.0,1,0.0,510,Nevada,Carson City,55916,1.7883968810358395,0.0,0.0,0.0,0.0,0.0,,,,
70195,2020-03-15,Carson City,Nevada,32510.0,1,0.0,510,Nevada,Carson City,55916,1.7883968810358395,0.0,0.0,0.0,0.0,0.0,,,,
70196,2020-03-16,Carson City,Nevada,32510.0,1,0.0,510,Nevada,Carson City,55916,1.7883968810358395,0.0,0.0,0.0,0.0,0.0,,,,
70197,2020-03-17,Carson City,Nevada,32510.0,1,0.0,510,Nevada,Carson City,55916,1.7883968810358395,0.0,0.0,0.0,0.0,0.0,,,,
70198,2020-03-18,Carson City,Nevada,32510.0,1,0.0,510,Nevada,Carson City,55916,1.7883968810358395,0.0,0.0,0.0,0.0,0.0,,,,
70199,2020-03-19,Carson City,Nevada,32510.0,2,0.0,510,Nevada,Carson City,55916,3.576793762071679,0.0,0.0,1.0,1.7883968810358395,0.0,0.25548526871940563,0.0,,
70200,2020-03-20,Carson City,Nevada,32510.0,3,0.0,510,Nevada,Carson City,55916,5.3651906431075185,0.0,0.0,1.0,1.7883968810358395,0.0,0.5109705374388113,0.0,2.0,6989.5
70201,2020-03-21,Carson City,Nevada,32510.0,3,0.0,510,Nevada,Carson City,55916,5.3651906431075185,0.0,0.0,0.0,0.0,0.0,0.5109705374388113,0.0,2.0,6989.5
70202,2020-03-22,Carson City,Nevada,32510.0,3,0.0,510,Nevada,Carson City,55916,5.3651906431075185,0.0,0.0,0.0,0.0,0.0,0.5109705374388113,0.0,2.0,6989.5
70203,2020-03-23,Carson City,Nevada,32510.0,3,0.0,510,Nevada,Carson City,55916,5.3651906431075185,0.0,0.0,0.0,0.0,0.0,0.5109705374388113,0.0,2.0,6989.5
