,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
778800,2020-04-13,Churchill,Nevada,32001.0,1,0.0,1,Nevada,Churchill,24909,4.014613192018949,0.0,0.0,,,,,,,
778801,2020-04-14,Churchill,Nevada,32001.0,1,0.0,1,Nevada,Churchill,24909,4.014613192018949,0.0,0.0,0.0,0.0,0.0,,,,
778802,2020-04-15,Churchill,Nevada,32001.0,1,0.0,1,Nevada,Churchill,24909,4.014613192018949,0.0,0.0,0.0,0.0,0.0,,,,
778803,2020-04-16,Churchill,Nevada,32001.0,1,0.0,1,Nevada,Churchill,24909,4.014613192018949,0.0,0.0,0.0,0.0,0.0,,,,
778804,2020-04-17,Churchill,Nevada,32001.0,3,0.0,1,Nevada,Churchill,24909,12.043839576056847,0.0,0.0,2.0,8.029226384037898,0.0,,,,
778805,2020-04-18,Churchill,Nevada,32001.0,3,0.0,1,Nevada,Churchill,24909,12.043839576056847,0.0,0.0,0.0,0.0,0.0,,,,
778806,2020-04-19,Churchill,Nevada,32001.0,3,0.0,1,Nevada,Churchill,24909,12.043839576056847,0.0,0.0,0.0,0.0,0.0,,,,
778807,2020-04-20,Churchill,Nevada,32001.0,3,1.0,1,Nevada,Churchill,24909,12.043839576056847,4.014613192018949,0.3333333333333333,0.0,0.0,4.014613192018949,1.1470323405768426,0.5735161702884213,,
778808,2020-04-21,Churchill,Nevada,32001.0,3,1.0,1,Nevada,Churchill,24909,12.043839576056847,4.014613192018949,0.3333333333333333,0.0,0.0,0.0,1.1470323405768426,0.5735161702884213,2.0,3113.625
778809,2020-04-22,Churchill,Nevada,32001.0,3,1.0,1,Nevada,Churchill,24909,12.043839576056847,4.014613192018949,0.3333333333333333,0.0,0.0,0.0,1.1470323405768426,0.5735161702884213,2.0,3113.625
778810,2020-04-23,Churchill,Nevada,32001.0,3,1.0,1,Nevada,Churchill,24909,12.043839576056847,4.014613192018949,0.3333333333333333,0.0,0.0,0.0,1.1470323405768426,0.5735161702884213,2.0,3113.625
778811,2020-04-24,Churchill,Nevada,32001.0,3,1.0,1,Nevada,Churchill,24909,12.043839576056847,4.014613192018949,0.3333333333333333,0.0,0.0,0.0,0.0,0.5735161702884213,2.0,3113.625
778812,2020-04-25,Churchill,Nevada,32001.0,3,1.0,1,Nevada,Churchill,24909,12.043839576056847,4.014613192018949,0.3333333333333333,0.0,0.0,0.0,0.0,0.5735161702884213,0.0,inf
778813,2020-04-26,Churchill,Nevada,32001.0,3,1.0,1,Nevada,Churchill,24909,12.043839576056847,4.014613192018949,0.3333333333333333,0.0,0.0,0.0,0.0,0.5735161702884213,0.0,inf
778814,2020-04-27,Churchill,Nevada,32001.0,3,1.0,1,Nevada,Churchill,24909,12.043839576056847,4.014613192018949,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
778815,2020-04-28,Churchill,Nevada,32001.0,3,1.0,1,Nevada,Churchill,24909,12.043839576056847,4.014613192018949,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
778816,2020-04-29,Churchill,Nevada,32001.0,3,1.0,1,Nevada,Churchill,24909,12.043839576056847,4.014613192018949,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
778817,2020-04-30,Churchill,Nevada,32001.0,3,1.0,1,Nevada,Churchill,24909,12.043839576056847,4.014613192018949,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
778818,2020-05-01,Churchill,Nevada,32001.0,3,1.0,1,Nevada,Churchill,24909,12.043839576056847,4.014613192018949,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
778819,2020-05-02,Churchill,Nevada,32001.0,3,1.0,1,Nevada,Churchill,24909,12.043839576056847,4.014613192018949,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
778820,2020-05-03,Churchill,Nevada,32001.0,3,1.0,1,Nevada,Churchill,24909,12.043839576056847,4.014613192018949,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
778821,2020-05-04,Churchill,Nevada,32001.0,3,1.0,1,Nevada,Churchill,24909,12.043839576056847,4.014613192018949,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
778822,2020-05-05,Churchill,Nevada,32001.0,5,1.0,1,Nevada,Churchill,24909,20.073065960094745,4.014613192018949,0.2,2.0,8.029226384037898,0.0,1.1470323405768426,0.0,2.0,3113.625
778823,2020-05-06,Churchill,Nevada,32001.0,5,1.0,1,Nevada,Churchill,24909,20.073065960094745,4.014613192018949,0.2,0.0,0.0,0.0,1.1470323405768426,0.0,2.0,3113.625
778824,2020-05-07,Churchill,Nevada,32001.0,5,1.0,1,Nevada,Churchill,24909,20.073065960094745,4.014613192018949,0.2,0.0,0.0,0.0,1.1470323405768426,0.0,2.0,3113.625
778825,2020-05-08,Churchill,Nevada,32001.0,5,1.0,1,Nevada,Churchill,24909,20.073065960094745,4.014613192018949,0.2,0.0,0.0,0.0,1.1470323405768426,0.0,2.0,3113.625
778826,2020-05-09,Churchill,Nevada,32001.0,5,1.0,1,Nevada,Churchill,24909,20.073065960094745,4.014613192018949,0.2,0.0,0.0,0.0,1.1470323405768426,0.0,2.0,3113.625
778827,2020-05-10,Churchill,Nevada,32001.0,5,1.0,1,Nevada,Churchill,24909,20.073065960094745,4.014613192018949,0.2,0.0,0.0,0.0,1.1470323405768426,0.0,2.0,3113.625
778828,2020-05-11,Churchill,Nevada,32001.0,5,1.0,1,Nevada,Churchill,24909,20.073065960094745,4.014613192018949,0.2,0.0,0.0,0.0,1.1470323405768426,0.0,2.0,3113.625
778829,2020-05-12,Churchill,Nevada,32001.0,6,1.0,1,Nevada,Churchill,24909,24.087679152113694,4.014613192018949,0.16666666666666666,1.0,4.014613192018949,0.0,0.5735161702884213,0.0,3.0,2075.75
778830,2020-05-13,Churchill,Nevada,32001.0,6,1.0,1,Nevada,Churchill,24909,24.087679152113694,4.014613192018949,0.16666666666666666,0.0,0.0,0.0,0.5735161702884213,0.0,1.0,6227.25
778831,2020-05-14,Churchill,Nevada,32001.0,6,1.0,1,Nevada,Churchill,24909,24.087679152113694,4.014613192018949,0.16666666666666666,0.0,0.0,0.0,0.5735161702884213,0.0,1.0,6227.25
778832,2020-05-15,Churchill,Nevada,32001.0,6,1.0,1,Nevada,Churchill,24909,24.087679152113694,4.014613192018949,0.16666666666666666,0.0,0.0,0.0,0.5735161702884213,0.0,1.0,6227.25
778833,2020-05-16,Churchill,Nevada,32001.0,6,1.0,1,Nevada,Churchill,24909,24.087679152113694,4.014613192018949,0.16666666666666666,0.0,0.0,0.0,0.5735161702884213,0.0,1.0,6227.25
778834,2020-05-17,Churchill,Nevada,32001.0,6,1.0,1,Nevada,Churchill,24909,24.087679152113694,4.014613192018949,0.16666666666666666,0.0,0.0,0.0,0.5735161702884213,0.0,1.0,6227.25
778835,2020-05-18,Churchill,Nevada,32001.0,7,1.0,1,Nevada,Churchill,24909,28.102292344132643,4.014613192018949,0.14285714285714285,1.0,4.014613192018949,0.0,1.1470323405768426,0.0,2.0,3113.625
778836,2020-05-19,Churchill,Nevada,32001.0,7,1.0,1,Nevada,Churchill,24909,28.102292344132643,4.014613192018949,0.14285714285714285,0.0,0.0,0.0,0.5735161702884213,0.0,2.0,3113.625
778837,2020-05-20,Churchill,Nevada,32001.0,7,1.0,1,Nevada,Churchill,24909,28.102292344132643,4.014613192018949,0.14285714285714285,0.0,0.0,0.0,0.5735161702884213,0.0,1.0,6227.25
778838,2020-05-21,Churchill,Nevada,32001.0,7,1.0,1,Nevada,Churchill,24909,28.102292344132643,4.014613192018949,0.14285714285714285,0.0,0.0,0.0,0.5735161702884213,0.0,1.0,6227.25
778839,2020-05-22,Churchill,Nevada,32001.0,7,1.0,1,Nevada,Churchill,24909,28.102292344132643,4.014613192018949,0.14285714285714285,0.0,0.0,0.0,0.5735161702884213,0.0,1.0,6227.25
778840,2020-05-23,Churchill,Nevada,32001.0,7,1.0,1,Nevada,Churchill,24909,28.102292344132643,4.014613192018949,0.14285714285714285,0.0,0.0,0.0,0.5735161702884213,0.0,1.0,6227.25
778841,2020-05-24,Churchill,Nevada,32001.0,12,1.0,1,Nevada,Churchill,24909,48.17535830422739,4.014613192018949,0.08333333333333333,5.0,20.073065960094745,0.0,3.4410970217305277,0.0,6.0,1037.875
778842,2020-05-25,Churchill,Nevada,32001.0,12,1.0,1,Nevada,Churchill,24909,48.17535830422739,4.014613192018949,0.08333333333333333,0.0,0.0,0.0,2.8675808514421064,0.0,6.0,1037.875
778843,2020-05-26,Churchill,Nevada,32001.0,7,1.0,1,Nevada,Churchill,24909,28.102292344132643,4.014613192018949,0.14285714285714285,-5.0,-20.073065960094745,0.0,0.0,0.0,0.0,inf
778844,2020-05-27,Churchill,Nevada,32001.0,7,1.0,1,Nevada,Churchill,24909,28.102292344132643,4.014613192018949,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,inf
778845,2020-05-28,Churchill,Nevada,32001.0,7,1.0,1,Nevada,Churchill,24909,28.102292344132643,4.014613192018949,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,inf
778846,2020-05-29,Churchill,Nevada,32001.0,7,1.0,1,Nevada,Churchill,24909,28.102292344132643,4.014613192018949,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,inf
778847,2020-05-30,Churchill,Nevada,32001.0,7,1.0,1,Nevada,Churchill,24909,28.102292344132643,4.014613192018949,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,inf
778848,2020-05-31,Churchill,Nevada,32001.0,7,1.0,1,Nevada,Churchill,24909,28.102292344132643,4.014613192018949,0.14285714285714285,0.0,0.0,0.0,-2.8675808514421064,0.0,0.0,inf
778849,2020-06-01,Churchill,Nevada,32001.0,7,1.0,1,Nevada,Churchill,24909,28.102292344132643,4.014613192018949,0.14285714285714285,0.0,0.0,0.0,-2.8675808514421064,0.0,-5.0,-1245.45
778850,2020-06-02,Churchill,Nevada,32001.0,8,1.0,1,Nevada,Churchill,24909,32.11690553615159,4.014613192018949,0.125,1.0,4.014613192018949,0.0,0.5735161702884213,0.0,-4.0,-1556.8125
778851,2020-06-03,Churchill,Nevada,32001.0,8,1.0,1,Nevada,Churchill,24909,32.11690553615159,4.014613192018949,0.125,0.0,0.0,0.0,0.5735161702884213,0.0,1.0,6227.25
778852,2020-06-04,Churchill,Nevada,32001.0,10,1.0,1,Nevada,Churchill,24909,40.14613192018949,4.014613192018949,0.1,2.0,8.029226384037898,0.0,1.7205485108652638,0.0,3.0,2075.75
778853,2020-06-05,Churchill,Nevada,32001.0,10,1.0,1,Nevada,Churchill,24909,40.14613192018949,4.014613192018949,0.1,0.0,0.0,0.0,1.7205485108652638,0.0,3.0,2075.75
778854,2020-06-06,Churchill,Nevada,32001.0,10,1.0,1,Nevada,Churchill,24909,40.14613192018949,4.014613192018949,0.1,0.0,0.0,0.0,1.7205485108652638,0.0,3.0,2075.75
778855,2020-06-07,Churchill,Nevada,32001.0,10,1.0,1,Nevada,Churchill,24909,40.14613192018949,4.014613192018949,0.1,0.0,0.0,0.0,1.7205485108652638,0.0,3.0,2075.75
778856,2020-06-08,Churchill,Nevada,32001.0,10,1.0,1,Nevada,Churchill,24909,40.14613192018949,4.014613192018949,0.1,0.0,0.0,0.0,1.7205485108652638,0.0,3.0,2075.75
778857,2020-06-09,Churchill,Nevada,32001.0,10,1.0,1,Nevada,Churchill,24909,40.14613192018949,4.014613192018949,0.1,0.0,0.0,0.0,1.1470323405768426,0.0,3.0,2075.75
778858,2020-06-10,Churchill,Nevada,32001.0,10,1.0,1,Nevada,Churchill,24909,40.14613192018949,4.014613192018949,0.1,0.0,0.0,0.0,1.1470323405768426,0.0,2.0,3113.625
778859,2020-06-11,Churchill,Nevada,32001.0,10,1.0,1,Nevada,Churchill,24909,40.14613192018949,4.014613192018949,0.1,0.0,0.0,0.0,0.0,0.0,2.0,3113.625
778860,2020-06-12,Churchill,Nevada,32001.0,10,1.0,1,Nevada,Churchill,24909,40.14613192018949,4.014613192018949,0.1,0.0,0.0,0.0,0.0,0.0,0.0,inf
778861,2020-06-13,Churchill,Nevada,32001.0,10,1.0,1,Nevada,Churchill,24909,40.14613192018949,4.014613192018949,0.1,0.0,0.0,0.0,0.0,0.0,0.0,inf
778862,2020-06-14,Churchill,Nevada,32001.0,10,1.0,1,Nevada,Churchill,24909,40.14613192018949,4.014613192018949,0.1,0.0,0.0,0.0,0.0,0.0,0.0,inf
778863,2020-06-15,Churchill,Nevada,32001.0,10,1.0,1,Nevada,Churchill,24909,40.14613192018949,4.014613192018949,0.1,0.0,0.0,0.0,0.0,0.0,0.0,inf
778864,2020-06-16,Churchill,Nevada,32001.0,10,1.0,1,Nevada,Churchill,24909,40.14613192018949,4.014613192018949,0.1,0.0,0.0,0.0,0.0,0.0,0.0,inf
778865,2020-06-17,Churchill,Nevada,32001.0,10,1.0,1,Nevada,Churchill,24909,40.14613192018949,4.014613192018949,0.1,0.0,0.0,0.0,0.0,0.0,0.0,inf
778866,2020-06-18,Churchill,Nevada,32001.0,10,1.0,1,Nevada,Churchill,24909,40.14613192018949,4.014613192018949,0.1,0.0,0.0,0.0,0.0,0.0,0.0,inf
778867,2020-06-19,Churchill,Nevada,32001.0,10,1.0,1,Nevada,Churchill,24909,40.14613192018949,4.014613192018949,0.1,0.0,0.0,0.0,0.0,0.0,0.0,inf
778868,2020-06-20,Churchill,Nevada,32001.0,10,1.0,1,Nevada,Churchill,24909,40.14613192018949,4.014613192018949,0.1,0.0,0.0,0.0,0.0,0.0,0.0,inf
778869,2020-06-21,Churchill,Nevada,32001.0,10,1.0,1,Nevada,Churchill,24909,40.14613192018949,4.014613192018949,0.1,0.0,0.0,0.0,0.0,0.0,0.0,inf
778870,2020-06-22,Churchill,Nevada,32001.0,10,1.0,1,Nevada,Churchill,24909,40.14613192018949,4.014613192018949,0.1,0.0,0.0,0.0,0.0,0.0,0.0,inf
778871,2020-06-23,Churchill,Nevada,32001.0,11,1.0,1,Nevada,Churchill,24909,44.16074511220844,4.014613192018949,0.09090909090909091,1.0,4.014613192018949,0.0,0.5735161702884213,0.0,1.0,6227.25
778872,2020-06-24,Churchill,Nevada,32001.0,11,1.0,1,Nevada,Churchill,24909,44.16074511220844,4.014613192018949,0.09090909090909091,0.0,0.0,0.0,0.5735161702884213,0.0,1.0,6227.25
778873,2020-06-25,Churchill,Nevada,32001.0,11,1.0,1,Nevada,Churchill,24909,44.16074511220844,4.014613192018949,0.09090909090909091,0.0,0.0,0.0,0.5735161702884213,0.0,1.0,6227.25
778874,2020-06-26,Churchill,Nevada,32001.0,11,1.0,1,Nevada,Churchill,24909,44.16074511220844,4.014613192018949,0.09090909090909091,0.0,0.0,0.0,0.5735161702884213,0.0,1.0,6227.25
778875,2020-06-27,Churchill,Nevada,32001.0,10,1.0,1,Nevada,Churchill,24909,40.14613192018949,4.014613192018949,0.1,-1.0,-4.014613192018949,0.0,0.0,0.0,0.0,inf
778876,2020-06-28,Churchill,Nevada,32001.0,10,1.0,1,Nevada,Churchill,24909,40.14613192018949,4.014613192018949,0.1,0.0,0.0,0.0,0.0,0.0,0.0,inf
778877,2020-06-29,Churchill,Nevada,32001.0,11,1.0,1,Nevada,Churchill,24909,44.16074511220844,4.014613192018949,0.09090909090909091,1.0,4.014613192018949,0.0,0.5735161702884213,0.0,1.0,6227.25
778878,2020-06-30,Churchill,Nevada,32001.0,11,1.0,1,Nevada,Churchill,24909,44.16074511220844,4.014613192018949,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,6227.25
778879,2020-07-01,Churchill,Nevada,32001.0,12,1.0,1,Nevada,Churchill,24909,48.17535830422739,4.014613192018949,0.08333333333333333,1.0,4.014613192018949,0.0,0.5735161702884213,0.0,1.0,6227.25
778880,2020-07-02,Churchill,Nevada,32001.0,13,1.0,1,Nevada,Churchill,24909,52.18997149624634,4.014613192018949,0.07692307692307693,1.0,4.014613192018956,0.0,1.1470323405768437,0.0,2.0,3113.625
778881,2020-07-03,Churchill,Nevada,32001.0,14,1.0,1,Nevada,Churchill,24909,56.204584688265285,4.014613192018949,0.07142857142857142,1.0,4.014613192018942,0.0,1.7205485108652638,0.0,3.0,2075.75
778882,2020-07-04,Churchill,Nevada,32001.0,16,1.0,1,Nevada,Churchill,24909,64.23381107230318,4.014613192018949,0.0625,2.0,8.029226384037898,0.0,3.4410970217305277,0.0,5.0,1245.45
778883,2020-07-05,Churchill,Nevada,32001.0,18,1.0,1,Nevada,Churchill,24909,72.26303745634108,4.014613192018949,0.05555555555555555,2.0,8.029226384037898,0.0,4.58812936230737,0.0,8.0,778.40625
778884,2020-07-06,Churchill,Nevada,32001.0,18,1.0,1,Nevada,Churchill,24909,72.26303745634108,4.014613192018949,0.05555555555555555,0.0,0.0,0.0,4.014613192018949,0.0,8.0,778.40625
778885,2020-07-07,Churchill,Nevada,32001.0,20,1.0,1,Nevada,Churchill,24909,80.29226384037898,4.014613192018949,0.05,2.0,8.029226384037898,0.0,5.1616455325957915,0.0,9.0,691.9166666666666
778886,2020-07-08,Churchill,Nevada,32001.0,20,1.0,1,Nevada,Churchill,24909,80.29226384037898,4.014613192018949,0.05,0.0,0.0,0.0,4.58812936230737,0.0,9.0,691.9166666666666
778887,2020-07-09,Churchill,Nevada,32001.0,26,1.0,1,Nevada,Churchill,24909,104.37994299249269,4.014613192018949,0.038461538461538464,6.0,24.087679152113708,0.0,7.4557102137494775,0.0,14.0,444.80357142857144
778888,2020-07-10,Churchill,Nevada,32001.0,26,1.0,1,Nevada,Churchill,24909,104.37994299249269,4.014613192018949,0.038461538461538464,0.0,0.0,0.0,6.882194043461057,0.0,13.0,479.0192307692307
778889,2020-07-11,Churchill,Nevada,32001.0,27,1.0,1,Nevada,Churchill,24909,108.39455618451163,4.014613192018949,0.037037037037037035,1.0,4.014613192018942,0.0,6.308677873172635,0.0,13.0,479.0192307692307
778890,2020-07-12,Churchill,Nevada,32001.0,27,1.0,1,Nevada,Churchill,24909,108.39455618451163,4.014613192018949,0.037037037037037035,0.0,0.0,0.0,5.161645532595792,0.0,11.0,566.1136363636364
778891,2020-07-13,Churchill,Nevada,32001.0,29,1.0,1,Nevada,Churchill,24909,116.42378256854953,4.014613192018949,0.034482758620689655,2.0,8.029226384037898,0.0,6.308677873172635,0.0,11.0,566.1136363636364
778892,2020-07-14,Churchill,Nevada,32001.0,29,1.0,1,Nevada,Churchill,24909,116.42378256854953,4.014613192018949,0.034482758620689655,0.0,0.0,0.0,5.161645532595792,0.0,11.0,566.1136363636364
778893,2020-07-15,Churchill,Nevada,32001.0,32,1.0,1,Nevada,Churchill,24909,128.46762214460637,4.014613192018949,0.03125,3.0,12.04383957605684,0.0,6.882194043461055,0.0,12.0,518.9375
778894,2020-07-16,Churchill,Nevada,32001.0,32,1.0,1,Nevada,Churchill,24909,128.46762214460637,4.014613192018949,0.03125,0.0,0.0,0.0,3.4410970217305255,0.0,12.0,518.9375
778895,2020-07-17,Churchill,Nevada,32001.0,32,1.0,1,Nevada,Churchill,24909,128.46762214460637,4.014613192018949,0.03125,0.0,0.0,0.0,3.4410970217305255,0.0,6.0,1037.875
778896,2020-07-18,Churchill,Nevada,32001.0,34,1.0,1,Nevada,Churchill,24909,136.49684852864425,4.014613192018949,0.029411764705882353,2.0,8.029226384037884,0.0,4.014613192018946,0.0,8.0,778.40625
778897,2020-07-19,Churchill,Nevada,32001.0,33,1.0,1,Nevada,Churchill,24909,132.4822353366253,4.014613192018949,0.030303030303030304,-1.0,-4.014613192018942,0.0,3.4410970217305255,0.0,6.0,1037.875
778898,2020-07-20,Churchill,Nevada,32001.0,33,1.0,1,Nevada,Churchill,24909,132.4822353366253,4.014613192018949,0.030303030303030304,0.0,0.0,0.0,2.294064681153683,0.0,6.0,1037.875
778899,2020-07-21,Churchill,Nevada,32001.0,35,1.0,1,Nevada,Churchill,24909,140.51146172066322,4.014613192018949,0.02857142857142857,2.0,8.029226384037912,0.0,3.4410970217305277,0.0,6.0,1037.875
778900,2020-07-22,Churchill,Nevada,32001.0,36,1.0,1,Nevada,Churchill,24909,144.52607491268216,4.014613192018949,0.027777777777777776,1.0,4.014613192018942,0.0,2.294064681153685,0.0,7.0,889.6071428571429
778901,2020-07-23,Churchill,Nevada,32001.0,37,1.0,1,Nevada,Churchill,24909,148.5406881047011,4.014613192018949,0.02702702702702703,1.0,4.014613192018942,0.0,2.8675808514421055,0.0,5.0,1245.45
778902,2020-07-24,Churchill,Nevada,32001.0,39,1.0,1,Nevada,Churchill,24909,156.56991448873902,4.014613192018949,0.02564102564102564,2.0,8.029226384037912,0.0,4.01461319201895,0.0,7.0,889.6071428571429
778903,2020-07-25,Churchill,Nevada,32001.0,44,1.0,1,Nevada,Churchill,24909,176.64298044883375,4.014613192018949,0.022727272727272728,5.0,20.073065960094738,0.0,5.735161702884215,0.0,12.0,518.9375
778904,2020-07-26,Churchill,Nevada,32001.0,43,1.0,1,Nevada,Churchill,24909,172.6283672568148,4.014613192018949,0.023255813953488372,-1.0,-4.014613192018942,0.0,5.735161702884215,0.0,9.0,691.9166666666666
778905,2020-07-27,Churchill,Nevada,32001.0,44,1.0,1,Nevada,Churchill,24909,176.64298044883375,4.014613192018949,0.022727272727272728,1.0,4.014613192018942,0.0,6.308677873172635,0.0,11.0,566.1136363636364
778906,2020-07-28,Churchill,Nevada,32001.0,46,1.0,1,Nevada,Churchill,24909,184.67220683287164,4.014613192018949,0.021739130434782608,2.0,8.029226384037884,0.0,6.308677873172631,0.0,13.0,479.0192307692307
778907,2020-07-29,Churchill,Nevada,32001.0,46,1.0,1,Nevada,Churchill,24909,184.67220683287164,4.014613192018949,0.021739130434782608,0.0,0.0,0.0,5.735161702884211,0.0,11.0,566.1136363636364
