,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
840747,2020-05-28,Pershing,Nevada,32027.0,1,0.0,27,Nevada,Pershing,6725,14.869888475836431,0.0,0.0,,,,,,,
840748,2020-05-29,Pershing,Nevada,32027.0,2,0.0,27,Nevada,Pershing,6725,29.739776951672862,0.0,0.0,1.0,14.869888475836431,0.0,,,,
840749,2020-05-30,Pershing,Nevada,32027.0,2,0.0,27,Nevada,Pershing,6725,29.739776951672862,0.0,0.0,0.0,0.0,0.0,,,,
840750,2020-05-31,Pershing,Nevada,32027.0,2,0.0,27,Nevada,Pershing,6725,29.739776951672862,0.0,0.0,0.0,0.0,0.0,,,,
840751,2020-06-01,Pershing,Nevada,32027.0,2,0.0,27,Nevada,Pershing,6725,29.739776951672862,0.0,0.0,0.0,0.0,0.0,,,,
840752,2020-06-02,Pershing,Nevada,32027.0,2,0.0,27,Nevada,Pershing,6725,29.739776951672862,0.0,0.0,0.0,0.0,0.0,,,,
840753,2020-06-03,Pershing,Nevada,32027.0,2,0.0,27,Nevada,Pershing,6725,29.739776951672862,0.0,0.0,0.0,0.0,0.0,,,,
840754,2020-06-04,Pershing,Nevada,32027.0,3,0.0,27,Nevada,Pershing,6725,44.60966542750929,0.0,0.0,1.0,14.86988847583643,0.0,4.248539564524694,0.0,,
840755,2020-06-05,Pershing,Nevada,32027.0,1,0.0,27,Nevada,Pershing,6725,14.869888475836431,0.0,0.0,-2.0,-29.73977695167286,0.0,-2.1242697822623473,0.0,0.0,inf
840756,2020-06-06,Pershing,Nevada,32027.0,3,0.0,27,Nevada,Pershing,6725,44.60966542750929,0.0,0.0,2.0,29.73977695167286,0.0,2.124269782262347,0.0,1.0,1681.25
840757,2020-06-07,Pershing,Nevada,32027.0,3,0.0,27,Nevada,Pershing,6725,44.60966542750929,0.0,0.0,0.0,0.0,0.0,2.124269782262347,0.0,1.0,1681.25
840758,2020-06-08,Pershing,Nevada,32027.0,3,0.0,27,Nevada,Pershing,6725,44.60966542750929,0.0,0.0,0.0,0.0,0.0,2.124269782262347,0.0,1.0,1681.25
840759,2020-06-09,Pershing,Nevada,32027.0,3,0.0,27,Nevada,Pershing,6725,44.60966542750929,0.0,0.0,0.0,0.0,0.0,2.124269782262347,0.0,1.0,1681.25
840760,2020-06-10,Pershing,Nevada,32027.0,4,0.0,27,Nevada,Pershing,6725,59.479553903345725,0.0,0.0,1.0,14.869888475836433,0.0,4.248539564524694,0.0,2.0,840.625
840761,2020-06-11,Pershing,Nevada,32027.0,4,0.0,27,Nevada,Pershing,6725,59.479553903345725,0.0,0.0,0.0,0.0,0.0,2.124269782262347,0.0,2.0,840.625
840762,2020-06-12,Pershing,Nevada,32027.0,5,0.0,27,Nevada,Pershing,6725,74.34944237918215,0.0,0.0,1.0,14.869888475836426,0.0,8.497079129049387,0.0,2.0,840.625
840763,2020-06-13,Pershing,Nevada,32027.0,5,0.0,27,Nevada,Pershing,6725,74.34944237918215,0.0,0.0,0.0,0.0,0.0,4.248539564524694,0.0,4.0,420.3125
840764,2020-06-14,Pershing,Nevada,32027.0,5,0.0,27,Nevada,Pershing,6725,74.34944237918215,0.0,0.0,0.0,0.0,0.0,4.248539564524694,0.0,2.0,840.625
840765,2020-06-15,Pershing,Nevada,32027.0,5,0.0,27,Nevada,Pershing,6725,74.34944237918215,0.0,0.0,0.0,0.0,0.0,4.248539564524694,0.0,2.0,840.625
840766,2020-06-16,Pershing,Nevada,32027.0,5,0.0,27,Nevada,Pershing,6725,74.34944237918215,0.0,0.0,0.0,0.0,0.0,4.248539564524694,0.0,2.0,840.625
840767,2020-06-17,Pershing,Nevada,32027.0,5,0.0,27,Nevada,Pershing,6725,74.34944237918215,0.0,0.0,0.0,0.0,0.0,2.1242697822623464,0.0,2.0,840.625
840768,2020-06-18,Pershing,Nevada,32027.0,5,0.0,27,Nevada,Pershing,6725,74.34944237918215,0.0,0.0,0.0,0.0,0.0,2.1242697822623464,0.0,1.0,1681.25
840769,2020-06-19,Pershing,Nevada,32027.0,5,0.0,27,Nevada,Pershing,6725,74.34944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1681.25
840770,2020-06-20,Pershing,Nevada,32027.0,5,0.0,27,Nevada,Pershing,6725,74.34944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
840771,2020-06-21,Pershing,Nevada,32027.0,5,0.0,27,Nevada,Pershing,6725,74.34944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
840772,2020-06-22,Pershing,Nevada,32027.0,7,0.0,27,Nevada,Pershing,6725,104.08921933085502,0.0,0.0,2.0,29.739776951672866,0.0,4.2485395645246955,0.0,2.0,840.625
840773,2020-06-23,Pershing,Nevada,32027.0,7,0.0,27,Nevada,Pershing,6725,104.08921933085502,0.0,0.0,0.0,0.0,0.0,4.2485395645246955,0.0,2.0,840.625
840774,2020-06-24,Pershing,Nevada,32027.0,7,0.0,27,Nevada,Pershing,6725,104.08921933085502,0.0,0.0,0.0,0.0,0.0,4.2485395645246955,0.0,2.0,840.625
840775,2020-06-25,Pershing,Nevada,32027.0,6,0.0,27,Nevada,Pershing,6725,89.21933085501858,0.0,0.0,-1.0,-14.869888475836433,0.0,2.1242697822623477,0.0,1.0,1681.25
840776,2020-06-26,Pershing,Nevada,32027.0,6,0.0,27,Nevada,Pershing,6725,89.21933085501858,0.0,0.0,0.0,0.0,0.0,2.1242697822623477,0.0,1.0,1681.25
840777,2020-06-27,Pershing,Nevada,32027.0,6,0.0,27,Nevada,Pershing,6725,89.21933085501858,0.0,0.0,0.0,0.0,0.0,2.1242697822623477,0.0,1.0,1681.25
840778,2020-06-28,Pershing,Nevada,32027.0,6,0.0,27,Nevada,Pershing,6725,89.21933085501858,0.0,0.0,0.0,0.0,0.0,2.1242697822623477,0.0,1.0,1681.25
840779,2020-06-29,Pershing,Nevada,32027.0,6,0.0,27,Nevada,Pershing,6725,89.21933085501858,0.0,0.0,0.0,0.0,0.0,-2.1242697822623477,0.0,1.0,1681.25
840780,2020-06-30,Pershing,Nevada,32027.0,6,0.0,27,Nevada,Pershing,6725,89.21933085501858,0.0,0.0,0.0,0.0,0.0,-2.1242697822623477,0.0,-1.0,-1681.25
840781,2020-07-01,Pershing,Nevada,32027.0,6,0.0,27,Nevada,Pershing,6725,89.21933085501858,0.0,0.0,0.0,0.0,0.0,-2.1242697822623477,0.0,-1.0,-1681.25
840782,2020-07-02,Pershing,Nevada,32027.0,6,0.0,27,Nevada,Pershing,6725,89.21933085501858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1681.25
840783,2020-07-03,Pershing,Nevada,32027.0,6,0.0,27,Nevada,Pershing,6725,89.21933085501858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
840784,2020-07-04,Pershing,Nevada,32027.0,9,0.0,27,Nevada,Pershing,6725,133.82899628252787,0.0,0.0,3.0,44.609665427509285,0.0,6.372809346787041,0.0,3.0,560.4166666666667
840785,2020-07-05,Pershing,Nevada,32027.0,9,0.0,27,Nevada,Pershing,6725,133.82899628252787,0.0,0.0,0.0,0.0,0.0,6.372809346787041,0.0,3.0,560.4166666666667
840786,2020-07-06,Pershing,Nevada,32027.0,9,0.0,27,Nevada,Pershing,6725,133.82899628252787,0.0,0.0,0.0,0.0,0.0,6.372809346787041,0.0,3.0,560.4166666666667
840787,2020-07-07,Pershing,Nevada,32027.0,9,0.0,27,Nevada,Pershing,6725,133.82899628252787,0.0,0.0,0.0,0.0,0.0,6.372809346787041,0.0,3.0,560.4166666666667
840788,2020-07-08,Pershing,Nevada,32027.0,9,0.0,27,Nevada,Pershing,6725,133.82899628252787,0.0,0.0,0.0,0.0,0.0,6.372809346787041,0.0,3.0,560.4166666666667
840789,2020-07-09,Pershing,Nevada,32027.0,10,0.0,27,Nevada,Pershing,6725,148.6988847583643,0.0,0.0,1.0,14.869888475836433,0.0,8.497079129049387,0.0,4.0,420.3125
840790,2020-07-10,Pershing,Nevada,32027.0,10,0.0,27,Nevada,Pershing,6725,148.6988847583643,0.0,0.0,0.0,0.0,0.0,8.497079129049387,0.0,4.0,420.3125
840791,2020-07-11,Pershing,Nevada,32027.0,12,0.0,27,Nevada,Pershing,6725,178.43866171003717,0.0,0.0,2.0,29.739776951672866,0.0,6.372809346787043,0.0,6.0,280.20833333333337
840792,2020-07-12,Pershing,Nevada,32027.0,12,0.0,27,Nevada,Pershing,6725,178.43866171003717,0.0,0.0,0.0,0.0,0.0,6.372809346787043,0.0,3.0,560.4166666666667
840793,2020-07-13,Pershing,Nevada,32027.0,12,0.0,27,Nevada,Pershing,6725,178.43866171003717,0.0,0.0,0.0,0.0,0.0,6.372809346787043,0.0,3.0,560.4166666666667
840794,2020-07-14,Pershing,Nevada,32027.0,12,0.0,27,Nevada,Pershing,6725,178.43866171003717,0.0,0.0,0.0,0.0,0.0,6.372809346787043,0.0,3.0,560.4166666666667
840795,2020-07-15,Pershing,Nevada,32027.0,13,0.0,27,Nevada,Pershing,6725,193.3085501858736,0.0,0.0,1.0,14.869888475836433,0.0,8.497079129049391,0.0,4.0,420.3125
840796,2020-07-16,Pershing,Nevada,32027.0,13,0.0,27,Nevada,Pershing,6725,193.3085501858736,0.0,0.0,0.0,0.0,0.0,6.372809346787043,0.0,4.0,420.3125
840797,2020-07-17,Pershing,Nevada,32027.0,13,0.0,27,Nevada,Pershing,6725,193.3085501858736,0.0,0.0,0.0,0.0,0.0,6.372809346787043,0.0,3.0,560.4166666666667
840798,2020-07-18,Pershing,Nevada,32027.0,13,0.0,27,Nevada,Pershing,6725,193.3085501858736,0.0,0.0,0.0,0.0,0.0,2.1242697822623477,0.0,3.0,560.4166666666667
840799,2020-07-19,Pershing,Nevada,32027.0,13,0.0,27,Nevada,Pershing,6725,193.3085501858736,0.0,0.0,0.0,0.0,0.0,2.1242697822623477,0.0,1.0,1681.25
840800,2020-07-20,Pershing,Nevada,32027.0,13,0.0,27,Nevada,Pershing,6725,193.3085501858736,0.0,0.0,0.0,0.0,0.0,2.1242697822623477,0.0,1.0,1681.25
840801,2020-07-21,Pershing,Nevada,32027.0,13,0.0,27,Nevada,Pershing,6725,193.3085501858736,0.0,0.0,0.0,0.0,0.0,2.1242697822623477,0.0,1.0,1681.25
840802,2020-07-22,Pershing,Nevada,32027.0,13,0.0,27,Nevada,Pershing,6725,193.3085501858736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1681.25
840803,2020-07-23,Pershing,Nevada,32027.0,13,0.0,27,Nevada,Pershing,6725,193.3085501858736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
