,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
13670,2020-03-05,Clark,Nevada,32003.0,1,0.0,3,Nevada,Clark,2266715,0.04411670633493845,0.0,0.0,,,,,,,
13671,2020-03-06,Clark,Nevada,32003.0,1,0.0,3,Nevada,Clark,2266715,0.04411670633493845,0.0,0.0,0.0,0.0,0.0,,,,
13672,2020-03-07,Clark,Nevada,32003.0,1,0.0,3,Nevada,Clark,2266715,0.04411670633493845,0.0,0.0,0.0,0.0,0.0,,,,
13673,2020-03-08,Clark,Nevada,32003.0,2,0.0,3,Nevada,Clark,2266715,0.0882334126698769,0.0,0.0,1.0,0.04411670633493845,0.0,,,,
13674,2020-03-09,Clark,Nevada,32003.0,2,0.0,3,Nevada,Clark,2266715,0.0882334126698769,0.0,0.0,0.0,0.0,0.0,,,,
13675,2020-03-10,Clark,Nevada,32003.0,2,0.0,3,Nevada,Clark,2266715,0.0882334126698769,0.0,0.0,0.0,0.0,0.0,,,,
13676,2020-03-11,Clark,Nevada,32003.0,5,0.0,3,Nevada,Clark,2266715,0.22058353167469225,0.0,0.0,3.0,0.13235011900481536,0.0,,,,
13677,2020-03-12,Clark,Nevada,32003.0,8,0.0,3,Nevada,Clark,2266715,0.3529336506795076,0.0,0.0,3.0,0.13235011900481536,0.0,0.04411670633493846,0.0,,
13678,2020-03-13,Clark,Nevada,32003.0,16,0.0,3,Nevada,Clark,2266715,0.7058673013590152,0.0,0.0,8.0,0.3529336506795076,0.0,0.09453579928915382,0.0,15.0,37778.583333333336
13679,2020-03-14,Clark,Nevada,32003.0,16,0.0,3,Nevada,Clark,2266715,0.7058673013590152,0.0,0.0,0.0,0.0,0.0,0.09453579928915382,0.0,15.0,37778.583333333336
13680,2020-03-15,Clark,Nevada,32003.0,16,0.0,3,Nevada,Clark,2266715,0.7058673013590152,0.0,0.0,0.0,0.0,0.0,0.0882334126698769,0.0,15.0,37778.583333333336
13681,2020-03-16,Clark,Nevada,32003.0,35,1.0,3,Nevada,Clark,2266715,1.5440847217228455,0.04411670633493845,0.02857142857142857,19.0,0.8382174203638303,0.04411670633493845,0.20797875843613836,0.0063023866192769215,33.0,17172.083333333332
13682,2020-03-17,Clark,Nevada,32003.0,42,1.0,3,Nevada,Clark,2266715,1.8529016660674147,0.04411670633493845,0.023809523809523808,7.0,0.3088169443445692,0.0,0.2520954647710768,0.0063023866192769215,40.0,14166.968749999998
13683,2020-03-18,Clark,Nevada,32003.0,69,1.0,3,Nevada,Clark,2266715,3.0440527371107526,0.04411670633493845,0.014492753623188406,27.0,1.191151071043338,0.0,0.4033527436337229,0.0063023866192769215,67.0,8457.891791044776
13684,2020-03-19,Clark,Nevada,32003.0,74,1.0,3,Nevada,Clark,2266715,3.2646362687854453,0.04411670633493845,0.013513513513513514,5.0,0.2205835316746927,0.0,0.4159575168722768,0.0063023866192769215,69.0,8212.735507246376
13685,2020-03-20,Clark,Nevada,32003.0,126,2.0,3,Nevada,Clark,2266715,5.558704998202244,0.0882334126698769,0.015873015873015872,52.0,2.2940687294167987,0.04411670633493845,0.6932625281204612,0.012604773238553843,118.0,4802.362288135593
13686,2020-03-21,Clark,Nevada,32003.0,126,2.0,3,Nevada,Clark,2266715,5.558704998202244,0.0882334126698769,0.015873015873015872,0.0,0.0,0.0,0.6932625281204612,0.012604773238553843,110.0,5151.625
13687,2020-03-22,Clark,Nevada,32003.0,126,2.0,3,Nevada,Clark,2266715,5.558704998202244,0.0882334126698769,0.015873015873015872,0.0,0.0,0.0,0.6932625281204612,0.012604773238553843,110.0,5151.625
13688,2020-03-23,Clark,Nevada,32003.0,151,4.0,3,Nevada,Clark,2266715,6.661622656575705,0.1764668253397538,0.026490066225165563,25.0,1.1029176583734612,0.0882334126698769,0.7310768478361228,0.018907159857830765,135.0,4197.62037037037
13689,2020-03-24,Clark,Nevada,32003.0,249,6.0,3,Nevada,Clark,2266715,10.985059877399673,0.26470023800963066,0.024096385542168676,98.0,4.323437220823967,0.08823341266987686,1.3045940301903227,0.0315119330963846,214.0,2648.0315420560746
13690,2020-03-25,Clark,Nevada,32003.0,249,6.0,3,Nevada,Clark,2266715,10.985059877399673,0.26470023800963066,0.024096385542168676,0.0,0.0,0.0,1.134429591469846,0.0315119330963846,207.0,2737.578502415459
13691,2020-03-26,Clark,Nevada,32003.0,350,10.0,3,Nevada,Clark,2266715,15.440847217228457,0.4411670633493845,0.02857142857142857,101.0,4.455787339828785,0.17646682533975383,1.7394587069204304,0.05672147957349229,281.0,2016.650355871886
13692,2020-03-27,Clark,Nevada,32003.0,443,10.0,3,Nevada,Clark,2266715,19.54370090637773,0.4411670633493845,0.022573363431151242,93.0,4.102853689149272,0.0,1.9978565583107837,0.050419092954215365,369.0,1535.7147696476964
13693,2020-03-28,Clark,Nevada,32003.0,528,14.0,3,Nevada,Clark,2266715,23.2936209448475,0.6176338886891383,0.026515151515151516,85.0,3.749920038469771,0.17646682533975377,2.533559420949323,0.07562863943132304,402.0,1409.648631840796
13694,2020-03-29,Clark,Nevada,32003.0,528,14.0,3,Nevada,Clark,2266715,23.2936209448475,0.6176338886891383,0.026515151515151516,0.0,0.0,0.0,2.533559420949323,0.07562863943132304,402.0,1409.648631840796
13695,2020-03-30,Clark,Nevada,32003.0,753,15.0,3,Nevada,Clark,2266715,33.21987987020865,0.6617505950240767,0.0199203187250996,225.0,9.92625892536115,0.04411670633493847,3.794036744804707,0.06932625281204613,627.0,903.7938596491229
