,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
797832,2020-05-05,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,0.0,0.0,0.0,9.513239257967339,0.0,3.0,375.4166666666667
797833,2020-05-06,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,375.4166666666667
797834,2020-05-07,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797835,2020-05-08,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797836,2020-05-09,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797837,2020-05-10,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797838,2020-05-11,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797839,2020-05-12,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797840,2020-05-13,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797841,2020-05-14,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797842,2020-05-15,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797843,2020-05-16,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797844,2020-05-17,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797845,2020-05-18,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797846,2020-05-19,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797847,2020-05-20,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797848,2020-05-21,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797849,2020-05-22,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797850,2020-05-23,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797851,2020-05-24,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797852,2020-05-25,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797853,2020-05-26,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797854,2020-05-27,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797855,2020-05-28,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797856,2020-05-29,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797857,2020-05-30,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797858,2020-05-31,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797859,2020-06-01,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797860,2020-06-02,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797861,2020-06-03,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797862,2020-06-04,Mineral,Nevada,32021.0,5,0.0,21,Nevada,Mineral,4505,110.98779134295228,0.0,0.0,1.0,22.197558268590456,0.0,3.1710797526557792,0.0,1.0,1126.25
797863,2020-06-05,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,-1.0,-22.197558268590456,0.0,0.0,0.0,0.0,inf
797864,2020-06-06,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797865,2020-06-07,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797866,2020-06-08,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797867,2020-06-09,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797868,2020-06-10,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797869,2020-06-11,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,0.0,0.0,0.0,-3.1710797526557792,0.0,0.0,inf
797870,2020-06-12,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1126.25
797871,2020-06-13,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797872,2020-06-14,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797873,2020-06-15,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797874,2020-06-16,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797875,2020-06-17,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797876,2020-06-18,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797877,2020-06-19,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797878,2020-06-20,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797879,2020-06-21,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797880,2020-06-22,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797881,2020-06-23,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797882,2020-06-24,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797883,2020-06-25,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797884,2020-06-26,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797885,2020-06-27,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797886,2020-06-28,Mineral,Nevada,32021.0,4,0.0,21,Nevada,Mineral,4505,88.79023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797887,2020-06-29,Mineral,Nevada,32021.0,5,0.0,21,Nevada,Mineral,4505,110.98779134295228,0.0,0.0,1.0,22.197558268590456,0.0,3.1710797526557792,0.0,1.0,1126.25
797888,2020-06-30,Mineral,Nevada,32021.0,5,0.0,21,Nevada,Mineral,4505,110.98779134295228,0.0,0.0,0.0,0.0,0.0,3.1710797526557792,0.0,1.0,1126.25
797889,2020-07-01,Mineral,Nevada,32021.0,5,0.0,21,Nevada,Mineral,4505,110.98779134295228,0.0,0.0,0.0,0.0,0.0,3.1710797526557792,0.0,1.0,1126.25
797890,2020-07-02,Mineral,Nevada,32021.0,5,0.0,21,Nevada,Mineral,4505,110.98779134295228,0.0,0.0,0.0,0.0,0.0,3.1710797526557792,0.0,1.0,1126.25
797891,2020-07-03,Mineral,Nevada,32021.0,5,0.0,21,Nevada,Mineral,4505,110.98779134295228,0.0,0.0,0.0,0.0,0.0,3.1710797526557792,0.0,1.0,1126.25
797892,2020-07-04,Mineral,Nevada,32021.0,5,0.0,21,Nevada,Mineral,4505,110.98779134295228,0.0,0.0,0.0,0.0,0.0,3.1710797526557792,0.0,1.0,1126.25
797893,2020-07-05,Mineral,Nevada,32021.0,5,0.0,21,Nevada,Mineral,4505,110.98779134295228,0.0,0.0,0.0,0.0,0.0,3.1710797526557792,0.0,1.0,1126.25
797894,2020-07-06,Mineral,Nevada,32021.0,5,0.0,21,Nevada,Mineral,4505,110.98779134295228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1126.25
797895,2020-07-07,Mineral,Nevada,32021.0,5,0.0,21,Nevada,Mineral,4505,110.98779134295228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797896,2020-07-08,Mineral,Nevada,32021.0,5,0.0,21,Nevada,Mineral,4505,110.98779134295228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797897,2020-07-09,Mineral,Nevada,32021.0,5,0.0,21,Nevada,Mineral,4505,110.98779134295228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797898,2020-07-10,Mineral,Nevada,32021.0,6,0.0,21,Nevada,Mineral,4505,133.18534961154273,0.0,0.0,1.0,22.197558268590456,0.0,3.1710797526557792,0.0,1.0,1126.25
797899,2020-07-11,Mineral,Nevada,32021.0,6,0.0,21,Nevada,Mineral,4505,133.18534961154273,0.0,0.0,0.0,0.0,0.0,3.1710797526557792,0.0,1.0,1126.25
797900,2020-07-12,Mineral,Nevada,32021.0,6,0.0,21,Nevada,Mineral,4505,133.18534961154273,0.0,0.0,0.0,0.0,0.0,3.1710797526557792,0.0,1.0,1126.25
797901,2020-07-13,Mineral,Nevada,32021.0,6,0.0,21,Nevada,Mineral,4505,133.18534961154273,0.0,0.0,0.0,0.0,0.0,3.1710797526557792,0.0,1.0,1126.25
797902,2020-07-14,Mineral,Nevada,32021.0,6,0.0,21,Nevada,Mineral,4505,133.18534961154273,0.0,0.0,0.0,0.0,0.0,3.1710797526557792,0.0,1.0,1126.25
797903,2020-07-15,Mineral,Nevada,32021.0,8,0.0,21,Nevada,Mineral,4505,177.58046614872364,0.0,0.0,2.0,44.39511653718091,0.0,9.513239257967339,0.0,3.0,375.4166666666667
797904,2020-07-16,Mineral,Nevada,32021.0,8,0.0,21,Nevada,Mineral,4505,177.58046614872364,0.0,0.0,0.0,0.0,0.0,9.513239257967339,0.0,3.0,375.4166666666667
797905,2020-07-17,Mineral,Nevada,32021.0,10,0.0,21,Nevada,Mineral,4505,221.97558268590456,0.0,0.0,2.0,44.39511653718091,0.0,12.684319010623117,0.0,5.0,225.25
797906,2020-07-18,Mineral,Nevada,32021.0,10,0.0,21,Nevada,Mineral,4505,221.97558268590456,0.0,0.0,0.0,0.0,0.0,12.684319010623117,0.0,4.0,281.5625
797907,2020-07-19,Mineral,Nevada,32021.0,10,0.0,21,Nevada,Mineral,4505,221.97558268590456,0.0,0.0,0.0,0.0,0.0,12.684319010623117,0.0,4.0,281.5625
797908,2020-07-20,Mineral,Nevada,32021.0,10,0.0,21,Nevada,Mineral,4505,221.97558268590456,0.0,0.0,0.0,0.0,0.0,12.684319010623117,0.0,4.0,281.5625
797909,2020-07-21,Mineral,Nevada,32021.0,10,0.0,21,Nevada,Mineral,4505,221.97558268590456,0.0,0.0,0.0,0.0,0.0,12.684319010623117,0.0,4.0,281.5625
797910,2020-07-22,Mineral,Nevada,32021.0,10,0.0,21,Nevada,Mineral,4505,221.97558268590456,0.0,0.0,0.0,0.0,0.0,6.3421595053115585,0.0,4.0,281.5625
797911,2020-07-23,Mineral,Nevada,32021.0,11,0.0,21,Nevada,Mineral,4505,244.173140954495,0.0,0.0,1.0,22.197558268590456,0.0,9.513239257967339,0.0,3.0,375.4166666666667
797912,2020-07-24,Mineral,Nevada,32021.0,11,0.0,21,Nevada,Mineral,4505,244.173140954495,0.0,0.0,0.0,0.0,0.0,3.1710797526557792,0.0,3.0,375.4166666666667
797913,2020-07-25,Mineral,Nevada,32021.0,11,0.0,21,Nevada,Mineral,4505,244.173140954495,0.0,0.0,0.0,0.0,0.0,3.1710797526557792,0.0,1.0,1126.25
797914,2020-07-26,Mineral,Nevada,32021.0,11,0.0,21,Nevada,Mineral,4505,244.173140954495,0.0,0.0,0.0,0.0,0.0,3.1710797526557792,0.0,1.0,1126.25
797915,2020-07-27,Mineral,Nevada,32021.0,11,0.0,21,Nevada,Mineral,4505,244.173140954495,0.0,0.0,0.0,0.0,0.0,3.1710797526557792,0.0,1.0,1126.25
797916,2020-07-28,Mineral,Nevada,32021.0,11,0.0,21,Nevada,Mineral,4505,244.173140954495,0.0,0.0,0.0,0.0,0.0,3.1710797526557792,0.0,1.0,1126.25
797917,2020-07-29,Mineral,Nevada,32021.0,11,0.0,21,Nevada,Mineral,4505,244.173140954495,0.0,0.0,0.0,0.0,0.0,3.1710797526557792,0.0,1.0,1126.25
797918,2020-07-30,Mineral,Nevada,32021.0,11,0.0,21,Nevada,Mineral,4505,244.173140954495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1126.25
797919,2020-07-31,Mineral,Nevada,32021.0,11,0.0,21,Nevada,Mineral,4505,244.173140954495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797920,2020-08-01,Mineral,Nevada,32021.0,11,0.0,21,Nevada,Mineral,4505,244.173140954495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797921,2020-08-02,Mineral,Nevada,32021.0,11,0.0,21,Nevada,Mineral,4505,244.173140954495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797922,2020-08-03,Mineral,Nevada,32021.0,11,0.0,21,Nevada,Mineral,4505,244.173140954495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797923,2020-08-04,Mineral,Nevada,32021.0,11,0.0,21,Nevada,Mineral,4505,244.173140954495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797924,2020-08-05,Mineral,Nevada,32021.0,11,0.0,21,Nevada,Mineral,4505,244.173140954495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797925,2020-08-06,Mineral,Nevada,32021.0,11,0.0,21,Nevada,Mineral,4505,244.173140954495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797926,2020-08-07,Mineral,Nevada,32021.0,11,0.0,21,Nevada,Mineral,4505,244.173140954495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797927,2020-08-08,Mineral,Nevada,32021.0,11,0.0,21,Nevada,Mineral,4505,244.173140954495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797928,2020-08-09,Mineral,Nevada,32021.0,11,0.0,21,Nevada,Mineral,4505,244.173140954495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797929,2020-08-10,Mineral,Nevada,32021.0,11,0.0,21,Nevada,Mineral,4505,244.173140954495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797930,2020-08-11,Mineral,Nevada,32021.0,11,0.0,21,Nevada,Mineral,4505,244.173140954495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797931,2020-08-12,Mineral,Nevada,32021.0,11,0.0,21,Nevada,Mineral,4505,244.173140954495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797932,2020-08-13,Mineral,Nevada,32021.0,11,0.0,21,Nevada,Mineral,4505,244.173140954495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797933,2020-08-14,Mineral,Nevada,32021.0,11,0.0,21,Nevada,Mineral,4505,244.173140954495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797934,2020-08-15,Mineral,Nevada,32021.0,11,0.0,21,Nevada,Mineral,4505,244.173140954495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797935,2020-08-16,Mineral,Nevada,32021.0,11,0.0,21,Nevada,Mineral,4505,244.173140954495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797936,2020-08-17,Mineral,Nevada,32021.0,11,0.0,21,Nevada,Mineral,4505,244.173140954495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797937,2020-08-18,Mineral,Nevada,32021.0,11,0.0,21,Nevada,Mineral,4505,244.173140954495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797938,2020-08-19,Mineral,Nevada,32021.0,12,0.0,21,Nevada,Mineral,4505,266.37069922308547,0.0,0.0,1.0,22.197558268590456,0.0,3.1710797526557792,0.0,1.0,1126.25
797939,2020-08-20,Mineral,Nevada,32021.0,12,0.0,21,Nevada,Mineral,4505,266.37069922308547,0.0,0.0,0.0,0.0,0.0,3.1710797526557792,0.0,1.0,1126.25
797940,2020-08-21,Mineral,Nevada,32021.0,12,0.0,21,Nevada,Mineral,4505,266.37069922308547,0.0,0.0,0.0,0.0,0.0,3.1710797526557792,0.0,1.0,1126.25
797941,2020-08-22,Mineral,Nevada,32021.0,12,0.0,21,Nevada,Mineral,4505,266.37069922308547,0.0,0.0,0.0,0.0,0.0,3.1710797526557792,0.0,1.0,1126.25
797942,2020-08-23,Mineral,Nevada,32021.0,12,0.0,21,Nevada,Mineral,4505,266.37069922308547,0.0,0.0,0.0,0.0,0.0,3.1710797526557792,0.0,1.0,1126.25
797943,2020-08-24,Mineral,Nevada,32021.0,12,0.0,21,Nevada,Mineral,4505,266.37069922308547,0.0,0.0,0.0,0.0,0.0,3.1710797526557792,0.0,1.0,1126.25
797944,2020-08-25,Mineral,Nevada,32021.0,12,0.0,21,Nevada,Mineral,4505,266.37069922308547,0.0,0.0,0.0,0.0,0.0,3.1710797526557792,0.0,1.0,1126.25
797945,2020-08-26,Mineral,Nevada,32021.0,12,0.0,21,Nevada,Mineral,4505,266.37069922308547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1126.25
797946,2020-08-27,Mineral,Nevada,32021.0,12,0.0,21,Nevada,Mineral,4505,266.37069922308547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797947,2020-08-28,Mineral,Nevada,32021.0,12,0.0,21,Nevada,Mineral,4505,266.37069922308547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797948,2020-08-29,Mineral,Nevada,32021.0,12,0.0,21,Nevada,Mineral,4505,266.37069922308547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797949,2020-08-30,Mineral,Nevada,32021.0,12,0.0,21,Nevada,Mineral,4505,266.37069922308547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797950,2020-08-31,Mineral,Nevada,32021.0,12,0.0,21,Nevada,Mineral,4505,266.37069922308547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797951,2020-09-01,Mineral,Nevada,32021.0,12,0.0,21,Nevada,Mineral,4505,266.37069922308547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797952,2020-09-02,Mineral,Nevada,32021.0,12,0.0,21,Nevada,Mineral,4505,266.37069922308547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797953,2020-09-03,Mineral,Nevada,32021.0,12,0.0,21,Nevada,Mineral,4505,266.37069922308547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797954,2020-09-04,Mineral,Nevada,32021.0,12,0.0,21,Nevada,Mineral,4505,266.37069922308547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797955,2020-09-05,Mineral,Nevada,32021.0,12,0.0,21,Nevada,Mineral,4505,266.37069922308547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797956,2020-09-06,Mineral,Nevada,32021.0,12,0.0,21,Nevada,Mineral,4505,266.37069922308547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797957,2020-09-07,Mineral,Nevada,32021.0,12,0.0,21,Nevada,Mineral,4505,266.37069922308547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797958,2020-09-08,Mineral,Nevada,32021.0,12,0.0,21,Nevada,Mineral,4505,266.37069922308547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797959,2020-09-09,Mineral,Nevada,32021.0,12,0.0,21,Nevada,Mineral,4505,266.37069922308547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797960,2020-09-10,Mineral,Nevada,32021.0,13,0.0,21,Nevada,Mineral,4505,288.5682574916759,0.0,0.0,1.0,22.197558268590456,0.0,3.1710797526557792,0.0,1.0,1126.25
797961,2020-09-11,Mineral,Nevada,32021.0,13,0.0,21,Nevada,Mineral,4505,288.5682574916759,0.0,0.0,0.0,0.0,0.0,3.1710797526557792,0.0,1.0,1126.25
797962,2020-09-12,Mineral,Nevada,32021.0,13,0.0,21,Nevada,Mineral,4505,288.5682574916759,0.0,0.0,0.0,0.0,0.0,3.1710797526557792,0.0,1.0,1126.25
797963,2020-09-13,Mineral,Nevada,32021.0,13,0.0,21,Nevada,Mineral,4505,288.5682574916759,0.0,0.0,0.0,0.0,0.0,3.1710797526557792,0.0,1.0,1126.25
797964,2020-09-14,Mineral,Nevada,32021.0,13,0.0,21,Nevada,Mineral,4505,288.5682574916759,0.0,0.0,0.0,0.0,0.0,3.1710797526557792,0.0,1.0,1126.25
797965,2020-09-15,Mineral,Nevada,32021.0,13,0.0,21,Nevada,Mineral,4505,288.5682574916759,0.0,0.0,0.0,0.0,0.0,3.1710797526557792,0.0,1.0,1126.25
