,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
500270,2020-03-28,Humboldt,Nevada,32013.0,1,0.0,13,Nevada,Humboldt,16831,5.941417622244668,0.0,0.0,,,,,,,
500271,2020-03-29,Humboldt,Nevada,32013.0,1,0.0,13,Nevada,Humboldt,16831,5.941417622244668,0.0,0.0,0.0,0.0,0.0,,,,
500272,2020-03-30,Humboldt,Nevada,32013.0,3,0.0,13,Nevada,Humboldt,16831,17.824252866734003,0.0,0.0,2.0,11.882835244489335,0.0,,,,
500273,2020-03-31,Humboldt,Nevada,32013.0,3,0.0,13,Nevada,Humboldt,16831,17.824252866734003,0.0,0.0,0.0,0.0,0.0,,,,
500274,2020-04-01,Humboldt,Nevada,32013.0,3,0.0,13,Nevada,Humboldt,16831,17.824252866734003,0.0,0.0,0.0,0.0,0.0,,,,
500275,2020-04-02,Humboldt,Nevada,32013.0,3,0.0,13,Nevada,Humboldt,16831,17.824252866734003,0.0,0.0,0.0,0.0,0.0,,,,
500276,2020-04-03,Humboldt,Nevada,32013.0,9,0.0,13,Nevada,Humboldt,16831,53.472758600202006,0.0,0.0,6.0,35.648505733468,0.0,,,,
500277,2020-04-04,Humboldt,Nevada,32013.0,9,0.0,13,Nevada,Humboldt,16831,53.472758600202006,0.0,0.0,0.0,0.0,0.0,6.790191568279619,0.0,,
500278,2020-04-05,Humboldt,Nevada,32013.0,11,0.0,13,Nevada,Humboldt,16831,65.35559384469134,0.0,0.0,2.0,11.882835244489335,0.0,8.487739460349525,0.0,10.0,420.775
500279,2020-04-06,Humboldt,Nevada,32013.0,14,0.0,13,Nevada,Humboldt,16831,83.17984671142534,0.0,0.0,3.0,17.824252866734,0.0,9.336513406384475,0.0,13.0,323.6730769230769
500280,2020-04-07,Humboldt,Nevada,32013.0,14,0.0,13,Nevada,Humboldt,16831,83.17984671142534,0.0,0.0,0.0,0.0,0.0,9.336513406384475,0.0,11.0,382.5227272727273
500281,2020-04-08,Humboldt,Nevada,32013.0,14,0.0,13,Nevada,Humboldt,16831,83.17984671142534,0.0,0.0,0.0,0.0,0.0,9.336513406384475,0.0,11.0,382.5227272727273
500282,2020-04-09,Humboldt,Nevada,32013.0,16,0.0,13,Nevada,Humboldt,16831,95.06268195591468,0.0,0.0,2.0,11.882835244489343,0.0,11.03406129845438,0.0,13.0,323.6730769230769
500283,2020-04-10,Humboldt,Nevada,32013.0,18,0.0,13,Nevada,Humboldt,16831,106.94551720040401,0.0,0.0,2.0,11.882835244489328,0.0,7.638965514314571,0.0,15.0,280.51666666666665
500284,2020-04-11,Humboldt,Nevada,32013.0,18,0.0,13,Nevada,Humboldt,16831,106.94551720040401,0.0,0.0,0.0,0.0,0.0,7.638965514314571,0.0,9.0,467.5277777777778
500285,2020-04-12,Humboldt,Nevada,32013.0,20,0.0,13,Nevada,Humboldt,16831,118.82835244489335,0.0,0.0,2.0,11.882835244489343,0.0,7.638965514314572,0.0,11.0,382.5227272727273
500286,2020-04-13,Humboldt,Nevada,32013.0,20,0.0,13,Nevada,Humboldt,16831,118.82835244489335,0.0,0.0,0.0,0.0,0.0,5.092643676209716,0.0,9.0,467.5277777777778
500287,2020-04-14,Humboldt,Nevada,32013.0,20,1.0,13,Nevada,Humboldt,16831,118.82835244489335,5.941417622244668,0.05,0.0,0.0,5.941417622244668,5.092643676209716,0.8487739460349525,6.0,701.2916666666666
500288,2020-04-15,Humboldt,Nevada,32013.0,20,1.0,13,Nevada,Humboldt,16831,118.82835244489335,5.941417622244668,0.05,0.0,0.0,0.0,5.092643676209716,0.8487739460349525,6.0,701.2916666666666
500289,2020-04-16,Humboldt,Nevada,32013.0,22,1.0,13,Nevada,Humboldt,16831,130.71118768938268,5.941417622244668,0.045454545454545456,2.0,11.882835244489328,0.0,5.092643676209713,0.8487739460349525,8.0,525.96875
500290,2020-04-17,Humboldt,Nevada,32013.0,26,1.0,13,Nevada,Humboldt,16831,154.47685817836137,5.941417622244668,0.038461538461538464,4.0,23.765670488978685,0.0,6.790191568279622,0.8487739460349525,10.0,420.775
500291,2020-04-18,Humboldt,Nevada,32013.0,26,2.0,13,Nevada,Humboldt,16831,154.47685817836137,11.882835244489335,0.07692307692307693,0.0,0.0,5.941417622244668,6.790191568279622,1.697547892069905,8.0,525.96875
500292,2020-04-19,Humboldt,Nevada,32013.0,27,2.0,13,Nevada,Humboldt,16831,160.41827580060604,11.882835244489335,0.07407407407407407,1.0,5.941417622244671,0.0,5.941417622244669,1.697547892069905,9.0,467.5277777777778
500293,2020-04-20,Humboldt,Nevada,32013.0,27,2.0,13,Nevada,Humboldt,16831,160.41827580060604,11.882835244489335,0.07407407407407407,0.0,0.0,0.0,5.941417622244669,1.697547892069905,7.0,601.1071428571429
500294,2020-04-21,Humboldt,Nevada,32013.0,34,2.0,13,Nevada,Humboldt,16831,202.0081991563187,11.882835244489335,0.058823529411764705,7.0,41.58992335571267,0.0,11.882835244489334,0.8487739460349525,14.0,300.55357142857144
500295,2020-04-22,Humboldt,Nevada,32013.0,34,2.0,13,Nevada,Humboldt,16831,202.0081991563187,11.882835244489335,0.058823529411764705,0.0,0.0,0.0,11.882835244489334,0.8487739460349525,14.0,300.55357142857144
500296,2020-04-23,Humboldt,Nevada,32013.0,34,2.0,13,Nevada,Humboldt,16831,202.0081991563187,11.882835244489335,0.058823529411764705,0.0,0.0,0.0,10.185287352419431,0.8487739460349525,14.0,300.55357142857144
500297,2020-04-24,Humboldt,Nevada,32013.0,34,2.0,13,Nevada,Humboldt,16831,202.0081991563187,11.882835244489335,0.058823529411764705,0.0,0.0,0.0,6.790191568279618,0.8487739460349525,12.0,350.6458333333333
500298,2020-04-25,Humboldt,Nevada,32013.0,36,2.0,13,Nevada,Humboldt,16831,213.89103440080802,11.882835244489335,0.05555555555555555,2.0,11.882835244489314,0.0,8.48773946034952,0.0,10.0,420.775
500299,2020-04-26,Humboldt,Nevada,32013.0,36,2.0,13,Nevada,Humboldt,16831,213.89103440080802,11.882835244489335,0.05555555555555555,0.0,0.0,0.0,7.638965514314568,0.0,10.0,420.775
500300,2020-04-27,Humboldt,Nevada,32013.0,36,2.0,13,Nevada,Humboldt,16831,213.89103440080802,11.882835244489335,0.05555555555555555,0.0,0.0,0.0,7.638965514314568,0.0,9.0,467.5277777777778
500301,2020-04-28,Humboldt,Nevada,32013.0,37,2.0,13,Nevada,Humboldt,16831,219.8324520230527,11.882835244489335,0.05405405405405406,1.0,5.941417622244671,0.0,2.546321838104853,0.0,10.0,420.775
500302,2020-04-29,Humboldt,Nevada,32013.0,38,2.0,13,Nevada,Humboldt,16831,225.7738696452974,11.882835244489335,0.05263157894736842,1.0,5.9414176222447,0.0,3.39509578413981,0.0,4.0,1051.9375
500303,2020-04-30,Humboldt,Nevada,32013.0,40,2.0,13,Nevada,Humboldt,16831,237.6567048897867,11.882835244489335,0.05,2.0,11.882835244489314,0.0,5.092643676209712,0.0,6.0,701.2916666666666
500304,2020-05-01,Humboldt,Nevada,32013.0,44,2.0,13,Nevada,Humboldt,16831,261.42237537876537,11.882835244489335,0.045454545454545456,4.0,23.765670488978657,0.0,8.48773946034952,0.0,10.0,420.775
500305,2020-05-02,Humboldt,Nevada,32013.0,44,2.0,13,Nevada,Humboldt,16831,261.42237537876537,11.882835244489335,0.045454545454545456,0.0,0.0,0.0,6.790191568279618,0.0,10.0,420.775
500306,2020-05-03,Humboldt,Nevada,32013.0,49,3.0,13,Nevada,Humboldt,16831,291.1294634899887,17.824252866734003,0.061224489795918366,5.0,29.707088111223356,5.941417622244668,11.034061298454384,0.8487739460349525,13.0,323.6730769230769
500307,2020-05-04,Humboldt,Nevada,32013.0,53,3.0,13,Nevada,Humboldt,16831,314.8951339789674,17.824252866734003,0.05660377358490566,4.0,23.765670488978685,0.0,14.429157082594196,0.8487739460349525,17.0,247.51470588235293
500308,2020-05-05,Humboldt,Nevada,32013.0,53,3.0,13,Nevada,Humboldt,16831,314.8951339789674,17.824252866734003,0.05660377358490566,0.0,0.0,0.0,13.580383136559243,0.8487739460349525,17.0,247.51470588235293
500309,2020-05-06,Humboldt,Nevada,32013.0,58,3.0,13,Nevada,Humboldt,16831,344.6022220901907,17.824252866734003,0.05172413793103448,5.0,29.7070881112233,0.0,16.975478920699043,0.8487739460349525,21.0,200.36904761904762
500310,2020-05-07,Humboldt,Nevada,32013.0,58,3.0,13,Nevada,Humboldt,16831,344.6022220901907,17.824252866734003,0.05172413793103448,0.0,0.0,0.0,15.27793102862914,0.8487739460349525,20.0,210.3875
500311,2020-05-08,Humboldt,Nevada,32013.0,61,3.0,13,Nevada,Humboldt,16831,362.4264749569247,17.824252866734003,0.04918032786885246,3.0,17.824252866734014,0.0,14.429157082594191,0.8487739460349525,21.0,200.36904761904762
500312,2020-05-09,Humboldt,Nevada,32013.0,65,3.0,13,Nevada,Humboldt,16831,386.1921454459034,17.824252866734003,0.046153846153846156,4.0,23.765670488978685,0.0,17.824252866734003,0.8487739460349525,21.0,200.36904761904762
500313,2020-05-10,Humboldt,Nevada,32013.0,65,3.0,13,Nevada,Humboldt,16831,386.1921454459034,17.824252866734003,0.046153846153846156,0.0,0.0,0.0,13.580383136559238,0.0,21.0,200.36904761904762
500314,2020-05-11,Humboldt,Nevada,32013.0,69,3.0,13,Nevada,Humboldt,16831,409.9578159348821,17.824252866734003,0.043478260869565216,4.0,23.765670488978685,0.0,13.580383136559238,0.0,20.0,210.3875
500315,2020-05-12,Humboldt,Nevada,32013.0,71,3.0,13,Nevada,Humboldt,16831,421.84065117937143,17.824252866734003,0.04225352112676056,2.0,11.882835244489343,0.0,15.277931028629144,0.0,18.0,233.7638888888889
500316,2020-05-13,Humboldt,Nevada,32013.0,71,3.0,13,Nevada,Humboldt,16831,421.84065117937143,17.824252866734003,0.04225352112676056,0.0,0.0,0.0,11.034061298454388,0.0,18.0,233.7638888888889
500317,2020-05-14,Humboldt,Nevada,32013.0,71,3.0,13,Nevada,Humboldt,16831,421.84065117937143,17.824252866734003,0.04225352112676056,0.0,0.0,0.0,11.034061298454388,0.0,13.0,323.6730769230769
500318,2020-05-15,Humboldt,Nevada,32013.0,71,3.0,13,Nevada,Humboldt,16831,421.84065117937143,17.824252866734003,0.04225352112676056,0.0,0.0,0.0,8.487739460349529,0.0,13.0,323.6730769230769
