,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
213950,2020-03-19,Elko,Nevada,32007.0,1,0.0,7,Nevada,Elko,52778,1.8947288642995186,0.0,0.0,,,,,,,
213951,2020-03-20,Elko,Nevada,32007.0,2,0.0,7,Nevada,Elko,52778,3.789457728599037,0.0,0.0,1.0,1.8947288642995186,0.0,,,,
213952,2020-03-21,Elko,Nevada,32007.0,2,0.0,7,Nevada,Elko,52778,3.789457728599037,0.0,0.0,0.0,0.0,0.0,,,,
213953,2020-03-22,Elko,Nevada,32007.0,2,0.0,7,Nevada,Elko,52778,3.789457728599037,0.0,0.0,0.0,0.0,0.0,,,,
213954,2020-03-23,Elko,Nevada,32007.0,2,0.0,7,Nevada,Elko,52778,3.789457728599037,0.0,0.0,0.0,0.0,0.0,,,,
213955,2020-03-24,Elko,Nevada,32007.0,2,0.0,7,Nevada,Elko,52778,3.789457728599037,0.0,0.0,0.0,0.0,0.0,,,,
213956,2020-03-25,Elko,Nevada,32007.0,2,0.0,7,Nevada,Elko,52778,3.789457728599037,0.0,0.0,0.0,0.0,0.0,,,,
213957,2020-03-26,Elko,Nevada,32007.0,2,0.0,7,Nevada,Elko,52778,3.789457728599037,0.0,0.0,0.0,0.0,0.0,0.27067555204278837,0.0,,
213958,2020-03-27,Elko,Nevada,32007.0,2,0.0,7,Nevada,Elko,52778,3.789457728599037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13194.5
213959,2020-03-28,Elko,Nevada,32007.0,3,0.0,7,Nevada,Elko,52778,5.6841865928985555,0.0,0.0,1.0,1.8947288642995184,0.0,0.2706755520427883,0.0,1.0,13194.5
213960,2020-03-29,Elko,Nevada,32007.0,3,0.0,7,Nevada,Elko,52778,5.6841865928985555,0.0,0.0,0.0,0.0,0.0,0.2706755520427883,0.0,1.0,13194.5
213961,2020-03-30,Elko,Nevada,32007.0,5,0.0,7,Nevada,Elko,52778,9.473644321497593,0.0,0.0,2.0,3.7894577285990376,0.0,0.8120266561283651,0.0,3.0,4398.166666666667
213962,2020-03-31,Elko,Nevada,32007.0,5,0.0,7,Nevada,Elko,52778,9.473644321497593,0.0,0.0,0.0,0.0,0.0,0.8120266561283651,0.0,3.0,4398.166666666667
213963,2020-04-01,Elko,Nevada,32007.0,5,0.0,7,Nevada,Elko,52778,9.473644321497593,0.0,0.0,0.0,0.0,0.0,0.8120266561283651,0.0,3.0,4398.166666666667
213964,2020-04-02,Elko,Nevada,32007.0,5,0.0,7,Nevada,Elko,52778,9.473644321497593,0.0,0.0,0.0,0.0,0.0,0.8120266561283651,0.0,3.0,4398.166666666667
213965,2020-04-03,Elko,Nevada,32007.0,7,0.0,7,Nevada,Elko,52778,13.263102050096633,0.0,0.0,2.0,3.7894577285990394,0.0,1.353377760213942,0.0,5.0,2638.9
213966,2020-04-04,Elko,Nevada,32007.0,7,1.0,7,Nevada,Elko,52778,13.263102050096633,1.8947288642995186,0.14285714285714285,0.0,0.0,1.8947288642995186,1.082702208171154,0.27067555204278837,5.0,2638.9
