,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
738145,2020-04-09,White Pine,Nevada,32033.0,1,0.0,33,Nevada,White Pine,9580,10.438413361169102,0.0,0.0,,,,,,,
738146,2020-04-10,White Pine,Nevada,32033.0,1,0.0,33,Nevada,White Pine,9580,10.438413361169102,0.0,0.0,0.0,0.0,0.0,,,,
738147,2020-04-11,White Pine,Nevada,32033.0,1,0.0,33,Nevada,White Pine,9580,10.438413361169102,0.0,0.0,0.0,0.0,0.0,,,,
738148,2020-04-12,White Pine,Nevada,32033.0,1,0.0,33,Nevada,White Pine,9580,10.438413361169102,0.0,0.0,0.0,0.0,0.0,,,,
738149,2020-04-13,White Pine,Nevada,32033.0,3,0.0,33,Nevada,White Pine,9580,31.315240083507305,0.0,0.0,2.0,20.8768267223382,0.0,,,,
738150,2020-04-14,White Pine,Nevada,32033.0,3,0.0,33,Nevada,White Pine,9580,31.315240083507305,0.0,0.0,0.0,0.0,0.0,,,,
738151,2020-04-15,White Pine,Nevada,32033.0,3,0.0,33,Nevada,White Pine,9580,31.315240083507305,0.0,0.0,0.0,0.0,0.0,,,,
738152,2020-04-16,White Pine,Nevada,32033.0,3,0.0,33,Nevada,White Pine,9580,31.315240083507305,0.0,0.0,0.0,0.0,0.0,2.982403817476886,0.0,,
738153,2020-04-17,White Pine,Nevada,32033.0,3,0.0,33,Nevada,White Pine,9580,31.315240083507305,0.0,0.0,0.0,0.0,0.0,2.982403817476886,0.0,2.0,1197.5
738154,2020-04-18,White Pine,Nevada,32033.0,3,0.0,33,Nevada,White Pine,9580,31.315240083507305,0.0,0.0,0.0,0.0,0.0,2.982403817476886,0.0,2.0,1197.5
738155,2020-04-19,White Pine,Nevada,32033.0,3,0.0,33,Nevada,White Pine,9580,31.315240083507305,0.0,0.0,0.0,0.0,0.0,2.982403817476886,0.0,2.0,1197.5
738156,2020-04-20,White Pine,Nevada,32033.0,3,0.0,33,Nevada,White Pine,9580,31.315240083507305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1197.5
738157,2020-04-21,White Pine,Nevada,32033.0,3,0.0,33,Nevada,White Pine,9580,31.315240083507305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738158,2020-04-22,White Pine,Nevada,32033.0,3,0.0,33,Nevada,White Pine,9580,31.315240083507305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
738159,2020-04-23,White Pine,Nevada,32033.0,3,0.0,33,Nevada,White Pine,9580,31.315240083507305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
