,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
13983,2020-03-05,Washoe,Nevada,32031.0,1,0.0,31,Nevada,Washoe,471519,0.21208053121931458,0.0,0.0,,,,,,,
13984,2020-03-06,Washoe,Nevada,32031.0,1,0.0,31,Nevada,Washoe,471519,0.21208053121931458,0.0,0.0,0.0,0.0,0.0,,,,
13985,2020-03-07,Washoe,Nevada,32031.0,1,0.0,31,Nevada,Washoe,471519,0.21208053121931458,0.0,0.0,0.0,0.0,0.0,,,,
13986,2020-03-08,Washoe,Nevada,32031.0,2,0.0,31,Nevada,Washoe,471519,0.42416106243862917,0.0,0.0,1.0,0.21208053121931458,0.0,,,,
13987,2020-03-09,Washoe,Nevada,32031.0,2,0.0,31,Nevada,Washoe,471519,0.42416106243862917,0.0,0.0,0.0,0.0,0.0,,,,
13988,2020-03-10,Washoe,Nevada,32031.0,2,0.0,31,Nevada,Washoe,471519,0.42416106243862917,0.0,0.0,0.0,0.0,0.0,,,,
13989,2020-03-11,Washoe,Nevada,32031.0,2,0.0,31,Nevada,Washoe,471519,0.42416106243862917,0.0,0.0,0.0,0.0,0.0,,,,
13990,2020-03-12,Washoe,Nevada,32031.0,2,0.0,31,Nevada,Washoe,471519,0.42416106243862917,0.0,0.0,0.0,0.0,0.0,0.030297218745616368,0.0,,
13991,2020-03-13,Washoe,Nevada,32031.0,2,0.0,31,Nevada,Washoe,471519,0.42416106243862917,0.0,0.0,0.0,0.0,0.0,0.030297218745616368,0.0,1.0,117879.75000000001
13992,2020-03-14,Washoe,Nevada,32031.0,4,0.0,31,Nevada,Washoe,471519,0.8483221248772583,0.0,0.0,2.0,0.42416106243862917,0.0,0.09089165623684911,0.0,3.0,39293.25
13993,2020-03-15,Washoe,Nevada,32031.0,9,0.0,31,Nevada,Washoe,471519,1.9087247809738315,0.0,0.0,5.0,1.0604026560965731,0.0,0.2120805312193146,0.0,8.0,14734.968750000002
13994,2020-03-16,Washoe,Nevada,32031.0,9,0.0,31,Nevada,Washoe,471519,1.9087247809738315,0.0,0.0,0.0,0.0,0.0,0.2120805312193146,0.0,7.0,16839.964285714286
13995,2020-03-17,Washoe,Nevada,32031.0,12,0.0,31,Nevada,Washoe,471519,2.544966374631775,0.0,0.0,3.0,0.6362415936579435,0.0,0.30297218745616367,0.0,10.0,11787.975
13996,2020-03-18,Washoe,Nevada,32031.0,12,0.0,31,Nevada,Washoe,471519,2.544966374631775,0.0,0.0,0.0,0.0,0.0,0.30297218745616367,0.0,10.0,11787.975
13997,2020-03-19,Washoe,Nevada,32031.0,18,0.0,31,Nevada,Washoe,471519,3.817449561947663,0.0,0.0,6.0,1.272483187315888,0.0,0.48475549992986194,0.0,16.0,7367.484375000001
13998,2020-03-20,Washoe,Nevada,32031.0,22,0.0,31,Nevada,Washoe,471519,4.665771686824922,0.0,0.0,4.0,0.8483221248772588,0.0,0.6059443749123276,0.0,20.0,5893.9875
13999,2020-03-21,Washoe,Nevada,32031.0,22,0.0,31,Nevada,Washoe,471519,4.665771686824922,0.0,0.0,0.0,0.0,0.0,0.5453499374210947,0.0,20.0,5893.9875
14000,2020-03-22,Washoe,Nevada,32031.0,25,0.0,31,Nevada,Washoe,471519,5.302013280482865,0.0,0.0,3.0,0.6362415936579433,0.0,0.4847554999298619,0.0,21.0,5613.321428571429
14001,2020-03-23,Washoe,Nevada,32031.0,25,0.0,31,Nevada,Washoe,471519,5.302013280482865,0.0,0.0,0.0,0.0,0.0,0.4847554999298619,0.0,16.0,7367.484375000001
14002,2020-03-24,Washoe,Nevada,32031.0,44,0.0,31,Nevada,Washoe,471519,9.331543373649843,0.0,0.0,19.0,4.029530093166978,0.0,0.9695109998597241,0.0,35.0,3367.9928571428572
14003,2020-03-25,Washoe,Nevada,32031.0,57,0.0,31,Nevada,Washoe,471519,12.08859027950093,0.0,0.0,13.0,2.7570469058510874,0.0,1.3633748435527366,0.0,45.0,2619.55
