,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
777719,2020-05-08,Lincoln,Nevada,32017.0,1,0.0,17,Nevada,Lincoln,5183,19.29384526336099,0.0,0.0,,,,,,,
777720,2020-05-09,Lincoln,Nevada,32017.0,1,0.0,17,Nevada,Lincoln,5183,19.29384526336099,0.0,0.0,0.0,0.0,0.0,,,,
777721,2020-05-10,Lincoln,Nevada,32017.0,1,0.0,17,Nevada,Lincoln,5183,19.29384526336099,0.0,0.0,0.0,0.0,0.0,,,,
777722,2020-05-11,Lincoln,Nevada,32017.0,1,0.0,17,Nevada,Lincoln,5183,19.29384526336099,0.0,0.0,0.0,0.0,0.0,,,,
777723,2020-05-12,Lincoln,Nevada,32017.0,1,0.0,17,Nevada,Lincoln,5183,19.29384526336099,0.0,0.0,0.0,0.0,0.0,,,,
777724,2020-05-13,Lincoln,Nevada,32017.0,2,0.0,17,Nevada,Lincoln,5183,38.58769052672198,0.0,0.0,1.0,19.29384526336099,0.0,,,,
777725,2020-05-14,Lincoln,Nevada,32017.0,2,0.0,17,Nevada,Lincoln,5183,38.58769052672198,0.0,0.0,0.0,0.0,0.0,,,,
777726,2020-05-15,Lincoln,Nevada,32017.0,2,0.0,17,Nevada,Lincoln,5183,38.58769052672198,0.0,0.0,0.0,0.0,0.0,2.7562636090515698,0.0,,
777727,2020-05-16,Lincoln,Nevada,32017.0,2,0.0,17,Nevada,Lincoln,5183,38.58769052672198,0.0,0.0,0.0,0.0,0.0,2.7562636090515698,0.0,1.0,1295.75
777728,2020-05-17,Lincoln,Nevada,32017.0,2,0.0,17,Nevada,Lincoln,5183,38.58769052672198,0.0,0.0,0.0,0.0,0.0,2.7562636090515698,0.0,1.0,1295.75
777729,2020-05-18,Lincoln,Nevada,32017.0,2,0.0,17,Nevada,Lincoln,5183,38.58769052672198,0.0,0.0,0.0,0.0,0.0,2.7562636090515698,0.0,1.0,1295.75
777730,2020-05-19,Lincoln,Nevada,32017.0,2,0.0,17,Nevada,Lincoln,5183,38.58769052672198,0.0,0.0,0.0,0.0,0.0,2.7562636090515698,0.0,1.0,1295.75
777731,2020-05-20,Lincoln,Nevada,32017.0,2,0.0,17,Nevada,Lincoln,5183,38.58769052672198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1295.75
777732,2020-05-21,Lincoln,Nevada,32017.0,2,0.0,17,Nevada,Lincoln,5183,38.58769052672198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777733,2020-05-22,Lincoln,Nevada,32017.0,2,0.0,17,Nevada,Lincoln,5183,38.58769052672198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777734,2020-05-23,Lincoln,Nevada,32017.0,2,0.0,17,Nevada,Lincoln,5183,38.58769052672198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777735,2020-05-24,Lincoln,Nevada,32017.0,2,0.0,17,Nevada,Lincoln,5183,38.58769052672198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
