,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
353853,2020-03-23,Douglas,Nevada,32005.0,1,0.0,5,Nevada,Douglas,48905,2.044780697270218,0.0,0.0,,,,,,,
353854,2020-03-24,Douglas,Nevada,32005.0,2,0.0,5,Nevada,Douglas,48905,4.089561394540436,0.0,0.0,1.0,2.044780697270218,0.0,,,,
353855,2020-03-25,Douglas,Nevada,32005.0,3,0.0,5,Nevada,Douglas,48905,6.1343420918106535,0.0,0.0,1.0,2.044780697270218,0.0,,,,
353856,2020-03-26,Douglas,Nevada,32005.0,3,0.0,5,Nevada,Douglas,48905,6.1343420918106535,0.0,0.0,0.0,0.0,0.0,,,,
353857,2020-03-27,Douglas,Nevada,32005.0,4,0.0,5,Nevada,Douglas,48905,8.179122789080871,0.0,0.0,1.0,2.044780697270218,0.0,,,,
353858,2020-03-28,Douglas,Nevada,32005.0,5,0.0,5,Nevada,Douglas,48905,10.22390348635109,0.0,0.0,1.0,2.044780697270218,0.0,,,,
353859,2020-03-29,Douglas,Nevada,32005.0,5,0.0,5,Nevada,Douglas,48905,10.22390348635109,0.0,0.0,0.0,0.0,0.0,,,,
353860,2020-03-30,Douglas,Nevada,32005.0,5,0.0,5,Nevada,Douglas,48905,10.22390348635109,0.0,0.0,0.0,0.0,0.0,1.1684461127258388,0.0,,
353861,2020-03-31,Douglas,Nevada,32005.0,5,0.0,5,Nevada,Douglas,48905,10.22390348635109,0.0,0.0,0.0,0.0,0.0,0.8763345845443791,0.0,4.0,3056.5625
353862,2020-04-01,Douglas,Nevada,32005.0,6,0.0,5,Nevada,Douglas,48905,12.268684183621307,0.0,0.0,1.0,2.044780697270218,0.0,0.8763345845443791,0.0,4.0,3056.5625
353863,2020-04-02,Douglas,Nevada,32005.0,6,0.0,5,Nevada,Douglas,48905,12.268684183621307,0.0,0.0,0.0,0.0,0.0,0.8763345845443791,0.0,3.0,4075.4166666666665
