,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
230033,2020-03-20,Nye,Nevada,32023.0,1,0.0,23,Nevada,Nye,46523,2.1494744534961203,0.0,0.0,,,,,,,
230034,2020-03-21,Nye,Nevada,32023.0,1,0.0,23,Nevada,Nye,46523,2.1494744534961203,0.0,0.0,0.0,0.0,0.0,,,,
230035,2020-03-22,Nye,Nevada,32023.0,1,0.0,23,Nevada,Nye,46523,2.1494744534961203,0.0,0.0,0.0,0.0,0.0,,,,
230036,2020-03-23,Nye,Nevada,32023.0,1,0.0,23,Nevada,Nye,46523,2.1494744534961203,0.0,0.0,0.0,0.0,0.0,,,,
230037,2020-03-24,Nye,Nevada,32023.0,1,0.0,23,Nevada,Nye,46523,2.1494744534961203,0.0,0.0,0.0,0.0,0.0,,,,
230038,2020-03-25,Nye,Nevada,32023.0,1,0.0,23,Nevada,Nye,46523,2.1494744534961203,0.0,0.0,0.0,0.0,0.0,,,,
230039,2020-03-26,Nye,Nevada,32023.0,1,0.0,23,Nevada,Nye,46523,2.1494744534961203,0.0,0.0,0.0,0.0,0.0,,,,
230040,2020-03-27,Nye,Nevada,32023.0,1,0.0,23,Nevada,Nye,46523,2.1494744534961203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
230041,2020-03-28,Nye,Nevada,32023.0,1,0.0,23,Nevada,Nye,46523,2.1494744534961203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
230042,2020-03-29,Nye,Nevada,32023.0,1,0.0,23,Nevada,Nye,46523,2.1494744534961203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
230043,2020-03-30,Nye,Nevada,32023.0,1,0.0,23,Nevada,Nye,46523,2.1494744534961203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
230044,2020-03-31,Nye,Nevada,32023.0,1,0.0,23,Nevada,Nye,46523,2.1494744534961203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
230045,2020-04-01,Nye,Nevada,32023.0,4,0.0,23,Nevada,Nye,46523,8.597897813984481,0.0,0.0,3.0,6.448423360488361,0.0,0.921203337212623,0.0,3.0,3876.9166666666665
230046,2020-04-02,Nye,Nevada,32023.0,4,0.0,23,Nevada,Nye,46523,8.597897813984481,0.0,0.0,0.0,0.0,0.0,0.921203337212623,0.0,3.0,3876.9166666666665
230047,2020-04-03,Nye,Nevada,32023.0,7,0.0,23,Nevada,Nye,46523,15.046321174472842,0.0,0.0,3.0,6.448423360488361,0.0,1.842406674425246,0.0,6.0,1938.4583333333333
230048,2020-04-04,Nye,Nevada,32023.0,7,0.0,23,Nevada,Nye,46523,15.046321174472842,0.0,0.0,0.0,0.0,0.0,1.842406674425246,0.0,6.0,1938.4583333333333
230049,2020-04-05,Nye,Nevada,32023.0,7,0.0,23,Nevada,Nye,46523,15.046321174472842,0.0,0.0,0.0,0.0,0.0,1.842406674425246,0.0,6.0,1938.4583333333333
230050,2020-04-06,Nye,Nevada,32023.0,7,0.0,23,Nevada,Nye,46523,15.046321174472842,0.0,0.0,0.0,0.0,0.0,1.842406674425246,0.0,6.0,1938.4583333333333
230051,2020-04-07,Nye,Nevada,32023.0,11,0.0,23,Nevada,Nye,46523,23.64421898845732,0.0,0.0,4.0,8.59789781398448,0.0,3.070677790708743,0.0,10.0,1163.075
230052,2020-04-08,Nye,Nevada,32023.0,11,0.0,23,Nevada,Nye,46523,23.64421898845732,0.0,0.0,0.0,0.0,0.0,2.14947445349612,0.0,10.0,1163.075
230053,2020-04-09,Nye,Nevada,32023.0,11,0.0,23,Nevada,Nye,46523,23.64421898845732,0.0,0.0,0.0,0.0,0.0,2.14947445349612,0.0,7.0,1661.5357142857142
230054,2020-04-10,Nye,Nevada,32023.0,10,0.0,23,Nevada,Nye,46523,21.4947445349612,0.0,0.0,-1.0,-2.149474453496122,0.0,0.9212033372126223,0.0,6.0,1938.4583333333333
230055,2020-04-11,Nye,Nevada,32023.0,10,0.0,23,Nevada,Nye,46523,21.4947445349612,0.0,0.0,0.0,0.0,0.0,0.9212033372126223,0.0,3.0,3876.9166666666665
230056,2020-04-12,Nye,Nevada,32023.0,10,0.0,23,Nevada,Nye,46523,21.4947445349612,0.0,0.0,0.0,0.0,0.0,0.9212033372126223,0.0,3.0,3876.9166666666665
230057,2020-04-13,Nye,Nevada,32023.0,15,0.0,23,Nevada,Nye,46523,32.24211680244181,0.0,0.0,5.0,10.747372267480607,0.0,2.4565422325669948,0.0,8.0,1453.84375
230058,2020-04-14,Nye,Nevada,32023.0,18,0.0,23,Nevada,Nye,46523,38.69054016293016,0.0,0.0,3.0,6.448423360488356,0.0,2.14947445349612,0.0,11.0,1057.340909090909
230059,2020-04-15,Nye,Nevada,32023.0,20,0.0,23,Nevada,Nye,46523,42.9894890699224,0.0,0.0,2.0,4.298948906992237,0.0,2.763610011637868,0.0,9.0,1292.3055555555554
230060,2020-04-16,Nye,Nevada,32023.0,20,0.0,23,Nevada,Nye,46523,42.9894890699224,0.0,0.0,0.0,0.0,0.0,2.763610011637868,0.0,9.0,1292.3055555555554
230061,2020-04-17,Nye,Nevada,32023.0,21,0.0,23,Nevada,Nye,46523,45.138963523418525,0.0,0.0,1.0,2.1494744534961256,0.0,3.3777455697796173,0.0,10.0,1163.075
230062,2020-04-18,Nye,Nevada,32023.0,28,0.0,23,Nevada,Nye,46523,60.18528469789137,0.0,0.0,7.0,15.046321174472844,0.0,5.527220023275738,0.0,18.0,646.1527777777777
230063,2020-04-19,Nye,Nevada,32023.0,28,0.0,23,Nevada,Nye,46523,60.18528469789137,0.0,0.0,0.0,0.0,0.0,5.527220023275738,0.0,18.0,646.1527777777777
230064,2020-04-20,Nye,Nevada,32023.0,29,0.0,23,Nevada,Nye,46523,62.33475915138749,0.0,0.0,1.0,2.1494744534961185,0.0,4.298948906992239,0.0,19.0,612.1447368421053
230065,2020-04-21,Nye,Nevada,32023.0,29,0.0,23,Nevada,Nye,46523,62.33475915138749,0.0,0.0,0.0,0.0,0.0,3.377745569779617,0.0,14.0,830.7678571428571
230066,2020-04-22,Nye,Nevada,32023.0,29,0.0,23,Nevada,Nye,46523,62.33475915138749,0.0,0.0,0.0,0.0,0.0,2.763610011637869,0.0,11.0,1057.340909090909
