,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
798305,2020-06-26,Eureka,Nevada,32011.0,1,0.0,11,Nevada,Eureka,2029,49.28536224741252,0.0,0.0,,,,,,,
798306,2020-06-27,Eureka,Nevada,32011.0,1,0.0,11,Nevada,Eureka,2029,49.28536224741252,0.0,0.0,0.0,0.0,0.0,,,,
798307,2020-06-28,Eureka,Nevada,32011.0,1,0.0,11,Nevada,Eureka,2029,49.28536224741252,0.0,0.0,0.0,0.0,0.0,,,,
798308,2020-06-29,Eureka,Nevada,32011.0,1,0.0,11,Nevada,Eureka,2029,49.28536224741252,0.0,0.0,0.0,0.0,0.0,,,,
798309,2020-06-30,Eureka,Nevada,32011.0,1,0.0,11,Nevada,Eureka,2029,49.28536224741252,0.0,0.0,0.0,0.0,0.0,,,,
798310,2020-07-01,Eureka,Nevada,32011.0,1,0.0,11,Nevada,Eureka,2029,49.28536224741252,0.0,0.0,0.0,0.0,0.0,,,,
798311,2020-07-02,Eureka,Nevada,32011.0,1,0.0,11,Nevada,Eureka,2029,49.28536224741252,0.0,0.0,0.0,0.0,0.0,,,,
798312,2020-07-03,Eureka,Nevada,32011.0,1,0.0,11,Nevada,Eureka,2029,49.28536224741252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
798313,2020-07-04,Eureka,Nevada,32011.0,1,0.0,11,Nevada,Eureka,2029,49.28536224741252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
798314,2020-07-05,Eureka,Nevada,32011.0,1,0.0,11,Nevada,Eureka,2029,49.28536224741252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
798315,2020-07-06,Eureka,Nevada,32011.0,1,0.0,11,Nevada,Eureka,2029,49.28536224741252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
798316,2020-07-07,Eureka,Nevada,32011.0,1,0.0,11,Nevada,Eureka,2029,49.28536224741252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
798317,2020-07-08,Eureka,Nevada,32011.0,1,0.0,11,Nevada,Eureka,2029,49.28536224741252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
798318,2020-07-09,Eureka,Nevada,32011.0,1,0.0,11,Nevada,Eureka,2029,49.28536224741252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
798319,2020-07-10,Eureka,Nevada,32011.0,1,0.0,11,Nevada,Eureka,2029,49.28536224741252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
798320,2020-07-11,Eureka,Nevada,32011.0,1,0.0,11,Nevada,Eureka,2029,49.28536224741252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
798321,2020-07-12,Eureka,Nevada,32011.0,1,0.0,11,Nevada,Eureka,2029,49.28536224741252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
798322,2020-07-13,Eureka,Nevada,32011.0,1,0.0,11,Nevada,Eureka,2029,49.28536224741252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
