,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
24279,2020-03-07,District of Columbia,District of Columbia,11001.0,1,0.0,1,District of Columbia,District of Columbia,705749,0.14169343491807992,0.0,0.0,,,,,,,
24280,2020-03-08,District of Columbia,District of Columbia,11001.0,1,0.0,1,District of Columbia,District of Columbia,705749,0.14169343491807992,0.0,0.0,0.0,0.0,0.0,,,,
24281,2020-03-09,District of Columbia,District of Columbia,11001.0,4,0.0,1,District of Columbia,District of Columbia,705749,0.5667737396723197,0.0,0.0,3.0,0.42508030475423975,0.0,,,,
24282,2020-03-10,District of Columbia,District of Columbia,11001.0,4,0.0,1,District of Columbia,District of Columbia,705749,0.5667737396723197,0.0,0.0,0.0,0.0,0.0,,,,
24283,2020-03-11,District of Columbia,District of Columbia,11001.0,10,0.0,1,District of Columbia,District of Columbia,705749,1.4169343491807995,0.0,0.0,6.0,0.8501606095084798,0.0,,,,
24284,2020-03-12,District of Columbia,District of Columbia,11001.0,10,0.0,1,District of Columbia,District of Columbia,705749,1.4169343491807995,0.0,0.0,0.0,0.0,0.0,,,,
24285,2020-03-13,District of Columbia,District of Columbia,11001.0,10,0.0,1,District of Columbia,District of Columbia,705749,1.4169343491807995,0.0,0.0,0.0,0.0,0.0,,,,
24286,2020-03-14,District of Columbia,District of Columbia,11001.0,16,0.0,1,District of Columbia,District of Columbia,705749,2.267094958689279,0.0,0.0,6.0,0.8501606095084793,0.0,0.30362878911017127,0.0,,
24287,2020-03-15,District of Columbia,District of Columbia,11001.0,17,0.0,1,District of Columbia,District of Columbia,705749,2.408788393607359,0.0,0.0,1.0,0.14169343491808029,0.0,0.32387070838418275,0.0,16.0,11027.328125
24288,2020-03-16,District of Columbia,District of Columbia,11001.0,22,0.0,1,District of Columbia,District of Columbia,705749,3.1172555681977583,0.0,0.0,5.0,0.7084671745903992,0.0,0.36435454693220554,0.0,21.0,8401.77380952381
24289,2020-03-17,District of Columbia,District of Columbia,11001.0,31,0.0,1,District of Columbia,District of Columbia,705749,4.392496482460478,0.0,0.0,9.0,1.27524091426272,0.0,0.5465318203983084,0.0,27.0,6534.712962962963
24290,2020-03-18,District of Columbia,District of Columbia,11001.0,36,0.0,1,District of Columbia,District of Columbia,705749,5.100963657050878,0.0,0.0,5.0,0.7084671745903997,0.0,0.526289901124297,0.0,32.0,5513.6640625
24291,2020-03-19,District of Columbia,District of Columbia,11001.0,39,0.0,1,District of Columbia,District of Columbia,705749,5.526043961805118,0.0,0.0,3.0,0.42508030475423997,0.0,0.5870156589463312,0.0,29.0,6084.043103448275
24292,2020-03-20,District of Columbia,District of Columbia,11001.0,71,0.0,1,District of Columbia,District of Columbia,705749,10.060233879183675,0.0,0.0,32.0,4.534189917378558,0.0,1.2347570757146966,0.0,61.0,2892.4139344262294
24293,2020-03-21,District of Columbia,District of Columbia,11001.0,77,1.0,1,District of Columbia,District of Columbia,705749,10.910394488692155,0.14169343491807992,0.012987012987012988,6.0,0.8501606095084799,0.14169343491807992,1.2347570757146966,0.02024191927401142,67.0,2633.3917910447763
24294,2020-03-22,District of Columbia,District of Columbia,11001.0,98,1.0,1,District of Columbia,District of Columbia,705749,13.885956621971834,0.14169343491807992,0.01020408163265306,21.0,2.975562133279679,0.0,1.639595461194925,0.02024191927401142,82.0,2151.673780487805
24295,2020-03-23,District of Columbia,District of Columbia,11001.0,116,2.0,1,District of Columbia,District of Columbia,705749,16.436438450497274,0.28338686983615985,0.017241379310344827,18.0,2.55048182852544,0.14169343491807992,1.9027404117570736,0.04048383854802284,99.0,1782.1944444444443
24296,2020-03-24,District of Columbia,District of Columbia,11001.0,137,2.0,1,District of Columbia,District of Columbia,705749,19.41200058377695,0.28338686983615985,0.014598540145985401,21.0,2.975562133279677,0.0,2.14564344304521,0.04048383854802284,115.0,1534.236956521739
24297,2020-03-25,District of Columbia,District of Columbia,11001.0,183,2.0,1,District of Columbia,District of Columbia,705749,25.929898590008627,0.28338686983615985,0.01092896174863388,46.0,6.517898006231675,0.0,2.975562133279678,0.04048383854802284,152.0,1160.7713815789475
24298,2020-03-26,District of Columbia,District of Columbia,11001.0,231,3.0,1,District of Columbia,District of Columbia,705749,32.731183466076466,0.4250803047542398,0.012987012987012988,48.0,6.8012848760678395,0.14169343491807995,3.8864485006101925,0.06072575782203426,195.0,904.8064102564103
24299,2020-03-27,District of Columbia,District of Columbia,11001.0,267,3.0,1,District of Columbia,District of Columbia,705749,37.83214712312734,0.4250803047542398,0.011235955056179775,36.0,5.100963657050876,0.0,3.9674161777062382,0.06072575782203426,228.0,773.8475877192982
24300,2020-03-28,District of Columbia,District of Columbia,11001.0,304,4.0,1,District of Columbia,District of Columbia,705749,43.0748042150963,0.5667737396723197,0.013157894736842105,37.0,5.242657091968958,0.1416934349180799,4.594915675200592,0.06072575782203425,233.0,757.2414163090128
24301,2020-03-29,District of Columbia,District of Columbia,11001.0,342,5.0,1,District of Columbia,District of Columbia,705749,48.45915474198334,0.7084671745903998,0.014619883040935672,38.0,5.38435052688704,0.14169343491808006,4.9390283028587865,0.08096767709604569,265.0,665.8009433962264
24302,2020-03-30,District of Columbia,District of Columbia,11001.0,401,9.0,1,District of Columbia,District of Columbia,705749,56.81906740215006,1.2752409142627195,0.022443890274314215,59.0,8.35991266016672,0.5667737396723197,5.768946993093254,0.14169343491807995,303.0,582.3011551155115
24303,2020-03-31,District of Columbia,District of Columbia,11001.0,495,9.0,1,District of Columbia,District of Columbia,705749,70.13825028444957,1.2752409142627195,0.01818181818181818,94.0,13.319182882299508,0.0,7.246607100096087,0.14169343491807995,379.0,465.53364116094986
24304,2020-04-01,District of Columbia,District of Columbia,11001.0,586,11.0,1,District of Columbia,District of Columbia,705749,83.03235286199485,1.5586277840988791,0.01877133105802048,91.0,12.894102577545283,0.2833868698361597,8.157493467426603,0.18217727346610277,449.0,392.956013363029
24305,2020-04-02,District of Columbia,District of Columbia,11001.0,653,12.0,1,District of Columbia,District of Columbia,705749,92.5258130015062,1.7003212190169592,0.018376722817764167,67.0,9.493460139511342,0.14169343491808006,8.542089933632818,0.18217727346610277,470.0,375.3984042553191
24306,2020-04-03,District of Columbia,District of Columbia,11001.0,757,15.0,1,District of Columbia,District of Columbia,705749,107.2619302329865,2.125401523771199,0.019815059445178335,104.0,14.736117231480307,0.42508030475423975,9.918540444265593,0.24290303128813703,526.0,335.43203422053233
24307,2020-04-04,District of Columbia,District of Columbia,11001.0,902,21.0,1,District of Columbia,District of Columbia,705749,127.80747829610812,2.9755621332796784,0.02328159645232816,145.0,20.545548063121615,0.8501606095084795,12.104667725858832,0.34411262765819417,635.0,277.853937007874
24308,2020-04-05,District of Columbia,District of Columbia,11001.0,998,22.0,1,District of Columbia,District of Columbia,705749,141.4100480482438,3.1172555681977583,0.022044088176352707,96.0,13.602569752135679,0.14169343491807984,13.278699043751496,0.3441126276581941,694.0,254.23234870317006
