,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
702310,2020-04-11,Tensas,Louisiana,22107.0,1,0.0,107,Louisiana,Tensas,4334,23.073373327180434,0.0,0.0,,,,,,,
702311,2020-04-12,Tensas,Louisiana,22107.0,1,0.0,107,Louisiana,Tensas,4334,23.073373327180434,0.0,0.0,0.0,0.0,0.0,,,,
702312,2020-04-13,Tensas,Louisiana,22107.0,1,0.0,107,Louisiana,Tensas,4334,23.073373327180434,0.0,0.0,0.0,0.0,0.0,,,,
702313,2020-04-14,Tensas,Louisiana,22107.0,1,0.0,107,Louisiana,Tensas,4334,23.073373327180434,0.0,0.0,0.0,0.0,0.0,,,,
702314,2020-04-15,Tensas,Louisiana,22107.0,1,0.0,107,Louisiana,Tensas,4334,23.073373327180434,0.0,0.0,0.0,0.0,0.0,,,,
702315,2020-04-16,Tensas,Louisiana,22107.0,1,0.0,107,Louisiana,Tensas,4334,23.073373327180434,0.0,0.0,0.0,0.0,0.0,,,,
702316,2020-04-17,Tensas,Louisiana,22107.0,1,0.0,107,Louisiana,Tensas,4334,23.073373327180434,0.0,0.0,0.0,0.0,0.0,,,,
702317,2020-04-18,Tensas,Louisiana,22107.0,1,0.0,107,Louisiana,Tensas,4334,23.073373327180434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
702318,2020-04-19,Tensas,Louisiana,22107.0,1,0.0,107,Louisiana,Tensas,4334,23.073373327180434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
702319,2020-04-20,Tensas,Louisiana,22107.0,1,0.0,107,Louisiana,Tensas,4334,23.073373327180434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
702320,2020-04-21,Tensas,Louisiana,22107.0,1,0.0,107,Louisiana,Tensas,4334,23.073373327180434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
702321,2020-04-22,Tensas,Louisiana,22107.0,1,0.0,107,Louisiana,Tensas,4334,23.073373327180434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
702322,2020-04-23,Tensas,Louisiana,22107.0,1,0.0,107,Louisiana,Tensas,4334,23.073373327180434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
702323,2020-04-24,Tensas,Louisiana,22107.0,1,0.0,107,Louisiana,Tensas,4334,23.073373327180434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
702324,2020-04-25,Tensas,Louisiana,22107.0,1,0.0,107,Louisiana,Tensas,4334,23.073373327180434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
702325,2020-04-26,Tensas,Louisiana,22107.0,1,0.0,107,Louisiana,Tensas,4334,23.073373327180434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
702326,2020-04-27,Tensas,Louisiana,22107.0,1,0.0,107,Louisiana,Tensas,4334,23.073373327180434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
702327,2020-04-28,Tensas,Louisiana,22107.0,1,0.0,107,Louisiana,Tensas,4334,23.073373327180434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
702328,2020-04-29,Tensas,Louisiana,22107.0,1,0.0,107,Louisiana,Tensas,4334,23.073373327180434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
702329,2020-04-30,Tensas,Louisiana,22107.0,1,0.0,107,Louisiana,Tensas,4334,23.073373327180434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
702330,2020-05-01,Tensas,Louisiana,22107.0,1,0.0,107,Louisiana,Tensas,4334,23.073373327180434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
702331,2020-05-02,Tensas,Louisiana,22107.0,2,0.0,107,Louisiana,Tensas,4334,46.14674665436087,0.0,0.0,1.0,23.073373327180434,0.0,3.2961961895972047,0.0,1.0,1083.5
702332,2020-05-03,Tensas,Louisiana,22107.0,2,0.0,107,Louisiana,Tensas,4334,46.14674665436087,0.0,0.0,0.0,0.0,0.0,3.2961961895972047,0.0,1.0,1083.5
702333,2020-05-04,Tensas,Louisiana,22107.0,2,0.0,107,Louisiana,Tensas,4334,46.14674665436087,0.0,0.0,0.0,0.0,0.0,3.2961961895972047,0.0,1.0,1083.5
702334,2020-05-05,Tensas,Louisiana,22107.0,2,0.0,107,Louisiana,Tensas,4334,46.14674665436087,0.0,0.0,0.0,0.0,0.0,3.2961961895972047,0.0,1.0,1083.5
702335,2020-05-06,Tensas,Louisiana,22107.0,2,0.0,107,Louisiana,Tensas,4334,46.14674665436087,0.0,0.0,0.0,0.0,0.0,3.2961961895972047,0.0,1.0,1083.5
