,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
431063,2020-08-21,West Feliciana,Louisiana,22125.0,466,18.0,125,Louisiana,West Feliciana,15568,2993.3196300102773,115.62178828365879,0.03862660944206009,70.65775950668012,0.0,61.481427103215346,0.0
431064,2020-08-22,West Feliciana,Louisiana,22125.0,466,18.0,125,Louisiana,West Feliciana,15568,2993.3196300102773,115.62178828365879,0.03862660944206009,0.0,0.0,61.481427103215346,0.0
431065,2020-08-23,West Feliciana,Louisiana,22125.0,467,18.0,125,Louisiana,West Feliciana,15568,2999.743062692703,115.62178828365879,0.03854389721627409,6.423432682425755,0.0,55.975627661136386,0.0
431066,2020-08-24,West Feliciana,Louisiana,22125.0,468,19.0,125,Louisiana,West Feliciana,15568,3006.1664953751283,122.04522096608429,0.0405982905982906,6.4234326824253,6.423432682425499,55.057994420789846,0.9176332403464998
431067,2020-08-25,West Feliciana,Louisiana,22125.0,504,19.0,125,Louisiana,West Feliciana,15568,3237.410071942446,122.04522096608429,0.037698412698412696,231.24357656731763,0.0,82.58699163118483,0.9176332403464998
431068,2020-08-26,West Feliciana,Louisiana,22125.0,545,20.0,125,Louisiana,West Feliciana,15568,3500.770811921891,128.46865364850976,0.03669724770642202,263.36073997944504,6.423432682425471,83.50462487153138,1.8352664806929957
431069,2020-08-27,West Feliciana,Louisiana,22125.0,547,20.0,125,Louisiana,West Feliciana,15568,3513.617677286742,128.46865364850976,0.03656307129798903,12.846865364851055,0.0,84.42225811187784,1.8352664806929957
431070,2020-08-28,West Feliciana,Louisiana,22125.0,547,20.0,125,Louisiana,West Feliciana,15568,3513.617677286742,128.46865364850976,0.03656307129798903,0.0,0.0,74.3282924680664,1.8352664806929957
431071,2020-08-29,West Feliciana,Louisiana,22125.0,547,20.0,125,Louisiana,West Feliciana,15568,3513.617677286742,128.46865364850976,0.03656307129798903,0.0,0.0,74.3282924680664,1.8352664806929957
431072,2020-08-30,West Feliciana,Louisiana,22125.0,549,20.0,125,Louisiana,West Feliciana,15568,3526.464542651593,128.46865364850976,0.03642987249544627,12.846865364851055,0.0,75.24592570841287,1.8352664806929957
431073,2020-08-31,West Feliciana,Louisiana,22125.0,553,20.0,125,Louisiana,West Feliciana,15568,3552.158273381295,128.46865364850976,0.03616636528028933,25.69373072970211,0.0,77.99882542945241,0.9176332403464958
431074,2020-09-01,West Feliciana,Louisiana,22125.0,575,20.0,125,Louisiana,West Feliciana,15568,3693.473792394656,128.46865364850976,0.034782608695652174,141.3155190133607,0.0,65.15196006460143,0.9176332403464958
431075,2020-09-02,West Feliciana,Louisiana,22125.0,572,21.0,125,Louisiana,West Feliciana,15568,3674.203494347379,134.89208633093526,0.03671328671328671,-19.27029804727681,6.423432682425499,24.776097489355443,0.9176332403464998
431076,2020-09-03,West Feliciana,Louisiana,22125.0,594,21.0,125,Louisiana,West Feliciana,15568,3815.5190133607402,134.89208633093526,0.03535353535353535,141.31551901336115,0.0,43.12876229628546,0.9176332403464998
431077,2020-09-04,West Feliciana,Louisiana,22125.0,611,21.0,125,Louisiana,West Feliciana,15568,3924.717368961973,134.89208633093526,0.03436988543371522,109.19835560123283,0.0,58.72852738217586,0.9176332403464998
431078,2020-09-05,West Feliciana,Louisiana,22125.0,611,21.0,125,Louisiana,West Feliciana,15568,3924.717368961973,134.89208633093526,0.03436988543371522,0.0,0.0,58.72852738217586,0.9176332403464998
431079,2020-09-06,West Feliciana,Louisiana,22125.0,613,21.0,125,Louisiana,West Feliciana,15568,3937.564234326824,134.89208633093526,0.03425774877650897,12.846865364851055,0.0,58.72852738217586,0.9176332403464998
431080,2020-09-07,West Feliciana,Louisiana,22125.0,624,22.0,125,Louisiana,West Feliciana,15568,4008.2219938335043,141.31551901336073,0.035256410256410256,70.65775950668012,6.423432682425471,65.1519600646013,1.8352664806929957
431081,2020-09-08,West Feliciana,Louisiana,22125.0,637,22.0,125,Louisiana,West Feliciana,15568,4091.7266187050363,141.31551901336073,0.03453689167974882,83.50462487153209,0.0,56.89326090148292,1.8352664806929957
431082,2020-09-09,West Feliciana,Louisiana,22125.0,639,22.0,125,Louisiana,West Feliciana,15568,4104.573484069887,141.31551901336073,0.03442879499217527,12.8468653648506,0.0,61.48142710321541,0.9176332403464958
431083,2020-09-10,West Feliciana,Louisiana,22125.0,637,22.0,125,Louisiana,West Feliciana,15568,4091.7266187050363,141.31551901336073,0.03453689167974882,-12.8468653648506,0.0,39.45822933489944,0.9176332403464958
431084,2020-09-11,West Feliciana,Louisiana,22125.0,628,23.0,125,Louisiana,West Feliciana,15568,4033.9157245632064,147.73895169578623,0.03662420382165605,-57.810894141829976,6.423432682425499,15.59976508589047,1.8352664806929957
431085,2020-09-12,West Feliciana,Louisiana,22125.0,628,23.0,125,Louisiana,West Feliciana,15568,4033.9157245632064,147.73895169578623,0.03662420382165605,0.0,0.0,15.59976508589047,1.8352664806929957
431086,2020-09-13,West Feliciana,Louisiana,22125.0,651,23.0,125,Louisiana,West Feliciana,15568,4181.654676258992,147.73895169578623,0.03533026113671275,147.738951695786,0.0,34.87006313316689,1.8352664806929957
431087,2020-09-14,West Feliciana,Louisiana,22125.0,652,24.0,125,Louisiana,West Feliciana,15568,4188.078108941419,154.1623843782117,0.03680981595092025,6.42343268242621,6.423432682425471,25.693730729702047,1.8352664806929957
431088,2020-09-15,West Feliciana,Louisiana,22125.0,673,24.0,125,Louisiana,West Feliciana,15568,4322.9701952723535,154.1623843782117,0.03566121842496285,134.89208633093494,0.0,33.03479665247388,1.8352664806929957
431089,2020-09-16,West Feliciana,Louisiana,22125.0,678,24.0,125,Louisiana,West Feliciana,15568,4355.087358684481,154.1623843782117,0.035398230088495575,32.11716341212741,0.0,35.78769637351343,1.8352664806929957
431090,2020-09-17,West Feliciana,Louisiana,22125.0,675,25.0,125,Louisiana,West Feliciana,15568,4335.817060637204,160.5858170606372,0.037037037037037035,-19.27029804727681,6.423432682425499,34.87006313316682,2.7528997210394954
431091,2020-09-18,West Feliciana,Louisiana,22125.0,678,25.0,125,Louisiana,West Feliciana,15568,4355.087358684481,160.5858170606372,0.03687315634218289,19.27029804727681,0.0,45.881662017324935,1.8352664806929957
431092,2020-09-19,West Feliciana,Louisiana,22125.0,678,25.0,125,Louisiana,West Feliciana,15568,4355.087358684481,160.5858170606372,0.03687315634218289,0.0,0.0,45.881662017324935,1.8352664806929957
431093,2020-09-20,West Feliciana,Louisiana,22125.0,682,25.0,125,Louisiana,West Feliciana,15568,4380.781089414183,160.5858170606372,0.036656891495601175,25.69373072970211,0.0,28.446630450741527,1.8352664806929957
431094,2020-09-21,West Feliciana,Louisiana,22125.0,708,25.0,125,Louisiana,West Feliciana,15568,4547.790339157245,160.5858170606372,0.03531073446327684,167.00924974306236,0.0,51.38746145940383,0.9176332403464998
431095,2020-09-22,West Feliciana,Louisiana,22125.0,711,25.0,125,Louisiana,West Feliciana,15568,4567.060637204522,160.5858170606372,0.035161744022503515,19.27029804727681,0.0,34.87006313316696,0.9176332403464998
431096,2020-09-23,West Feliciana,Louisiana,22125.0,711,25.0,125,Louisiana,West Feliciana,15568,4567.060637204522,160.5858170606372,0.035161744022503515,0.0,0.0,30.281896931434467,0.9176332403464998
431097,2020-09-24,West Feliciana,Louisiana,22125.0,711,25.0,125,Louisiana,West Feliciana,15568,4567.060637204522,160.5858170606372,0.035161744022503515,0.0,0.0,33.034796652474014,0.0
431098,2020-09-25,West Feliciana,Louisiana,22125.0,752,25.0,125,Louisiana,West Feliciana,15568,4830.421377183968,160.5858170606372,0.03324468085106383,263.3607399794455,0.0,67.90485978564097,0.0
431099,2020-09-26,West Feliciana,Louisiana,22125.0,752,25.0,125,Louisiana,West Feliciana,15568,4830.421377183968,160.5858170606372,0.03324468085106383,0.0,0.0,67.90485978564097,0.0
431100,2020-09-27,West Feliciana,Louisiana,22125.0,756,25.0,125,Louisiana,West Feliciana,15568,4856.11510791367,160.5858170606372,0.03306878306878307,25.69373072970211,0.0,67.90485978564097,0.0
431101,2020-09-28,West Feliciana,Louisiana,22125.0,758,25.0,125,Louisiana,West Feliciana,15568,4868.9619732785195,160.5858170606372,0.032981530343007916,12.846865364849691,0.0,45.88166201732487,0.0
431102,2020-09-29,West Feliciana,Louisiana,22125.0,723,25.0,125,Louisiana,West Feliciana,15568,4644.141829393628,160.5858170606372,0.034578146611341634,-224.82014388489188,0.0,11.011598884157918,0.0
431103,2020-09-30,West Feliciana,Louisiana,22125.0,725,25.0,125,Louisiana,West Feliciana,15568,4656.988694758478,160.5858170606372,0.034482758620689655,12.8468653648506,0.0,12.84686536485086,0.0
431104,2020-10-01,West Feliciana,Louisiana,22125.0,728,25.0,125,Louisiana,West Feliciana,15568,4676.258992805755,160.5858170606372,0.034340659340659344,19.27029804727681,0.0,15.599765085890406,0.0
431105,2020-10-02,West Feliciana,Louisiana,22125.0,729,25.0,125,Louisiana,West Feliciana,15568,4682.68242548818,160.5858170606372,0.03429355281207133,6.4234326824253,0.0,-21.105564527969623,0.0
431106,2020-10-03,West Feliciana,Louisiana,22125.0,729,25.0,125,Louisiana,West Feliciana,15568,4682.68242548818,160.5858170606372,0.03429355281207133,0.0,0.0,-21.105564527969623,0.0
431107,2020-10-04,West Feliciana,Louisiana,22125.0,771,25.0,125,Louisiana,West Feliciana,15568,4952.466598150051,160.5858170606372,0.0324254215304799,269.7841726618708,0.0,13.764498605197332,0.0
431108,2020-10-05,West Feliciana,Louisiana,22125.0,774,25.0,125,Louisiana,West Feliciana,15568,4971.736896197328,160.5858170606372,0.03229974160206718,19.27029804727681,0.0,14.682131845544063,0.0
431109,2020-10-06,West Feliciana,Louisiana,22125.0,740,25.0,125,Louisiana,West Feliciana,15568,4753.340184994861,160.5858170606372,0.033783783783783786,-218.39671120246658,0.0,15.599765085890535,0.0
431110,2020-10-07,West Feliciana,Louisiana,22125.0,734,25.0,125,Louisiana,West Feliciana,15568,4714.799588900309,160.5858170606372,0.0340599455040872,-38.54059609455271,0.0,8.258699163118633,0.0
431111,2020-10-08,West Feliciana,Louisiana,22125.0,737,25.0,125,Louisiana,West Feliciana,15568,4734.069886947585,160.5858170606372,0.033921302578018994,19.2702980472759,0.0,8.258699163118504,0.0
431112,2020-10-09,West Feliciana,Louisiana,22125.0,738,25.0,125,Louisiana,West Feliciana,15568,4740.493319630011,160.5858170606372,0.03387533875338753,6.42343268242621,0.0,8.258699163118633,0.0
431113,2020-10-10,West Feliciana,Louisiana,22125.0,738,25.0,125,Louisiana,West Feliciana,15568,4740.493319630011,160.5858170606372,0.03387533875338753,0.0,0.0,8.258699163118633,0.0
431114,2020-10-11,West Feliciana,Louisiana,22125.0,736,25.0,125,Louisiana,West Feliciana,15568,4727.646454265159,160.5858170606372,0.033967391304347824,-12.84686536485151,0.0,-32.11716341212741,0.0
431115,2020-10-12,West Feliciana,Louisiana,22125.0,739,25.0,125,Louisiana,West Feliciana,15568,4746.916752312435,160.5858170606372,0.03382949932341001,19.2702980472759,0.0,-32.11716341212754,0.0
431116,2020-10-13,West Feliciana,Louisiana,22125.0,743,25.0,125,Louisiana,West Feliciana,15568,4772.610483042137,160.5858170606372,0.033647375504710635,25.69373072970211,0.0,2.7528997210394146,0.0
431117,2020-10-14,West Feliciana,Louisiana,22125.0,746,25.0,125,Louisiana,West Feliciana,15568,4791.880781089414,160.5858170606372,0.03351206434316354,19.27029804727681,0.0,11.011598884157918,0.0
431118,2020-10-15,West Feliciana,Louisiana,22125.0,742,25.0,125,Louisiana,West Feliciana,15568,4766.187050359713,160.5858170606372,0.03369272237196765,-25.6937307297012,0.0,4.5881662017326175,0.0
431119,2020-10-16,West Feliciana,Louisiana,22125.0,744,25.0,125,Louisiana,West Feliciana,15568,4779.0339157245635,160.5858170606372,0.033602150537634407,12.8468653648506,0.0,5.505799442078959,0.0
431120,2020-10-17,West Feliciana,Louisiana,22125.0,744,25.0,125,Louisiana,West Feliciana,15568,4779.0339157245635,160.5858170606372,0.033602150537634407,0.0,0.0,5.505799442078959,0.0
431121,2020-10-18,West Feliciana,Louisiana,22125.0,740,25.0,125,Louisiana,West Feliciana,15568,4753.340184994861,160.5858170606372,0.033783783783783786,-25.69373072970211,0.0,3.670532961386016,0.0
431122,2020-10-19,West Feliciana,Louisiana,22125.0,747,25.0,125,Louisiana,West Feliciana,15568,4798.304213771839,160.5858170606372,0.03346720214190094,44.96402877697801,0.0,7.341065922772032,0.0
431123,2020-10-20,West Feliciana,Louisiana,22125.0,745,25.0,125,Louisiana,West Feliciana,15568,4785.457348406989,160.5858170606372,0.03355704697986577,-12.8468653648506,0.0,1.835266480693073,0.0
431124,2020-10-21,West Feliciana,Louisiana,22125.0,747,25.0,125,Louisiana,West Feliciana,15568,4798.304213771839,160.5858170606372,0.03346720214190094,12.8468653648506,0.0,0.9176332403464714,0.0
431125,2020-10-22,West Feliciana,Louisiana,22125.0,740,25.0,125,Louisiana,West Feliciana,15568,4753.340184994861,160.5858170606372,0.033783783783783786,-44.96402877697801,0.0,-1.835266480693073,0.0
431126,2020-10-23,West Feliciana,Louisiana,22125.0,739,25.0,125,Louisiana,West Feliciana,15568,4746.916752312435,160.5858170606372,0.03382949932341001,-6.42343268242621,0.0,-4.5881662017326175,0.0
431127,2020-10-24,West Feliciana,Louisiana,22125.0,739,25.0,125,Louisiana,West Feliciana,15568,4746.916752312435,160.5858170606372,0.03382949932341001,0.0,0.0,-4.5881662017326175,0.0
431128,2020-10-25,West Feliciana,Louisiana,22125.0,740,25.0,125,Louisiana,West Feliciana,15568,4753.340184994861,160.5858170606372,0.033783783783783786,6.42343268242621,0.0,0.0,0.0
431129,2020-10-26,West Feliciana,Louisiana,22125.0,740,25.0,125,Louisiana,West Feliciana,15568,4753.340184994861,160.5858170606372,0.033783783783783786,0.0,0.0,-6.42343268242543,0.0
431130,2020-10-27,West Feliciana,Louisiana,22125.0,757,25.0,125,Louisiana,West Feliciana,15568,4862.538540596094,160.5858170606372,0.03302509907529723,109.19835560123283,0.0,11.011598884157918,0.0
431131,2020-10-28,West Feliciana,Louisiana,22125.0,755,25.0,125,Louisiana,West Feliciana,15568,4849.691675231244,160.5858170606372,0.033112582781456956,-12.8468653648506,0.0,7.341065922772032,0.0
431132,2020-10-29,West Feliciana,Louisiana,22125.0,753,25.0,125,Louisiana,West Feliciana,15568,4836.844809866393,160.5858170606372,0.033200531208499334,-12.8468653648506,0.0,11.92923212450452,0.0
431133,2020-10-30,West Feliciana,Louisiana,22125.0,760,25.0,125,Louisiana,West Feliciana,15568,4881.808838643371,160.5858170606372,0.03289473684210526,44.96402877697801,0.0,19.27029804727655,0.0
431134,2020-10-31,West Feliciana,Louisiana,22125.0,760,25.0,125,Louisiana,West Feliciana,15568,4881.808838643371,160.5858170606372,0.03289473684210526,0.0,0.0,19.27029804727655,0.0
431135,2020-11-01,West Feliciana,Louisiana,22125.0,755,25.0,125,Louisiana,West Feliciana,15568,4849.691675231244,160.5858170606372,0.033112582781456956,-32.11716341212741,0.0,13.764498605197462,0.0
431136,2020-11-02,West Feliciana,Louisiana,22125.0,757,25.0,125,Louisiana,West Feliciana,15568,4862.538540596094,160.5858170606372,0.03302509907529723,12.8468653648506,0.0,15.599765085890406,0.0
431137,2020-11-03,West Feliciana,Louisiana,22125.0,765,25.0,125,Louisiana,West Feliciana,15568,4913.926002055498,160.5858170606372,0.032679738562091505,51.38746145940422,0.0,7.341065922772032,0.0
431138,2020-11-04,West Feliciana,Louisiana,22125.0,761,25.0,125,Louisiana,West Feliciana,15568,4888.232271325796,160.5858170606372,0.0328515111695138,-25.69373072970211,0.0,5.505799442078959,0.0
431139,2020-11-05,West Feliciana,Louisiana,22125.0,762,25.0,125,Louisiana,West Feliciana,15568,4894.655704008222,160.5858170606372,0.03280839895013123,6.4234326824253,0.0,8.258699163118374,0.0
431140,2020-11-06,West Feliciana,Louisiana,22125.0,760,25.0,125,Louisiana,West Feliciana,15568,4881.808838643371,160.5858170606372,0.03289473684210526,-12.8468653648506,0.0,0.0,0.0
431141,2020-11-07,West Feliciana,Louisiana,22125.0,760,25.0,125,Louisiana,West Feliciana,15568,4881.808838643371,160.5858170606372,0.03289473684210526,0.0,0.0,0.0,0.0
431142,2020-11-08,West Feliciana,Louisiana,22125.0,767,25.0,125,Louisiana,West Feliciana,15568,4926.77286742035,160.5858170606372,0.03259452411994785,44.96402877697892,0.0,11.011598884158047,0.0
431143,2020-11-09,West Feliciana,Louisiana,22125.0,765,25.0,125,Louisiana,West Feliciana,15568,4913.926002055498,160.5858170606372,0.032679738562091505,-12.84686536485151,0.0,7.341065922772032,0.0
431144,2020-11-10,West Feliciana,Louisiana,22125.0,765,25.0,125,Louisiana,West Feliciana,15568,4913.926002055498,160.5858170606372,0.032679738562091505,0.0,0.0,0.0,0.0
431145,2020-11-11,West Feliciana,Louisiana,22125.0,765,25.0,125,Louisiana,West Feliciana,15568,4913.926002055498,160.5858170606372,0.032679738562091505,0.0,0.0,3.670532961386016,0.0
431146,2020-11-12,West Feliciana,Louisiana,22125.0,767,25.0,125,Louisiana,West Feliciana,15568,4926.77286742035,160.5858170606372,0.03259452411994785,12.84686536485151,0.0,4.5881662017326175,0.0
431147,2020-11-13,West Feliciana,Louisiana,22125.0,767,25.0,125,Louisiana,West Feliciana,15568,4926.77286742035,160.5858170606372,0.03259452411994785,0.0,0.0,6.4234326824255605,0.0
431148,2020-11-14,West Feliciana,Louisiana,22125.0,766,25.0,125,Louisiana,West Feliciana,15568,4920.349434737924,160.5858170606372,0.03263707571801567,-6.42343268242621,0.0,5.505799442078959,0.0
431149,2020-11-15,West Feliciana,Louisiana,22125.0,768,25.0,125,Louisiana,West Feliciana,15568,4933.196300102774,160.5858170606372,0.032552083333333336,12.8468653648506,0.0,0.9176332403463415,0.0
431150,2020-11-16,West Feliciana,Louisiana,22125.0,770,25.0,125,Louisiana,West Feliciana,15568,4946.043165467626,160.5858170606372,0.032467532467532464,12.84686536485151,0.0,4.588166201732487,0.0
431151,2020-11-17,West Feliciana,Louisiana,22125.0,783,25.0,125,Louisiana,West Feliciana,15568,5029.5477903391575,160.5858170606372,0.031928480204342274,83.50462487153163,0.0,16.517398326237007,0.0
431152,2020-11-18,West Feliciana,Louisiana,22125.0,777,25.0,125,Louisiana,West Feliciana,15568,4991.007194244605,160.5858170606372,0.032175032175032175,-38.54059609455271,0.0,11.011598884158047,0.0
431153,2020-11-19,West Feliciana,Louisiana,22125.0,774,25.0,125,Louisiana,West Feliciana,15568,4971.736896197328,160.5858170606372,0.03229974160206718,-19.27029804727681,0.0,6.42343268242543,0.0
431154,2020-11-20,West Feliciana,Louisiana,22125.0,779,25.0,125,Louisiana,West Feliciana,15568,5003.854059609455,160.5858170606372,0.03209242618741977,32.11716341212741,0.0,11.011598884157918,0.0
431155,2020-11-21,West Feliciana,Louisiana,22125.0,779,25.0,125,Louisiana,West Feliciana,15568,5003.854059609455,160.5858170606372,0.03209242618741977,0.0,0.0,11.92923212450452,0.0
431156,2020-11-22,West Feliciana,Louisiana,22125.0,779,25.0,125,Louisiana,West Feliciana,15568,5003.854059609455,160.5858170606372,0.03209242618741977,0.0,0.0,10.093965643811575,0.0
431157,2020-11-23,West Feliciana,Louisiana,22125.0,775,25.0,125,Louisiana,West Feliciana,15568,4978.160328879753,160.5858170606372,0.03225806451612903,-25.69373072970211,0.0,4.588166201732487,0.0
431158,2020-11-24,West Feliciana,Louisiana,22125.0,790,25.0,125,Louisiana,West Feliciana,15568,5074.5118191161355,160.5858170606372,0.03164556962025317,96.35149023638223,0.0,6.42343268242543,0.0
431159,2020-11-25,West Feliciana,Louisiana,22125.0,789,25.0,125,Louisiana,West Feliciana,15568,5068.08838643371,160.5858170606372,0.031685678073510776,-6.4234326824253,0.0,11.011598884157918,0.0
431160,2020-11-26,West Feliciana,Louisiana,22125.0,789,25.0,125,Louisiana,West Feliciana,15568,5068.08838643371,160.5858170606372,0.031685678073510776,0.0,0.0,13.764498605197462,0.0
431161,2020-11-27,West Feliciana,Louisiana,22125.0,801,25.0,125,Louisiana,West Feliciana,15568,5145.169578622816,160.5858170606372,0.031210986267166042,77.08119218910542,0.0,20.18793128762289,0.0
431162,2020-11-28,West Feliciana,Louisiana,22125.0,801,25.0,125,Louisiana,West Feliciana,15568,5145.169578622816,160.5858170606372,0.031210986267166042,0.0,0.0,20.18793128762289,0.0
431163,2020-11-29,West Feliciana,Louisiana,22125.0,797,25.0,125,Louisiana,West Feliciana,15568,5119.4758478931135,160.5858170606372,0.03136762860727729,-25.69373072970211,0.0,16.517398326236876,0.0
