,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
279292,2020-03-21,Ouachita,Louisiana,22073.0,2,0.0,73,Louisiana,Ouachita,153279,1.304810182738666,0.0,0.0,,,,,,,
279293,2020-03-22,Ouachita,Louisiana,22073.0,4,0.0,73,Louisiana,Ouachita,153279,2.609620365477332,0.0,0.0,2.0,1.304810182738666,0.0,,,,
279294,2020-03-23,Ouachita,Louisiana,22073.0,7,1.0,73,Louisiana,Ouachita,153279,4.566835639585331,0.652405091369333,0.14285714285714285,3.0,1.9572152741079987,0.652405091369333,,,,
279295,2020-03-24,Ouachita,Louisiana,22073.0,7,1.0,73,Louisiana,Ouachita,153279,4.566835639585331,0.652405091369333,0.14285714285714285,0.0,0.0,0.0,,,,
279296,2020-03-25,Ouachita,Louisiana,22073.0,10,1.0,73,Louisiana,Ouachita,153279,6.524050913693331,0.652405091369333,0.1,3.0,1.957215274108,0.0,,,,
279297,2020-03-26,Ouachita,Louisiana,22073.0,19,1.0,73,Louisiana,Ouachita,153279,12.39569673601733,0.652405091369333,0.05263157894736842,9.0,5.871645822323999,0.0,,,,
279298,2020-03-27,Ouachita,Louisiana,22073.0,25,1.0,73,Louisiana,Ouachita,153279,16.310127284233324,0.652405091369333,0.04,6.0,3.9144305482159947,0.0,,,,
279299,2020-03-28,Ouachita,Louisiana,22073.0,34,1.0,73,Louisiana,Ouachita,153279,22.181773106557323,0.652405091369333,0.029411764705882353,9.0,5.871645822323998,0.0,2.982423274831237,0.09320072733847615,,
279300,2020-03-29,Ouachita,Louisiana,22073.0,41,1.0,73,Louisiana,Ouachita,153279,26.748608746142654,0.652405091369333,0.024390243902439025,7.0,4.566835639585332,0.0,3.448426911523618,0.09320072733847615,39.0,982.5576923076924
279301,2020-03-30,Ouachita,Louisiana,22073.0,44,1.0,73,Louisiana,Ouachita,153279,28.705824020250652,0.652405091369333,0.022727272727272728,3.0,1.9572152741079982,0.0,3.448426911523618,0.0,40.0,957.99375
279302,2020-03-31,Ouachita,Louisiana,22073.0,57,1.0,73,Louisiana,Ouachita,153279,37.187090208051984,0.652405091369333,0.017543859649122806,13.0,8.481266187801332,0.0,4.660036366923808,0.0,50.0,766.3950000000001
279303,2020-04-01,Ouachita,Louisiana,22073.0,80,1.0,73,Louisiana,Ouachita,153279,52.192407309546645,0.652405091369333,0.0125,23.0,15.005317101494661,0.0,6.524050913693331,0.0,73.0,524.9280821917808
279304,2020-04-02,Ouachita,Louisiana,22073.0,94,1.0,73,Louisiana,Ouachita,153279,61.32607858871731,0.652405091369333,0.010638297872340425,14.0,9.133671279170663,0.0,6.990054550385712,0.0,84.0,456.1875
279305,2020-04-03,Ouachita,Louisiana,22073.0,114,1.0,73,Louisiana,Ouachita,153279,74.37418041610397,0.652405091369333,0.008771929824561403,20.0,13.04810182738666,0.0,8.294864733124378,0.0,95.0,403.3657894736842
279306,2020-04-04,Ouachita,Louisiana,22073.0,176,1.0,73,Louisiana,Ouachita,153279,114.82329608100261,0.652405091369333,0.005681818181818182,62.0,40.44911566489864,0.0,13.234503282063613,0.0,151.0,253.773178807947
279307,2020-04-05,Ouachita,Louisiana,22073.0,182,1.0,73,Louisiana,Ouachita,153279,118.73772662921861,0.652405091369333,0.005494505494505495,6.0,3.9144305482160036,0.0,13.141302554725138,0.0,148.0,258.91722972972974
279308,2020-04-06,Ouachita,Louisiana,22073.0,230,1.0,73,Louisiana,Ouachita,153279,150.0531710149466,0.652405091369333,0.004347826086956522,48.0,31.315444385727986,0.0,17.335335284956564,0.0,189.0,202.75
279309,2020-04-07,Ouachita,Louisiana,22073.0,264,1.0,73,Louisiana,Ouachita,153279,172.23494412150393,0.652405091369333,0.003787878787878788,34.0,22.18177310655733,0.0,19.292550559064562,0.0,220.0,174.1806818181818
