,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
339873,2020-03-23,Richland,Louisiana,22083.0,1,0.0,83,Louisiana,Richland,20122,4.969684921975947,0.0,0.0,,,,,,,
339874,2020-03-24,Richland,Louisiana,22083.0,1,0.0,83,Louisiana,Richland,20122,4.969684921975947,0.0,0.0,0.0,0.0,0.0,,,,
339875,2020-03-25,Richland,Louisiana,22083.0,1,0.0,83,Louisiana,Richland,20122,4.969684921975947,0.0,0.0,0.0,0.0,0.0,,,,
339876,2020-03-26,Richland,Louisiana,22083.0,1,0.0,83,Louisiana,Richland,20122,4.969684921975947,0.0,0.0,0.0,0.0,0.0,,,,
339877,2020-03-27,Richland,Louisiana,22083.0,2,0.0,83,Louisiana,Richland,20122,9.939369843951894,0.0,0.0,1.0,4.969684921975947,0.0,,,,
339878,2020-03-28,Richland,Louisiana,22083.0,2,0.0,83,Louisiana,Richland,20122,9.939369843951894,0.0,0.0,0.0,0.0,0.0,,,,
339879,2020-03-29,Richland,Louisiana,22083.0,2,0.0,83,Louisiana,Richland,20122,9.939369843951894,0.0,0.0,0.0,0.0,0.0,,,,
339880,2020-03-30,Richland,Louisiana,22083.0,2,0.0,83,Louisiana,Richland,20122,9.939369843951894,0.0,0.0,0.0,0.0,0.0,0.7099549888537068,0.0,,
339881,2020-03-31,Richland,Louisiana,22083.0,2,0.0,83,Louisiana,Richland,20122,9.939369843951894,0.0,0.0,0.0,0.0,0.0,0.7099549888537068,0.0,1.0,5030.5
339882,2020-04-01,Richland,Louisiana,22083.0,3,0.0,83,Louisiana,Richland,20122,14.909054765927841,0.0,0.0,1.0,4.969684921975947,0.0,1.4199099777074136,0.0,2.0,2515.25
339883,2020-04-02,Richland,Louisiana,22083.0,4,0.0,83,Louisiana,Richland,20122,19.87873968790379,0.0,0.0,1.0,4.969684921975947,0.0,2.12986496656112,0.0,3.0,1676.8333333333333
339884,2020-04-03,Richland,Louisiana,22083.0,4,0.0,83,Louisiana,Richland,20122,19.87873968790379,0.0,0.0,0.0,0.0,0.0,1.4199099777074136,0.0,3.0,1676.8333333333333
