,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
385187,2020-03-25,Jackson,Louisiana,22049.0,1,0.0,49,Louisiana,Jackson,15744,6.351626016260163,0.0,0.0,,,,,,,
385188,2020-03-26,Jackson,Louisiana,22049.0,1,0.0,49,Louisiana,Jackson,15744,6.351626016260163,0.0,0.0,0.0,0.0,0.0,,,,
385189,2020-03-27,Jackson,Louisiana,22049.0,3,0.0,49,Louisiana,Jackson,15744,19.054878048780488,0.0,0.0,2.0,12.703252032520325,0.0,,,,
385190,2020-03-28,Jackson,Louisiana,22049.0,2,0.0,49,Louisiana,Jackson,15744,12.703252032520327,0.0,0.0,-1.0,-6.351626016260161,0.0,,,,
385191,2020-03-29,Jackson,Louisiana,22049.0,2,0.0,49,Louisiana,Jackson,15744,12.703252032520327,0.0,0.0,0.0,0.0,0.0,,,,
385192,2020-03-30,Jackson,Louisiana,22049.0,2,0.0,49,Louisiana,Jackson,15744,12.703252032520327,0.0,0.0,0.0,0.0,0.0,,,,
385193,2020-03-31,Jackson,Louisiana,22049.0,3,0.0,49,Louisiana,Jackson,15744,19.054878048780488,0.0,0.0,1.0,6.351626016260161,0.0,,,,
385194,2020-04-01,Jackson,Louisiana,22049.0,4,0.0,49,Louisiana,Jackson,15744,25.406504065040654,0.0,0.0,1.0,6.351626016260166,0.0,2.7221254355400704,0.0,,
385195,2020-04-02,Jackson,Louisiana,22049.0,4,0.0,49,Louisiana,Jackson,15744,25.406504065040654,0.0,0.0,0.0,0.0,0.0,2.7221254355400704,0.0,3.0,1312.0
385196,2020-04-03,Jackson,Louisiana,22049.0,4,0.0,49,Louisiana,Jackson,15744,25.406504065040654,0.0,0.0,0.0,0.0,0.0,0.9073751451800237,0.0,3.0,1312.0
385197,2020-04-04,Jackson,Louisiana,22049.0,1,0.0,49,Louisiana,Jackson,15744,6.351626016260163,0.0,0.0,-3.0,-19.05487804878049,0.0,-0.9073751451800235,0.0,-2.0,-1967.9999999999998
385198,2020-04-05,Jackson,Louisiana,22049.0,1,0.0,49,Louisiana,Jackson,15744,6.351626016260163,0.0,0.0,0.0,0.0,0.0,-0.9073751451800235,0.0,-1.0,-3935.9999999999995
385199,2020-04-06,Jackson,Louisiana,22049.0,4,0.0,49,Louisiana,Jackson,15744,25.406504065040654,0.0,0.0,3.0,19.05487804878049,0.0,1.8147502903600468,0.0,2.0,1967.9999999999998
385200,2020-04-07,Jackson,Louisiana,22049.0,5,0.0,49,Louisiana,Jackson,15744,31.758130081300813,0.0,0.0,1.0,6.351626016260159,0.0,1.8147502903600468,0.0,3.0,1312.0
385201,2020-04-08,Jackson,Louisiana,22049.0,5,0.0,49,Louisiana,Jackson,15744,31.758130081300813,0.0,0.0,0.0,0.0,0.0,0.9073751451800229,0.0,2.0,1967.9999999999998
385202,2020-04-09,Jackson,Louisiana,22049.0,7,0.0,49,Louisiana,Jackson,15744,44.46138211382114,0.0,0.0,2.0,12.703252032520325,0.0,2.7221254355400695,0.0,3.0,1312.0
385203,2020-04-10,Jackson,Louisiana,22049.0,8,0.0,49,Louisiana,Jackson,15744,50.81300813008131,0.0,0.0,1.0,6.35162601626017,0.0,3.629500580720094,0.0,4.0,983.9999999999999
385204,2020-04-11,Jackson,Louisiana,22049.0,8,0.0,49,Louisiana,Jackson,15744,50.81300813008131,0.0,0.0,0.0,0.0,0.0,6.351626016260163,0.0,4.0,983.9999999999999
385205,2020-04-12,Jackson,Louisiana,22049.0,8,0.0,49,Louisiana,Jackson,15744,50.81300813008131,0.0,0.0,0.0,0.0,0.0,6.351626016260163,0.0,7.0,562.2857142857143
385206,2020-04-13,Jackson,Louisiana,22049.0,8,0.0,49,Louisiana,Jackson,15744,50.81300813008131,0.0,0.0,0.0,0.0,0.0,3.6295005807200935,0.0,7.0,562.2857142857143
385207,2020-04-14,Jackson,Louisiana,22049.0,9,0.0,49,Louisiana,Jackson,15744,57.16463414634146,0.0,0.0,1.0,6.351626016260155,0.0,3.629500580720093,0.0,5.0,787.2
385208,2020-04-15,Jackson,Louisiana,22049.0,11,0.0,49,Louisiana,Jackson,15744,69.8678861788618,0.0,0.0,2.0,12.703252032520332,0.0,5.444250871080141,0.0,6.0,656.0
385209,2020-04-16,Jackson,Louisiana,22049.0,12,0.0,49,Louisiana,Jackson,15744,76.21951219512195,0.0,0.0,1.0,6.351626016260155,0.0,4.536875725900116,0.0,7.0,562.2857142857143
385210,2020-04-17,Jackson,Louisiana,22049.0,14,0.0,49,Louisiana,Jackson,15744,88.92276422764228,0.0,0.0,2.0,12.703252032520325,0.0,5.444250871080138,0.0,7.0,562.2857142857143
385211,2020-04-18,Jackson,Louisiana,22049.0,14,0.0,49,Louisiana,Jackson,15744,88.92276422764228,0.0,0.0,0.0,0.0,0.0,5.444250871080138,0.0,6.0,656.0
385212,2020-04-19,Jackson,Louisiana,22049.0,14,0.0,49,Louisiana,Jackson,15744,88.92276422764228,0.0,0.0,0.0,0.0,0.0,5.444250871080138,0.0,6.0,656.0
385213,2020-04-20,Jackson,Louisiana,22049.0,15,0.0,49,Louisiana,Jackson,15744,95.27439024390243,0.0,0.0,1.0,6.351626016260155,0.0,6.351626016260161,0.0,7.0,562.2857142857143
385214,2020-04-21,Jackson,Louisiana,22049.0,15,0.0,49,Louisiana,Jackson,15744,95.27439024390243,0.0,0.0,0.0,0.0,0.0,5.444250871080138,0.0,7.0,562.2857142857143
385215,2020-04-22,Jackson,Louisiana,22049.0,16,0.0,49,Louisiana,Jackson,15744,101.62601626016261,0.0,0.0,1.0,6.351626016260184,0.0,4.536875725900117,0.0,7.0,562.2857142857143
385216,2020-04-23,Jackson,Louisiana,22049.0,21,0.0,49,Louisiana,Jackson,15744,133.38414634146343,0.0,0.0,5.0,31.75813008130082,0.0,8.166376306620212,0.0,10.0,393.6
385217,2020-04-24,Jackson,Louisiana,22049.0,22,0.0,49,Louisiana,Jackson,15744,139.7357723577236,0.0,0.0,1.0,6.351626016260155,0.0,7.259001161440188,0.0,10.0,393.6
385218,2020-04-25,Jackson,Louisiana,22049.0,25,0.0,49,Louisiana,Jackson,15744,158.79065040650406,0.0,0.0,3.0,19.054878048780466,0.0,9.981126596980255,0.0,11.0,357.8181818181818
385219,2020-04-26,Jackson,Louisiana,22049.0,25,0.0,49,Louisiana,Jackson,15744,158.79065040650406,0.0,0.0,0.0,0.0,0.0,9.981126596980255,0.0,11.0,357.8181818181818
385220,2020-04-27,Jackson,Louisiana,22049.0,30,0.0,49,Louisiana,Jackson,15744,190.54878048780486,0.0,0.0,5.0,31.758130081300806,0.0,13.610627177700348,0.0,16.0,245.99999999999997
385221,2020-04-28,Jackson,Louisiana,22049.0,30,1.0,49,Louisiana,Jackson,15744,190.54878048780486,6.351626016260163,0.03333333333333333,0.0,0.0,6.351626016260163,13.610627177700348,0.9073751451800234,15.0,262.40000000000003
385222,2020-04-29,Jackson,Louisiana,22049.0,34,1.0,49,Louisiana,Jackson,15744,215.95528455284554,6.351626016260163,0.029411764705882353,4.0,25.40650406504068,0.0,16.33275261324042,0.9073751451800234,19.0,207.15789473684208
385223,2020-04-30,Jackson,Louisiana,22049.0,34,2.0,49,Louisiana,Jackson,15744,215.95528455284554,12.703252032520327,0.058823529411764705,0.0,0.0,6.351626016260163,11.7958768873403,1.8147502903600468,18.0,218.66666666666669
385224,2020-05-01,Jackson,Louisiana,22049.0,40,2.0,49,Louisiana,Jackson,15744,254.0650406504065,12.703252032520327,0.05,6.0,38.10975609756096,0.0,16.332752613240416,1.8147502903600468,19.0,207.15789473684208
385225,2020-05-02,Jackson,Louisiana,22049.0,40,3.0,49,Louisiana,Jackson,15744,254.0650406504065,19.054878048780488,0.075,0.0,0.0,6.351626016260161,13.61062717770035,2.7221254355400695,18.0,218.66666666666669
385226,2020-05-03,Jackson,Louisiana,22049.0,42,3.0,49,Louisiana,Jackson,15744,266.76829268292687,19.054878048780488,0.07142857142857142,2.0,12.703252032520368,0.0,15.425377468060402,2.7221254355400695,17.0,231.52941176470588
385227,2020-05-04,Jackson,Louisiana,22049.0,47,3.0,49,Louisiana,Jackson,15744,298.5264227642277,19.054878048780488,0.06382978723404255,5.0,31.758130081300806,0.0,15.425377468060402,2.7221254355400695,22.0,178.9090909090909
385228,2020-05-05,Jackson,Louisiana,22049.0,48,3.0,49,Louisiana,Jackson,15744,304.8780487804878,19.054878048780488,0.0625,1.0,6.351626016260127,0.0,16.33275261324042,1.8147502903600465,18.0,218.66666666666669
385229,2020-05-06,Jackson,Louisiana,22049.0,56,4.0,49,Louisiana,Jackson,15744,355.6910569105691,25.406504065040654,0.07142857142857142,8.0,50.8130081300813,6.351626016260166,19.96225319396051,2.7221254355400704,26.0,151.3846153846154
385230,2020-05-07,Jackson,Louisiana,22049.0,57,4.0,49,Louisiana,Jackson,15744,362.0426829268293,25.406504065040654,0.07017543859649122,1.0,6.351626016260184,0.0,20.869628339140537,1.814750290360047,23.0,171.13043478260872
385231,2020-05-08,Jackson,Louisiana,22049.0,58,4.0,49,Louisiana,Jackson,15744,368.3943089430894,25.406504065040654,0.06896551724137931,1.0,6.351626016260127,0.0,16.332752613240416,1.814750290360047,24.0,164.0
385232,2020-05-09,Jackson,Louisiana,22049.0,59,4.0,49,Louisiana,Jackson,15744,374.7459349593496,25.406504065040654,0.06779661016949153,1.0,6.351626016260184,0.0,17.240127758420442,0.9073751451800239,19.0,207.15789473684208
385233,2020-05-10,Jackson,Louisiana,22049.0,64,4.0,49,Louisiana,Jackson,15744,406.50406504065046,25.406504065040654,0.0625,5.0,31.758130081300862,0.0,19.962253193960514,0.9073751451800239,24.0,164.0
385234,2020-05-11,Jackson,Louisiana,22049.0,67,5.0,49,Louisiana,Jackson,15744,425.55894308943084,31.758130081300813,0.07462686567164178,3.0,19.05487804878038,6.351626016260159,18.14750290360045,1.8147502903600468,25.0,157.44
385235,2020-05-12,Jackson,Louisiana,22049.0,67,6.0,49,Louisiana,Jackson,15744,425.55894308943084,38.109756097560975,0.08955223880597014,0.0,0.0,6.3516260162601625,17.240127758420435,2.7221254355400695,20.0,196.8
385236,2020-05-13,Jackson,Louisiana,22049.0,67,8.0,49,Louisiana,Jackson,15744,425.55894308943084,50.81300813008131,0.11940298507462686,0.0,0.0,12.703252032520332,9.981126596980248,3.6295005807200935,19.0,207.15789473684208
385237,2020-05-14,Jackson,Louisiana,22049.0,70,8.0,49,Louisiana,Jackson,15744,444.6138211382114,50.81300813008131,0.11428571428571428,3.0,19.05487804878055,0.0,11.7958768873403,3.6295005807200935,14.0,281.14285714285717
385238,2020-05-15,Jackson,Louisiana,22049.0,69,8.0,49,Louisiana,Jackson,15744,438.26219512195127,50.81300813008131,0.11594202898550725,-1.0,-6.351626016260127,0.0,9.981126596980264,3.6295005807200935,12.0,328.0
385239,2020-05-16,Jackson,Louisiana,22049.0,68,9.0,49,Louisiana,Jackson,15744,431.9105691056911,57.16463414634146,0.1323529411764706,-1.0,-6.351626016260184,6.351626016260155,8.166376306620212,4.536875725900115,10.0,393.6
385240,2020-05-17,Jackson,Louisiana,22049.0,69,9.0,49,Louisiana,Jackson,15744,438.26219512195127,57.16463414634146,0.13043478260869565,1.0,6.351626016260184,0.0,4.536875725900115,4.536875725900115,10.0,393.6
385241,2020-05-18,Jackson,Louisiana,22049.0,70,10.0,49,Louisiana,Jackson,15744,444.6138211382114,63.516260162601625,0.14285714285714285,1.0,6.351626016260127,6.3516260162601625,2.722125435540079,4.536875725900116,6.0,656.0
385242,2020-05-19,Jackson,Louisiana,22049.0,75,10.0,49,Louisiana,Jackson,15744,476.3719512195122,63.516260162601625,0.13333333333333333,5.0,31.758130081300806,0.0,7.259001161440194,3.6295005807200935,8.0,491.99999999999994
385243,2020-05-20,Jackson,Louisiana,22049.0,76,10.0,49,Louisiana,Jackson,15744,482.7235772357724,63.516260162601625,0.13157894736842105,1.0,6.351626016260184,0.0,8.16637630662022,1.8147502903600459,9.0,437.33333333333337
385244,2020-05-21,Jackson,Louisiana,22049.0,80,10.0,49,Louisiana,Jackson,15744,508.130081300813,63.516260162601625,0.125,4.0,25.40650406504062,0.0,9.07375145180023,1.8147502903600459,13.0,302.7692307692308
385245,2020-05-22,Jackson,Louisiana,22049.0,82,11.0,49,Louisiana,Jackson,15744,520.8333333333333,69.8678861788618,0.13414634146341464,2.0,12.703252032520254,6.35162601626017,11.795876887340285,2.7221254355400704,12.0,328.0
385246,2020-05-23,Jackson,Louisiana,22049.0,82,11.0,49,Louisiana,Jackson,15744,520.8333333333333,69.8678861788618,0.13414634146341464,0.0,0.0,0.0,12.70325203252031,1.8147502903600479,13.0,302.7692307692308
385247,2020-05-24,Jackson,Louisiana,22049.0,83,11.0,49,Louisiana,Jackson,15744,527.1849593495936,69.8678861788618,0.13253012048192772,1.0,6.3516260162602975,0.0,12.703252032520327,1.8147502903600479,15.0,262.40000000000003
385248,2020-05-25,Jackson,Louisiana,22049.0,90,11.0,49,Louisiana,Jackson,15744,571.6463414634146,69.8678861788618,0.12222222222222222,7.0,44.46138211382106,0.0,18.14750290360046,0.9073751451800247,21.0,187.42857142857142
385249,2020-05-26,Jackson,Louisiana,22049.0,96,11.0,49,Louisiana,Jackson,15744,609.7560975609756,69.8678861788618,0.11458333333333333,6.0,38.10975609756099,0.0,19.054878048780488,0.9073751451800247,26.0,151.3846153846154
385250,2020-05-27,Jackson,Louisiana,22049.0,100,11.0,49,Louisiana,Jackson,15744,635.1626016260162,69.8678861788618,0.11,4.0,25.40650406504062,0.0,21.77700348432055,0.9073751451800247,25.0,157.44
385251,2020-05-28,Jackson,Louisiana,22049.0,100,12.0,49,Louisiana,Jackson,15744,635.1626016260162,76.21951219512195,0.12,0.0,0.0,6.351626016260155,18.14750290360046,1.814750290360047,24.0,164.0
385252,2020-05-29,Jackson,Louisiana,22049.0,100,13.0,49,Louisiana,Jackson,15744,635.1626016260162,82.57113821138212,0.13,0.0,0.0,6.35162601626017,16.332752613240423,1.814750290360047,20.0,196.8
385253,2020-05-30,Jackson,Louisiana,22049.0,106,13.0,49,Louisiana,Jackson,15744,673.2723577235772,82.57113821138212,0.12264150943396226,6.0,38.10975609756099,0.0,21.777003484320566,1.814750290360047,24.0,164.0
385254,2020-05-31,Jackson,Louisiana,22049.0,106,13.0,49,Louisiana,Jackson,15744,673.2723577235772,82.57113821138212,0.12264150943396226,0.0,0.0,0.0,20.869628339140522,1.814750290360047,24.0,164.0
385255,2020-06-01,Jackson,Louisiana,22049.0,106,13.0,49,Louisiana,Jackson,15744,673.2723577235772,82.57113821138212,0.12264150943396226,0.0,0.0,0.0,14.518002322880372,1.814750290360047,23.0,171.13043478260872
385256,2020-06-02,Jackson,Louisiana,22049.0,109,15.0,49,Louisiana,Jackson,15744,692.3272357723578,95.27439024390243,0.13761467889908258,3.0,19.05487804878055,12.70325203252031,11.79587688734031,3.6295005807200913,19.0,207.15789473684208
385257,2020-06-03,Jackson,Louisiana,22049.0,110,15.0,49,Louisiana,Jackson,15744,698.6788617886178,95.27439024390243,0.13636363636363635,1.0,6.35162601626007,0.0,9.07375145180023,3.6295005807200913,14.0,281.14285714285717
385258,2020-06-04,Jackson,Louisiana,22049.0,117,15.0,49,Louisiana,Jackson,15744,743.140243902439,95.27439024390243,0.1282051282051282,7.0,44.46138211382117,0.0,15.425377468060399,2.722125435540069,17.0,231.52941176470588
385259,2020-06-05,Jackson,Louisiana,22049.0,120,15.0,49,Louisiana,Jackson,15744,762.1951219512194,95.27439024390243,0.125,3.0,19.054878048780438,0.0,18.14750290360046,1.814750290360045,20.0,196.8
385260,2020-06-06,Jackson,Louisiana,22049.0,130,15.0,49,Louisiana,Jackson,15744,825.7113821138212,95.27439024390243,0.11538461538461539,10.0,63.516260162601725,0.0,21.777003484320566,1.814750290360045,30.0,131.20000000000002
385261,2020-06-07,Jackson,Louisiana,22049.0,131,15.0,49,Louisiana,Jackson,15744,832.0630081300812,95.27439024390243,0.11450381679389313,1.0,6.35162601626007,0.0,22.684378629500575,1.814750290360045,25.0,157.44
385262,2020-06-08,Jackson,Louisiana,22049.0,133,15.0,49,Louisiana,Jackson,15744,844.7662601626016,95.27439024390243,0.11278195488721804,2.0,12.703252032520368,0.0,24.499128919860627,1.814750290360045,27.0,145.77777777777777
385263,2020-06-09,Jackson,Louisiana,22049.0,139,15.0,49,Louisiana,Jackson,15744,882.8760162601626,95.27439024390243,0.1079136690647482,6.0,38.10975609756099,0.0,27.221254355400692,5.075305255429287e-16,33.0,119.27272727272727
385264,2020-06-10,Jackson,Louisiana,22049.0,148,15.0,49,Louisiana,Jackson,15744,940.0406504065041,95.27439024390243,0.10135135135135136,9.0,57.16463414634154,0.0,34.4802555168409,5.075305255429287e-16,39.0,100.92307692307692
385265,2020-06-11,Jackson,Louisiana,22049.0,149,15.0,49,Louisiana,Jackson,15744,946.3922764227642,95.27439024390243,0.10067114093959731,1.0,6.35162601626007,0.0,29.036004645760745,5.075305255429287e-16,39.0,100.92307692307692
