,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
34927,2020-03-09,Jefferson,Louisiana,22051.0,1,0.0,51,Louisiana,Jefferson,432493,0.23121761508278746,0.0,0.0,,,,,,,
34928,2020-03-10,Jefferson,Louisiana,22051.0,1,0.0,51,Louisiana,Jefferson,432493,0.23121761508278746,0.0,0.0,0.0,0.0,0.0,,,,
34929,2020-03-11,Jefferson,Louisiana,22051.0,1,0.0,51,Louisiana,Jefferson,432493,0.23121761508278746,0.0,0.0,0.0,0.0,0.0,,,,
34930,2020-03-12,Jefferson,Louisiana,22051.0,1,0.0,51,Louisiana,Jefferson,432493,0.23121761508278746,0.0,0.0,0.0,0.0,0.0,,,,
34931,2020-03-13,Jefferson,Louisiana,22051.0,3,0.0,51,Louisiana,Jefferson,432493,0.6936528452483625,0.0,0.0,2.0,0.462435230165575,0.0,,,,
34932,2020-03-14,Jefferson,Louisiana,22051.0,11,0.0,51,Louisiana,Jefferson,432493,2.543393765910662,0.0,0.0,8.0,1.8497409206622994,0.0,,,,
34933,2020-03-15,Jefferson,Louisiana,22051.0,14,0.0,51,Louisiana,Jefferson,432493,3.2370466111590246,0.0,0.0,3.0,0.6936528452483626,0.0,,,,
34934,2020-03-16,Jefferson,Louisiana,22051.0,21,0.0,51,Louisiana,Jefferson,432493,4.855569916738537,0.0,0.0,7.0,1.618523305579512,0.0,0.6606217573793928,0.0,,
34935,2020-03-17,Jefferson,Louisiana,22051.0,35,0.0,51,Louisiana,Jefferson,432493,8.092616527897562,0.0,0.0,14.0,3.237046611159025,0.0,1.1230569875449679,0.0,34.0,3180.095588235294
34936,2020-03-18,Jefferson,Louisiana,22051.0,45,1.0,51,Louisiana,Jefferson,432493,10.404792678725437,0.23121761508278746,0.022222222222222223,10.0,2.3121761508278755,0.23121761508278746,1.4533678662346643,0.03303108786896964,44.0,2457.346590909091
34937,2020-03-19,Jefferson,Louisiana,22051.0,69,1.0,51,Louisiana,Jefferson,432493,15.954015440712336,0.23121761508278746,0.014492753623188406,24.0,5.549222761986899,0.0,2.2461139750899357,0.03303108786896964,68.0,1590.047794117647
34938,2020-03-20,Jefferson,Louisiana,22051.0,104,1.0,51,Louisiana,Jefferson,432493,24.046631968609898,0.23121761508278746,0.009615384615384616,35.0,8.092616527897562,0.0,3.3361398747659337,0.03303108786896964,103.0,1049.740291262136
34939,2020-03-21,Jefferson,Louisiana,22051.0,166,2.0,51,Louisiana,Jefferson,432493,38.38212410374272,0.4624352301655749,0.012048192771084338,62.0,14.33549213513282,0.23121761508278746,5.119818619690294,0.06606217573793928,163.0,663.3328220858896
34940,2020-03-22,Jefferson,Louisiana,22051.0,184,3.0,51,Louisiana,Jefferson,432493,42.54404117523289,0.6936528452483625,0.016304347826086956,18.0,4.161917071490173,0.23121761508278754,5.615284937724838,0.09909326360690893,173.0,624.9898843930636
34941,2020-03-23,Jefferson,Louisiana,22051.0,252,5.0,51,Louisiana,Jefferson,432493,58.26683900086244,1.1560880754139373,0.01984126984126984,68.0,15.722797825629549,0.46243523016557486,7.630181297731986,0.1651554393448482,238.0,454.2993697478992
34942,2020-03-24,Jefferson,Louisiana,22051.0,293,6.0,51,Louisiana,Jefferson,432493,67.74676121925673,1.387305690496725,0.020477815699658702,41.0,9.479922218394286,0.2312176150827876,8.522020670194166,0.19818652721381785,272.0,397.51194852941177
