,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
284269,2020-03-21,St. Mary,Louisiana,22101.0,1,0.0,101,Louisiana,St. Mary,49348,2.0264245764772637,0.0,0.0,,,,,,,
284270,2020-03-22,St. Mary,Louisiana,22101.0,1,0.0,101,Louisiana,St. Mary,49348,2.0264245764772637,0.0,0.0,0.0,0.0,0.0,,,,
284271,2020-03-23,St. Mary,Louisiana,22101.0,1,0.0,101,Louisiana,St. Mary,49348,2.0264245764772637,0.0,0.0,0.0,0.0,0.0,,,,
284272,2020-03-24,St. Mary,Louisiana,22101.0,2,0.0,101,Louisiana,St. Mary,49348,4.052849152954527,0.0,0.0,1.0,2.0264245764772637,0.0,,,,
284273,2020-03-25,St. Mary,Louisiana,22101.0,5,0.0,101,Louisiana,St. Mary,49348,10.132122882386318,0.0,0.0,3.0,6.07927372943179,0.0,,,,
284274,2020-03-26,St. Mary,Louisiana,22101.0,5,0.0,101,Louisiana,St. Mary,49348,10.132122882386318,0.0,0.0,0.0,0.0,0.0,,,,
284275,2020-03-27,St. Mary,Louisiana,22101.0,6,0.0,101,Louisiana,St. Mary,49348,12.158547458863582,0.0,0.0,1.0,2.0264245764772646,0.0,,,,
284276,2020-03-28,St. Mary,Louisiana,22101.0,7,0.0,101,Louisiana,St. Mary,49348,14.184972035340845,0.0,0.0,1.0,2.026424576477263,0.0,1.736935351266226,0.0,,
284277,2020-03-29,St. Mary,Louisiana,22101.0,7,0.0,101,Louisiana,St. Mary,49348,14.184972035340845,0.0,0.0,0.0,0.0,0.0,1.736935351266226,0.0,6.0,2056.1666666666665
284278,2020-03-30,St. Mary,Louisiana,22101.0,10,0.0,101,Louisiana,St. Mary,49348,20.264245764772635,0.0,0.0,3.0,6.07927372943179,0.0,2.6054030268993387,0.0,9.0,1370.7777777777778
284279,2020-03-31,St. Mary,Louisiana,22101.0,22,0.0,101,Louisiana,St. Mary,49348,44.5813406824998,0.0,0.0,12.0,24.317094917727164,0.0,5.789784504220753,0.0,21.0,587.4761904761905
284280,2020-04-01,St. Mary,Louisiana,22101.0,26,0.0,101,Louisiana,St. Mary,49348,52.68703898840885,0.0,0.0,4.0,8.105698305909051,0.0,6.07927372943179,0.0,24.0,514.0416666666666
284281,2020-04-02,St. Mary,Louisiana,22101.0,42,0.0,101,Louisiana,St. Mary,49348,85.10983221204506,0.0,0.0,16.0,32.42279322363621,0.0,10.711101332808393,0.0,37.0,333.4324324324324
284282,2020-04-03,St. Mary,Louisiana,22101.0,47,0.0,101,Louisiana,St. Mary,49348,95.24195509443139,0.0,0.0,5.0,10.132122882386327,0.0,11.869058233652543,0.0,42.0,293.73809523809524
284283,2020-04-04,St. Mary,Louisiana,22101.0,65,0.0,101,Louisiana,St. Mary,49348,131.71759747102212,0.0,0.0,18.0,36.47564237659073,0.0,16.79037506224018,0.0,59.0,209.10169491525423
