,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
407795,2020-03-25,Morehouse,Louisiana,22067.0,1,0.0,67,Louisiana,Morehouse,24874,4.020262121090295,0.0,0.0,,,,,,,
407796,2020-03-26,Morehouse,Louisiana,22067.0,3,0.0,67,Louisiana,Morehouse,24874,12.060786363270886,0.0,0.0,2.0,8.040524242180592,0.0,,,,
407797,2020-03-27,Morehouse,Louisiana,22067.0,2,0.0,67,Louisiana,Morehouse,24874,8.04052424218059,0.0,0.0,-1.0,-4.020262121090296,0.0,,,,
407798,2020-03-28,Morehouse,Louisiana,22067.0,2,0.0,67,Louisiana,Morehouse,24874,8.04052424218059,0.0,0.0,0.0,0.0,0.0,,,,
407799,2020-03-29,Morehouse,Louisiana,22067.0,2,0.0,67,Louisiana,Morehouse,24874,8.04052424218059,0.0,0.0,0.0,0.0,0.0,,,,
407800,2020-03-30,Morehouse,Louisiana,22067.0,2,0.0,67,Louisiana,Morehouse,24874,8.04052424218059,0.0,0.0,0.0,0.0,0.0,,,,
407801,2020-03-31,Morehouse,Louisiana,22067.0,2,0.0,67,Louisiana,Morehouse,24874,8.04052424218059,0.0,0.0,0.0,0.0,0.0,,,,
407802,2020-04-01,Morehouse,Louisiana,22067.0,2,0.0,67,Louisiana,Morehouse,24874,8.04052424218059,0.0,0.0,0.0,0.0,0.0,0.5743231601557566,0.0,,
407803,2020-04-02,Morehouse,Louisiana,22067.0,4,0.0,67,Louisiana,Morehouse,24874,16.08104848436118,0.0,0.0,2.0,8.04052424218059,0.0,0.5743231601557562,0.0,3.0,2072.8333333333335
407804,2020-04-03,Morehouse,Louisiana,22067.0,7,0.0,67,Louisiana,Morehouse,24874,28.14183484763206,0.0,0.0,3.0,12.060786363270882,0.0,2.8716158007787818,0.0,4.0,1554.625
407805,2020-04-04,Morehouse,Louisiana,22067.0,9,0.0,67,Louisiana,Morehouse,24874,36.18235908981266,0.0,0.0,2.0,8.040524242180595,0.0,4.020262121090296,0.0,7.0,888.3571428571429
407806,2020-04-05,Morehouse,Louisiana,22067.0,10,0.0,67,Louisiana,Morehouse,24874,40.20262121090295,0.0,0.0,1.0,4.0202621210902905,0.0,4.594585281246052,0.0,8.0,777.3125
407807,2020-04-06,Morehouse,Louisiana,22067.0,15,0.0,67,Louisiana,Morehouse,24874,60.30393181635442,0.0,0.0,5.0,20.101310605451474,0.0,7.466201082024833,0.0,13.0,478.3461538461538
407808,2020-04-07,Morehouse,Louisiana,22067.0,20,0.0,67,Louisiana,Morehouse,24874,80.4052424218059,0.0,0.0,5.0,20.101310605451474,0.0,10.337816882803613,0.0,18.0,345.47222222222223
407809,2020-04-08,Morehouse,Louisiana,22067.0,23,0.0,67,Louisiana,Morehouse,24874,92.46602878507679,0.0,0.0,3.0,12.060786363270893,0.0,12.060786363270884,0.0,21.0,296.11904761904765
407810,2020-04-09,Morehouse,Louisiana,22067.0,24,0.0,67,Louisiana,Morehouse,24874,96.48629090616708,0.0,0.0,1.0,4.020262121090298,0.0,11.486463203115127,0.0,22.0,282.65909090909093
407811,2020-04-10,Morehouse,Louisiana,22067.0,27,2.0,67,Louisiana,Morehouse,24874,108.54707726943796,8.04052424218059,0.07407407407407407,3.0,12.060786363270878,8.04052424218059,11.486463203115127,1.148646320311513,23.0,270.3695652173913
407812,2020-04-11,Morehouse,Louisiana,22067.0,31,2.0,67,Louisiana,Morehouse,24874,124.62812575379915,8.04052424218059,0.06451612903225806,4.0,16.08104848436119,0.0,12.63510952342664,1.148646320311513,24.0,259.1041666666667
407813,2020-04-12,Morehouse,Louisiana,22067.0,31,2.0,67,Louisiana,Morehouse,24874,124.62812575379915,8.04052424218059,0.06451612903225806,0.0,0.0,0.0,12.060786363270884,1.148646320311513,22.0,282.65909090909093
407814,2020-04-13,Morehouse,Louisiana,22067.0,32,2.0,67,Louisiana,Morehouse,24874,128.64838787488944,8.04052424218059,0.0625,1.0,4.020262121090283,0.0,9.763493722647857,1.148646320311513,22.0,282.65909090909093
407815,2020-04-14,Morehouse,Louisiana,22067.0,32,2.0,67,Louisiana,Morehouse,24874,128.64838787488944,8.04052424218059,0.0625,0.0,0.0,0.0,6.891877921869075,1.148646320311513,17.0,365.79411764705884
407816,2020-04-15,Morehouse,Louisiana,22067.0,32,2.0,67,Louisiana,Morehouse,24874,128.64838787488944,8.04052424218059,0.0625,0.0,0.0,0.0,5.168908441401805,1.148646320311513,12.0,518.2083333333334
407817,2020-04-16,Morehouse,Louisiana,22067.0,34,2.0,67,Louisiana,Morehouse,24874,136.68891211707003,8.04052424218059,0.058823529411764705,2.0,8.040524242180595,0.0,5.743231601557562,1.148646320311513,11.0,565.3181818181819
407818,2020-04-17,Morehouse,Louisiana,22067.0,34,2.0,67,Louisiana,Morehouse,24874,136.68891211707003,8.04052424218059,0.058823529411764705,0.0,0.0,0.0,4.020262121090293,0.0,10.0,621.85
407819,2020-04-18,Morehouse,Louisiana,22067.0,35,2.0,67,Louisiana,Morehouse,24874,140.70917423816033,8.04052424218059,0.05714285714285714,1.0,4.020262121090298,0.0,2.297292640623023,0.0,8.0,777.3125
407820,2020-04-19,Morehouse,Louisiana,22067.0,37,3.0,67,Louisiana,Morehouse,24874,148.74969848034092,12.060786363270886,0.08108108108108109,2.0,8.040524242180595,4.020262121090296,3.4459389609345368,0.5743231601557566,6.0,1036.4166666666667
407821,2020-04-20,Morehouse,Louisiana,22067.0,38,3.0,67,Louisiana,Morehouse,24874,152.7699606014312,12.060786363270886,0.07894736842105263,1.0,4.020262121090269,0.0,3.4459389609345346,0.5743231601557566,7.0,888.3571428571429
407822,2020-04-21,Morehouse,Louisiana,22067.0,39,4.0,67,Louisiana,Morehouse,24874,156.79022272252152,16.08104848436118,0.10256410256410256,1.0,4.020262121090326,4.020262121090294,4.020262121090296,1.148646320311513,7.0,888.3571428571429
407823,2020-04-22,Morehouse,Louisiana,22067.0,41,4.0,67,Louisiana,Morehouse,24874,164.83074696470212,16.08104848436118,0.0975609756097561,2.0,8.040524242180595,0.0,5.168908441401809,1.148646320311513,9.0,690.9444444444445
407824,2020-04-23,Morehouse,Louisiana,22067.0,45,4.0,67,Louisiana,Morehouse,24874,180.91179544906328,16.08104848436118,0.08888888888888889,4.0,16.081048484361162,0.0,6.3175547617133185,1.148646320311513,13.0,478.3461538461538
407825,2020-04-24,Morehouse,Louisiana,22067.0,46,4.0,67,Louisiana,Morehouse,24874,184.93205757015357,16.08104848436118,0.08695652173913043,1.0,4.020262121090298,0.0,6.891877921869075,1.148646320311513,12.0,518.2083333333334
407826,2020-04-25,Morehouse,Louisiana,22067.0,46,4.0,67,Louisiana,Morehouse,24874,184.93205757015357,16.08104848436118,0.08695652173913043,0.0,0.0,0.0,6.3175547617133185,1.148646320311513,12.0,518.2083333333334
407827,2020-04-26,Morehouse,Louisiana,22067.0,46,4.0,67,Louisiana,Morehouse,24874,184.93205757015357,16.08104848436118,0.08695652173913043,0.0,0.0,0.0,5.168908441401805,0.5743231601557562,11.0,565.3181818181819
407828,2020-04-27,Morehouse,Louisiana,22067.0,48,4.0,67,Louisiana,Morehouse,24874,192.97258181233417,16.08104848436118,0.08333333333333333,2.0,8.040524242180595,0.0,5.743231601557566,0.5743231601557562,11.0,565.3181818181819
407829,2020-04-28,Morehouse,Louisiana,22067.0,48,4.0,67,Louisiana,Morehouse,24874,192.97258181233417,16.08104848436118,0.08333333333333333,0.0,0.0,0.0,5.168908441401805,0.0,10.0,621.85
407830,2020-04-29,Morehouse,Louisiana,22067.0,51,4.0,67,Louisiana,Morehouse,24874,205.03336817560506,16.08104848436118,0.0784313725490196,3.0,12.060786363270893,0.0,5.743231601557562,0.0,12.0,518.2083333333334
407831,2020-04-30,Morehouse,Louisiana,22067.0,52,4.0,67,Louisiana,Morehouse,24874,209.05363029669536,16.08104848436118,0.07692307692307693,1.0,4.020262121090298,0.0,4.020262121090296,0.0,11.0,565.3181818181819
407832,2020-05-01,Morehouse,Louisiana,22067.0,52,4.0,67,Louisiana,Morehouse,24874,209.05363029669536,16.08104848436118,0.07692307692307693,0.0,0.0,0.0,3.4459389609345386,0.0,7.0,888.3571428571429
407833,2020-05-02,Morehouse,Louisiana,22067.0,54,4.0,67,Louisiana,Morehouse,24874,217.09415453887593,16.08104848436118,0.07407407407407407,2.0,8.040524242180567,0.0,4.594585281246048,0.0,8.0,777.3125
407834,2020-05-03,Morehouse,Louisiana,22067.0,55,4.0,67,Louisiana,Morehouse,24874,221.11441665996625,16.08104848436118,0.07272727272727272,1.0,4.020262121090326,0.0,5.168908441401809,0.0,9.0,690.9444444444445
407835,2020-05-04,Morehouse,Louisiana,22067.0,55,4.0,67,Louisiana,Morehouse,24874,221.11441665996625,16.08104848436118,0.07272727272727272,0.0,0.0,0.0,4.020262121090296,0.0,9.0,690.9444444444445
407836,2020-05-05,Morehouse,Louisiana,22067.0,55,4.0,67,Louisiana,Morehouse,24874,221.11441665996625,16.08104848436118,0.07272727272727272,0.0,0.0,0.0,4.020262121090296,0.0,7.0,888.3571428571429
407837,2020-05-06,Morehouse,Louisiana,22067.0,55,4.0,67,Louisiana,Morehouse,24874,221.11441665996625,16.08104848436118,0.07272727272727272,0.0,0.0,0.0,2.297292640623025,0.0,7.0,888.3571428571429
407838,2020-05-07,Morehouse,Louisiana,22067.0,57,5.0,67,Louisiana,Morehouse,24874,229.15494090214682,20.101310605451474,0.08771929824561403,2.0,8.040524242180567,4.020262121090294,2.8716158007787778,0.5743231601557562,6.0,1036.4166666666667
407839,2020-05-08,Morehouse,Louisiana,22067.0,57,5.0,67,Louisiana,Morehouse,24874,229.15494090214682,20.101310605451474,0.08771929824561403,0.0,0.0,0.0,2.8716158007787778,0.5743231601557562,5.0,1243.7
407840,2020-05-09,Morehouse,Louisiana,22067.0,60,5.0,67,Louisiana,Morehouse,24874,241.21572726541768,20.101310605451474,0.08333333333333333,3.0,12.060786363270864,0.0,3.4459389609345346,0.5743231601557562,8.0,777.3125
407841,2020-05-10,Morehouse,Louisiana,22067.0,62,5.0,67,Louisiana,Morehouse,24874,249.2562515075983,20.101310605451474,0.08064516129032258,2.0,8.040524242180624,0.0,4.020262121090291,0.5743231601557562,8.0,777.3125
407842,2020-05-11,Morehouse,Louisiana,22067.0,65,5.0,67,Louisiana,Morehouse,24874,261.31703787086917,20.101310605451474,0.07692307692307693,3.0,12.060786363270864,0.0,5.743231601557558,0.5743231601557562,10.0,621.85
407843,2020-05-12,Morehouse,Louisiana,22067.0,67,5.0,67,Louisiana,Morehouse,24874,269.35756211304977,20.101310605451474,0.07462686567164178,2.0,8.040524242180595,0.0,6.891877921869072,0.5743231601557562,12.0,518.2083333333334
407844,2020-05-13,Morehouse,Louisiana,22067.0,87,5.0,67,Louisiana,Morehouse,24874,349.76280453485566,20.101310605451474,0.05747126436781609,20.0,80.4052424218059,0.0,18.3783411249842,0.5743231601557562,32.0,194.328125
407845,2020-05-14,Morehouse,Louisiana,22067.0,89,5.0,67,Louisiana,Morehouse,24874,357.80332877703626,20.101310605451474,0.056179775280898875,2.0,8.040524242180595,0.0,18.378341124984207,0.0,34.0,182.89705882352942
407846,2020-05-15,Morehouse,Louisiana,22067.0,92,5.0,67,Louisiana,Morehouse,24874,369.86411514030715,20.101310605451474,0.05434782608695652,3.0,12.060786363270893,0.0,20.101310605451477,0.0,35.0,177.67142857142858
407847,2020-05-16,Morehouse,Louisiana,22067.0,85,5.0,67,Louisiana,Morehouse,24874,341.72228029267507,20.101310605451474,0.058823529411764705,-7.0,-28.141834847632083,0.0,14.358079003893911,0.0,28.0,222.08928571428572
407848,2020-05-17,Morehouse,Louisiana,22067.0,91,5.0,67,Louisiana,Morehouse,24874,365.84385301921685,20.101310605451474,0.054945054945054944,6.0,24.121572726541785,0.0,16.655371644516936,0.0,31.0,200.59677419354838
407849,2020-05-18,Morehouse,Louisiana,22067.0,93,5.0,67,Louisiana,Morehouse,24874,373.88437726139745,20.101310605451474,0.053763440860215055,2.0,8.040524242180595,0.0,16.081048484361183,0.0,31.0,200.59677419354838
407850,2020-05-19,Morehouse,Louisiana,22067.0,93,5.0,67,Louisiana,Morehouse,24874,373.88437726139745,20.101310605451474,0.053763440860215055,0.0,0.0,0.0,14.932402164049668,0.0,28.0,222.08928571428572
407851,2020-05-20,Morehouse,Louisiana,22067.0,94,5.0,67,Louisiana,Morehouse,24874,377.90463938248774,20.101310605451474,0.05319148936170213,1.0,4.020262121090298,0.0,4.020262121090298,0.0,27.0,230.3148148148148
407852,2020-05-21,Morehouse,Louisiana,22067.0,108,5.0,67,Louisiana,Morehouse,24874,434.18830907775185,20.101310605451474,0.046296296296296294,14.0,56.28366969526411,0.0,10.91214004295937,0.0,21.0,296.11904761904765
407853,2020-05-22,Morehouse,Louisiana,22067.0,110,5.0,67,Louisiana,Morehouse,24874,442.2288333199325,20.101310605451474,0.045454545454545456,2.0,8.040524242180652,0.0,10.337816882803622,0.0,21.0,296.11904761904765
407854,2020-05-23,Morehouse,Louisiana,22067.0,110,5.0,67,Louisiana,Morehouse,24874,442.2288333199325,20.101310605451474,0.045454545454545456,0.0,0.0,0.0,14.35807900389392,0.0,18.0,345.47222222222223
407855,2020-05-24,Morehouse,Louisiana,22067.0,111,5.0,67,Louisiana,Morehouse,24874,446.24909544102275,20.101310605451474,0.04504504504504504,1.0,4.020262121090241,0.0,11.486463203115127,0.0,26.0,239.1730769230769
407856,2020-05-25,Morehouse,Louisiana,22067.0,117,5.0,67,Louisiana,Morehouse,24874,470.3706681675645,20.101310605451474,0.042735042735042736,6.0,24.12157272654173,0.0,13.783755843738147,0.0,26.0,239.1730769230769
407857,2020-05-26,Morehouse,Louisiana,22067.0,119,5.0,67,Louisiana,Morehouse,24874,478.4111924097451,20.101310605451474,0.04201680672268908,2.0,8.040524242180652,0.0,14.932402164049668,0.0,26.0,239.1730769230769
407858,2020-05-27,Morehouse,Louisiana,22067.0,121,5.0,67,Louisiana,Morehouse,24874,486.4517166519257,20.101310605451474,0.04132231404958678,2.0,8.040524242180595,0.0,15.506725324205425,0.0,28.0,222.08928571428572
407859,2020-05-28,Morehouse,Louisiana,22067.0,121,5.0,67,Louisiana,Morehouse,24874,486.4517166519257,20.101310605451474,0.04132231404958678,0.0,0.0,0.0,7.466201082024838,0.0,27.0,230.3148148148148
407860,2020-05-29,Morehouse,Louisiana,22067.0,121,5.0,67,Louisiana,Morehouse,24874,486.4517166519257,20.101310605451474,0.04132231404958678,0.0,0.0,0.0,6.317554761713317,0.0,13.0,478.3461538461538
