,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
103135,2020-03-14,Lafourche,Louisiana,22057.0,1,0.0,57,Louisiana,Lafourche,97614,1.0244432151125862,0.0,0.0,,,,,,,
103136,2020-03-15,Lafourche,Louisiana,22057.0,1,0.0,57,Louisiana,Lafourche,97614,1.0244432151125862,0.0,0.0,0.0,0.0,0.0,,,,
103137,2020-03-16,Lafourche,Louisiana,22057.0,2,0.0,57,Louisiana,Lafourche,97614,2.0488864302251724,0.0,0.0,1.0,1.0244432151125862,0.0,,,,
103138,2020-03-17,Lafourche,Louisiana,22057.0,2,0.0,57,Louisiana,Lafourche,97614,2.0488864302251724,0.0,0.0,0.0,0.0,0.0,,,,
103139,2020-03-18,Lafourche,Louisiana,22057.0,3,0.0,57,Louisiana,Lafourche,97614,3.073329645337759,0.0,0.0,1.0,1.0244432151125866,0.0,,,,
103140,2020-03-19,Lafourche,Louisiana,22057.0,4,0.0,57,Louisiana,Lafourche,97614,4.097772860450345,0.0,0.0,1.0,1.0244432151125857,0.0,,,,
103141,2020-03-20,Lafourche,Louisiana,22057.0,5,0.0,57,Louisiana,Lafourche,97614,5.122216075562931,0.0,0.0,1.0,1.0244432151125862,0.0,,,,
103142,2020-03-21,Lafourche,Louisiana,22057.0,11,0.0,57,Louisiana,Lafourche,97614,11.268875366238449,0.0,0.0,6.0,6.146659290675518,0.0,1.463490307303695,0.0,,
103143,2020-03-22,Lafourche,Louisiana,22057.0,12,0.0,57,Louisiana,Lafourche,97614,12.293318581351036,0.0,0.0,1.0,1.024443215112587,0.0,1.6098393380340643,0.0,11.0,2218.5
103144,2020-03-23,Lafourche,Louisiana,22057.0,15,0.0,57,Louisiana,Lafourche,97614,15.366648226688794,0.0,0.0,3.0,3.0733296453377577,0.0,1.902537399494803,0.0,14.0,1743.107142857143
103145,2020-03-24,Lafourche,Louisiana,22057.0,16,0.0,57,Louisiana,Lafourche,97614,16.39109144180138,0.0,0.0,1.0,1.0244432151125853,0.0,2.0488864302251724,0.0,14.0,1743.107142857143
103146,2020-03-25,Lafourche,Louisiana,22057.0,18,1.0,57,Louisiana,Lafourche,97614,18.439977872026553,1.0244432151125862,0.05555555555555555,2.0,2.048886430225174,1.0244432151125862,2.1952354609555416,0.14634903073036945,16.0,1525.2187500000002
103147,2020-03-26,Lafourche,Louisiana,22057.0,28,1.0,57,Louisiana,Lafourche,97614,28.684410023152417,1.0244432151125862,0.03571428571428571,10.0,10.244432151125864,0.0,3.512376737528867,0.14634903073036945,25.0,976.1400000000001
103148,2020-03-27,Lafourche,Louisiana,22057.0,30,2.0,57,Louisiana,Lafourche,97614,30.733296453377587,2.0488864302251724,0.06666666666666667,2.0,2.0488864302251706,1.0244432151125862,3.658725768259236,0.2926980614607389,26.0,938.5961538461538
103149,2020-03-28,Lafourche,Louisiana,22057.0,34,2.0,57,Louisiana,Lafourche,97614,34.83106931382794,2.0488864302251724,0.058823529411764705,4.0,4.097772860450352,0.0,3.366027706798498,0.2926980614607389,29.0,841.5
103150,2020-03-29,Lafourche,Louisiana,22057.0,36,2.0,57,Louisiana,Lafourche,97614,36.879955744053106,2.0488864302251724,0.05555555555555555,2.0,2.048886430225167,0.0,3.5123767375288666,0.2926980614607389,25.0,976.1400000000001
103151,2020-03-30,Lafourche,Louisiana,22057.0,51,2.0,57,Louisiana,Lafourche,97614,52.24660397074191,2.0488864302251724,0.0392156862745098,15.0,15.366648226688802,0.0,5.268565106293302,0.2926980614607389,39.0,625.7307692307692
103152,2020-03-31,Lafourche,Louisiana,22057.0,74,2.0,57,Louisiana,Lafourche,97614,75.8087979183314,2.0488864302251724,0.02702702702702703,23.0,23.562193947589485,0.0,8.488243782361431,0.2926980614607389,59.0,413.6186440677966
103153,2020-04-01,Lafourche,Louisiana,22057.0,105,4.0,57,Louisiana,Lafourche,97614,107.56653758682157,4.097772860450345,0.0380952380952381,31.0,31.757739668490174,2.0488864302251724,12.732365673542144,0.4390470921911084,89.0,274.19662921348316
103154,2020-04-02,Lafourche,Louisiana,22057.0,158,4.0,57,Louisiana,Lafourche,97614,161.86202798778862,4.097772860450345,0.02531645569620253,53.0,54.295490400967054,0.0,19.02537399494803,0.4390470921911084,140.0,174.31071428571428
103155,2020-04-03,Lafourche,Louisiana,22057.0,185,3.0,57,Louisiana,Lafourche,97614,189.52199479582848,3.073329645337759,0.016216216216216217,27.0,27.659966808039854,-1.0244432151125857,22.684099763207268,0.1463490307303695,157.0,155.43630573248407
103156,2020-04-04,Lafourche,Louisiana,22057.0,217,3.0,57,Louisiana,Lafourche,97614,222.30417767943123,3.073329645337759,0.013824884792626729,32.0,32.78218288360276,0.0,26.781872623657613,0.1463490307303695,187.0,130.5
103157,2020-04-05,Lafourche,Louisiana,22057.0,228,4.0,57,Louisiana,Lafourche,97614,233.57305304566967,4.097772860450345,0.017543859649122806,11.0,11.268875366238433,1.0244432151125857,28.099013900230936,0.2926980614607389,194.0,125.79123711340206
103158,2020-04-06,Lafourche,Louisiana,22057.0,305,7.0,57,Louisiana,Lafourche,97614,312.4551806093388,7.171102505788104,0.022950819672131147,77.0,78.88212756366914,3.0733296453377594,37.17265380551384,0.7317451536518474,269.0,90.71933085501858
103159,2020-04-07,Lafourche,Louisiana,22057.0,322,7.0,57,Louisiana,Lafourche,97614,329.8707152662528,7.171102505788104,0.021739130434782608,17.0,17.415534656913962,0.0,36.29455962113162,0.7317451536518474,271.0,90.04981549815498
103160,2020-04-08,Lafourche,Louisiana,22057.0,355,11.0,57,Louisiana,Lafourche,97614,363.6773413649682,11.268875366238449,0.030985915492957747,33.0,33.80662609871541,4.097772860450345,36.58725768259237,1.0244432151125864,281.0,86.84519572953737
103161,2020-04-09,Lafourche,Louisiana,22057.0,393,11.0,57,Louisiana,Lafourche,97614,402.60618353924644,11.268875366238449,0.027989821882951654,38.0,38.92884217427826,0.0,34.39202222163683,1.0244432151125864,288.0,84.734375
103162,2020-04-10,Lafourche,Louisiana,22057.0,426,13.0,57,Louisiana,Lafourche,97614,436.4128096379618,13.317761796463623,0.03051643192488263,33.0,33.806626098715356,2.048886430225174,35.270116406019035,1.463490307303695,268.0,91.05783582089553
103163,2020-04-11,Lafourche,Louisiana,22057.0,454,13.0,57,Louisiana,Lafourche,97614,465.0972196611142,13.317761796463623,0.028634361233480177,28.0,28.684410023152395,0.0,34.68472028309756,1.463490307303695,269.0,90.71933085501858
103164,2020-04-12,Lafourche,Louisiana,22057.0,468,13.0,57,Louisiana,Lafourche,97614,479.4394246726904,13.317761796463623,0.027777777777777776,14.0,14.342205011576198,0.0,35.123767375288665,1.3171412765733255,251.0,97.22509960159361
103165,2020-04-13,Lafourche,Louisiana,22057.0,481,13.0,57,Louisiana,Lafourche,97614,492.757186469154,13.317761796463623,0.02702702702702703,13.0,13.317761796463628,0.0,25.757429408545022,0.878094184382217,253.0,96.45652173913044
103166,2020-04-14,Lafourche,Louisiana,22057.0,486,13.0,57,Louisiana,Lafourche,97614,497.8794025447169,13.317761796463623,0.026748971193415638,5.0,5.122216075562903,0.0,24.001241039780584,0.878094184382217,181.0,134.82596685082873
103167,2020-04-15,Lafourche,Louisiana,22057.0,499,15.0,57,Louisiana,Lafourche,97614,511.19716434118055,15.366648226688794,0.03006012024048096,13.0,13.317761796463628,2.0488864302251706,21.074260425173186,0.5853961229214778,177.0,137.8728813559322
103168,2020-04-16,Lafourche,Louisiana,22057.0,528,16.0,57,Louisiana,Lafourche,97614,540.9060175794456,16.39109144180138,0.030303030303030304,29.0,29.70885323826502,1.0244432151125853,19.757119148599866,0.7317451536518471,173.0,141.0606936416185
103169,2020-04-17,Lafourche,Louisiana,22057.0,542,21.0,57,Louisiana,Lafourche,97614,555.2482225910218,21.513307517364314,0.03874538745387454,14.0,14.342205011576198,5.122216075562935,16.976487564722845,1.1707922458429558,149.0,163.78187919463087
103170,2020-04-18,Lafourche,Louisiana,22057.0,560,22.0,57,Louisiana,Lafourche,97614,573.6882004630484,22.537750732476898,0.039285714285714285,18.0,18.43997787202659,1.0244432151125835,15.512997257419158,1.317141276573325,134.0,182.11567164179107
103171,2020-04-19,Lafourche,Louisiana,22057.0,566,25.0,57,Louisiana,Lafourche,97614,579.8348597537239,25.611080377814655,0.044169611307420496,6.0,6.1466592906755295,3.0733296453377577,14.342205011576207,1.7561883687644333,112.0,217.88839285714286
103172,2020-04-20,Lafourche,Louisiana,22057.0,573,27.0,57,Louisiana,Lafourche,97614,587.005962259512,27.65996680803983,0.04712041884816754,7.0,7.171102505788099,2.048886430225174,13.464110827193988,2.0488864302251724,105.0,232.4142857142857
103173,2020-04-21,Lafourche,Louisiana,22057.0,576,30.0,57,Louisiana,Lafourche,97614,590.0792919048497,30.733296453377587,0.052083333333333336,3.0,3.073329645337708,3.0733296453377577,13.171412765733246,2.4879335224162804,95.0,256.87894736842105
103174,2020-04-22,Lafourche,Louisiana,22057.0,583,32.0,57,Louisiana,Lafourche,97614,597.2503944106378,32.78218288360276,0.0548885077186964,7.0,7.171102505788099,2.0488864302251706,12.293318581351027,2.4879335224162804,97.0,251.58247422680412
103175,2020-04-23,Lafourche,Louisiana,22057.0,603,32.0,57,Louisiana,Lafourche,97614,617.7392587128895,32.78218288360276,0.05306799336650083,20.0,20.488864302251727,0.0,10.976177304777698,2.341584491685911,104.0,234.64903846153845
103176,2020-04-24,Lafourche,Louisiana,22057.0,607,35.0,57,Louisiana,Lafourche,97614,621.8370315733399,35.85551252894052,0.057660626029654036,4.0,4.097772860450391,3.0733296453377648,9.512686997474011,2.048886430225173,79.0,308.90506329113924
103177,2020-04-25,Lafourche,Louisiana,22057.0,610,39.0,57,Louisiana,Lafourche,97614,624.9103612186776,39.95328538939087,0.06393442622950819,3.0,3.073329645337708,4.097772860450348,7.317451536518457,2.4879335224162817,68.0,358.875
103178,2020-04-26,Lafourche,Louisiana,22057.0,624,39.0,57,Louisiana,Lafourche,97614,639.2525662302539,39.95328538939087,0.0625,14.0,14.342205011576311,0.0,8.488243782361426,2.0488864302251737,64.0,381.30468750000006
103179,2020-04-27,Lafourche,Louisiana,22057.0,632,39.0,57,Louisiana,Lafourche,97614,647.4481119511545,39.95328538939087,0.061708860759493674,8.0,8.195545720900554,0.0,8.634592813091777,1.7561883687644344,66.0,369.75
103180,2020-04-28,Lafourche,Louisiana,22057.0,635,39.0,57,Louisiana,Lafourche,97614,650.5214415964923,39.95328538939087,0.06141732283464567,3.0,3.0733296453378216,0.0,8.634592813091794,1.3171412765733261,62.0,393.60483870967744
103181,2020-04-29,Lafourche,Louisiana,22057.0,651,44.0,57,Louisiana,Lafourche,97614,666.9125330382936,45.075501464953796,0.06758832565284179,16.0,16.391091441801336,5.122216075562925,9.951734089665113,1.756188368764434,75.0,325.38
103182,2020-04-30,Lafourche,Louisiana,22057.0,651,45.0,57,Louisiana,Lafourche,97614,666.9125330382936,46.09994468006638,0.06912442396313365,0.0,0.0,1.0244432151125835,7.024753475057723,1.902537399494803,68.0,358.875
103183,2020-05-01,Lafourche,Louisiana,22057.0,661,50.0,57,Louisiana,Lafourche,97614,677.1569651894196,51.22216075562931,0.07564296520423601,10.0,10.24443215112592,5.122216075562932,7.902847659439942,2.195235460955541,58.0,420.75
103184,2020-05-02,Lafourche,Louisiana,22057.0,666,52.0,57,Louisiana,Lafourche,97614,682.2791812649825,53.27104718585449,0.07807807807807808,5.0,5.12221607556296,2.0488864302251812,8.195545720900693,1.902537399494803,59.0,413.6186440677966
103185,2020-05-03,Lafourche,Louisiana,22057.0,669,52.0,57,Louisiana,Lafourche,97614,685.3525109103202,53.27104718585449,0.07772795216741404,3.0,3.073329645337708,0.0,6.585706382866606,1.902537399494803,59.0,413.6186440677966
103186,2020-05-04,Lafourche,Louisiana,22057.0,681,52.0,57,Louisiana,Lafourche,97614,697.6458294916713,53.27104718585449,0.0763582966226138,12.0,12.293318581351059,0.0,7.171102505788107,1.902537399494803,57.0,428.13157894736844
103187,2020-05-05,Lafourche,Louisiana,22057.0,686,53.0,57,Louisiana,Lafourche,97614,702.7680455672343,54.295490400967076,0.07725947521865889,5.0,5.12221607556296,1.0244432151125835,7.463800567248841,2.048886430225172,54.0,451.9166666666667
103188,2020-05-06,Lafourche,Louisiana,22057.0,692,53.0,57,Louisiana,Lafourche,97614,708.9147048579097,54.295490400967076,0.07658959537572255,6.0,6.146659290675416,0.0,6.000310259945138,1.3171412765733257,57.0,428.13157894736844
103189,2020-05-07,Lafourche,Louisiana,22057.0,693,55.0,57,Louisiana,Lafourche,97614,709.9391480730224,56.34437683119225,0.07936507936507936,1.0,1.024443215112683,2.048886430225174,6.1466592906755215,1.4634903073036958,42.0,581.0357142857142
103190,2020-05-08,Lafourche,Louisiana,22057.0,698,57.0,57,Louisiana,Lafourche,97614,715.0613641485852,58.39326326141742,0.08166189111747851,5.0,5.1222160755628465,2.048886430225167,5.414914137023653,1.0244432151125866,47.0,519.2234042553191
103191,2020-05-09,Lafourche,Louisiana,22057.0,706,59.0,57,Louisiana,Lafourche,97614,723.2569098694859,60.44214969164259,0.08356940509915015,8.0,8.195545720900668,2.048886430225174,5.853961229214755,1.0244432151125855,45.0,542.3000000000001
103192,2020-05-10,Lafourche,Louisiana,22057.0,711,59.0,57,Louisiana,Lafourche,97614,728.3791259450488,60.44214969164259,0.0829817158931083,5.0,5.12221607556296,0.0,6.1466592906755055,1.0244432151125855,45.0,542.3000000000001
103193,2020-05-11,Lafourche,Louisiana,22057.0,713,59.0,57,Louisiana,Lafourche,97614,730.4280123752741,60.44214969164259,0.08274894810659186,2.0,2.0488864302252523,0.0,4.683168983371819,1.0244432151125855,44.0,554.625
