,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
316183,2020-03-23,Grant,Louisiana,22043.0,1,0.0,43,Louisiana,Grant,22389,4.466479074545536,0.0,0.0,,,,,,,
316184,2020-03-24,Grant,Louisiana,22043.0,1,0.0,43,Louisiana,Grant,22389,4.466479074545536,0.0,0.0,0.0,0.0,0.0,,,,
316185,2020-03-25,Grant,Louisiana,22043.0,1,0.0,43,Louisiana,Grant,22389,4.466479074545536,0.0,0.0,0.0,0.0,0.0,,,,
316186,2020-03-26,Grant,Louisiana,22043.0,1,0.0,43,Louisiana,Grant,22389,4.466479074545536,0.0,0.0,0.0,0.0,0.0,,,,
316187,2020-03-27,Grant,Louisiana,22043.0,1,0.0,43,Louisiana,Grant,22389,4.466479074545536,0.0,0.0,0.0,0.0,0.0,,,,
316188,2020-03-28,Grant,Louisiana,22043.0,1,0.0,43,Louisiana,Grant,22389,4.466479074545536,0.0,0.0,0.0,0.0,0.0,,,,
316189,2020-03-29,Grant,Louisiana,22043.0,2,0.0,43,Louisiana,Grant,22389,8.932958149091071,0.0,0.0,1.0,4.466479074545536,0.0,,,,
316190,2020-03-30,Grant,Louisiana,22043.0,2,0.0,43,Louisiana,Grant,22389,8.932958149091071,0.0,0.0,0.0,0.0,0.0,0.6380684392207908,0.0,,
316191,2020-03-31,Grant,Louisiana,22043.0,2,0.0,43,Louisiana,Grant,22389,8.932958149091071,0.0,0.0,0.0,0.0,0.0,0.6380684392207908,0.0,1.0,5597.25
316192,2020-04-01,Grant,Louisiana,22043.0,3,0.0,43,Louisiana,Grant,22389,13.399437223636607,0.0,0.0,1.0,4.466479074545536,0.0,1.2761368784415816,0.0,2.0,2798.625
316193,2020-04-02,Grant,Louisiana,22043.0,5,0.0,43,Louisiana,Grant,22389,22.332395372727678,0.0,0.0,2.0,8.932958149091071,0.0,2.5522737568831633,0.0,4.0,1399.3125
