,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
574388,2020-03-31,Concordia,Louisiana,22029.0,3,0.0,29,Louisiana,Concordia,19259,15.577132769094968,0.0,0.0,,,,,,,
574389,2020-04-01,Concordia,Louisiana,22029.0,5,0.0,29,Louisiana,Concordia,19259,25.961887948491615,0.0,0.0,2.0,10.384755179396647,0.0,,,,
574390,2020-04-02,Concordia,Louisiana,22029.0,8,0.0,29,Louisiana,Concordia,19259,41.53902071758658,0.0,0.0,3.0,15.577132769094966,0.0,,,,
574391,2020-04-03,Concordia,Louisiana,22029.0,10,1.0,29,Louisiana,Concordia,19259,51.92377589698323,5.192377589698323,0.1,2.0,10.384755179396649,5.192377589698323,,,,
574392,2020-04-04,Concordia,Louisiana,22029.0,5,1.0,29,Louisiana,Concordia,19259,25.961887948491615,5.192377589698323,0.2,-5.0,-25.961887948491615,0.0,,,,
574393,2020-04-05,Concordia,Louisiana,22029.0,5,1.0,29,Louisiana,Concordia,19259,25.961887948491615,5.192377589698323,0.2,0.0,0.0,0.0,,,,
574394,2020-04-06,Concordia,Louisiana,22029.0,9,1.0,29,Louisiana,Concordia,19259,46.731398307284906,5.192377589698323,0.1111111111111111,4.0,20.76951035879329,0.0,,,,
574395,2020-04-07,Concordia,Louisiana,22029.0,11,1.0,29,Louisiana,Concordia,19259,57.11615348668155,5.192377589698323,0.09090909090909091,2.0,10.384755179396642,0.0,5.934145816798083,0.7417682270997604,,
574396,2020-04-08,Concordia,Louisiana,22029.0,12,1.0,29,Louisiana,Concordia,19259,62.30853107637987,5.192377589698323,0.08333333333333333,1.0,5.192377589698324,0.0,5.192377589698323,0.7417682270997604,9.0,534.9722222222222
574397,2020-04-09,Concordia,Louisiana,22029.0,13,1.0,29,Louisiana,Concordia,19259,67.50090866607819,5.192377589698323,0.07692307692307693,1.0,5.192377589698317,0.0,3.708841135498801,0.7417682270997604,8.0,601.84375
574398,2020-04-10,Concordia,Louisiana,22029.0,16,1.0,29,Louisiana,Concordia,19259,83.07804143517316,5.192377589698323,0.0625,3.0,15.577132769094973,0.0,4.450609362598562,0.0,8.0,601.84375
574399,2020-04-11,Concordia,Louisiana,22029.0,17,1.0,29,Louisiana,Concordia,19259,88.27041902487149,5.192377589698323,0.058823529411764705,1.0,5.192377589698324,0.0,8.901218725197124,0.0,7.0,687.8214285714286
574400,2020-04-12,Concordia,Louisiana,22029.0,18,1.0,29,Louisiana,Concordia,19259,93.46279661456981,5.192377589698323,0.05555555555555555,1.0,5.192377589698324,0.0,9.642986952296885,0.0,13.0,370.36538461538464
574401,2020-04-13,Concordia,Louisiana,22029.0,19,1.0,29,Louisiana,Concordia,19259,98.65517420426815,5.192377589698323,0.05263157894736842,1.0,5.192377589698339,0.0,7.417682270997608,0.0,14.0,343.9107142857143
574402,2020-04-14,Concordia,Louisiana,22029.0,19,1.0,29,Louisiana,Concordia,19259,98.65517420426815,5.192377589698323,0.05263157894736842,0.0,0.0,0.0,5.934145816798087,0.0,10.0,481.475
574403,2020-04-15,Concordia,Louisiana,22029.0,21,1.0,29,Louisiana,Concordia,19259,109.03992938366478,5.192377589698323,0.047619047619047616,2.0,10.384755179396635,0.0,6.675914043897846,0.0,10.0,481.475
574404,2020-04-16,Concordia,Louisiana,22029.0,21,2.0,29,Louisiana,Concordia,19259,109.03992938366478,10.384755179396645,0.09523809523809523,0.0,0.0,5.192377589698323,5.934145816798086,0.7417682270997604,9.0,534.9722222222222
574405,2020-04-17,Concordia,Louisiana,22029.0,23,2.0,29,Louisiana,Concordia,19259,119.42468456306143,10.384755179396645,0.08695652173913043,2.0,10.384755179396649,0.0,5.192377589698325,0.7417682270997604,10.0,481.475
574406,2020-04-18,Concordia,Louisiana,22029.0,25,2.0,29,Louisiana,Concordia,19259,129.80943974245807,10.384755179396645,0.08,2.0,10.384755179396635,0.0,5.934145816798084,0.7417682270997604,9.0,534.9722222222222
574407,2020-04-19,Concordia,Louisiana,22029.0,26,2.0,29,Louisiana,Concordia,19259,135.00181733215638,10.384755179396645,0.07692307692307693,1.0,5.19237758969831,0.0,5.934145816798082,0.7417682270997604,9.0,534.9722222222222
574408,2020-04-20,Concordia,Louisiana,22029.0,26,2.0,29,Louisiana,Concordia,19259,135.00181733215638,10.384755179396645,0.07692307692307693,0.0,0.0,0.0,5.192377589698319,0.7417682270997604,8.0,601.84375
574409,2020-04-21,Concordia,Louisiana,22029.0,26,2.0,29,Louisiana,Concordia,19259,135.00181733215638,10.384755179396645,0.07692307692307693,0.0,0.0,0.0,5.192377589698319,0.7417682270997604,7.0,687.8214285714286
574410,2020-04-22,Concordia,Louisiana,22029.0,27,2.0,29,Louisiana,Concordia,19259,140.19419492185472,10.384755179396645,0.07407407407407407,1.0,5.192377589698339,0.0,4.450609362598563,0.7417682270997604,8.0,601.84375
574411,2020-04-23,Concordia,Louisiana,22029.0,27,2.0,29,Louisiana,Concordia,19259,140.19419492185472,10.384755179396645,0.07407407407407407,0.0,0.0,0.0,4.450609362598563,0.0,6.0,802.4583333333334
574412,2020-04-24,Concordia,Louisiana,22029.0,28,3.0,29,Louisiana,Concordia,19259,145.38657251155306,15.577132769094968,0.10714285714285714,1.0,5.192377589698339,5.192377589698323,3.7088411354988042,0.7417682270997604,7.0,687.8214285714286
574413,2020-04-25,Concordia,Louisiana,22029.0,30,3.0,29,Louisiana,Concordia,19259,155.7713276909497,15.577132769094968,0.1,2.0,10.384755179396649,0.0,3.708841135498806,0.7417682270997604,7.0,687.8214285714286
574414,2020-04-26,Concordia,Louisiana,22029.0,30,3.0,29,Louisiana,Concordia,19259,155.7713276909497,15.577132769094968,0.1,0.0,0.0,0.0,2.9670729083990475,0.7417682270997604,5.0,962.95
574415,2020-04-27,Concordia,Louisiana,22029.0,31,3.0,29,Louisiana,Concordia,19259,160.963705280648,15.577132769094968,0.0967741935483871,1.0,5.19237758969831,0.0,3.708841135498806,0.7417682270997604,5.0,962.95
574416,2020-04-28,Concordia,Louisiana,22029.0,32,4.0,29,Louisiana,Concordia,19259,166.15608287034632,20.76951035879329,0.125,1.0,5.19237758969831,5.192377589698323,4.4506093625985645,1.4835364541995208,6.0,802.4583333333334
574417,2020-04-29,Concordia,Louisiana,22029.0,36,4.0,29,Louisiana,Concordia,19259,186.92559322913962,20.76951035879329,0.1111111111111111,4.0,20.769510358793298,0.0,6.675914043897845,1.4835364541995208,10.0,481.475
574418,2020-04-30,Concordia,Louisiana,22029.0,38,4.0,29,Louisiana,Concordia,19259,197.3103484085363,20.76951035879329,0.10526315789473684,2.0,10.384755179396677,0.0,8.15945049809737,1.4835364541995208,11.0,437.7045454545455
574419,2020-05-01,Concordia,Louisiana,22029.0,39,4.0,29,Louisiana,Concordia,19259,202.5027259982346,20.76951035879329,0.10256410256410256,1.0,5.19237758969831,0.0,8.159450498097366,0.7417682270997604,12.0,401.2291666666667
574420,2020-05-02,Concordia,Louisiana,22029.0,39,4.0,29,Louisiana,Concordia,19259,202.5027259982346,20.76951035879329,0.10256410256410256,0.0,0.0,0.0,6.675914043897845,0.7417682270997604,11.0,437.7045454545455
574421,2020-05-03,Concordia,Louisiana,22029.0,39,4.0,29,Louisiana,Concordia,19259,202.5027259982346,20.76951035879329,0.10256410256410256,0.0,0.0,0.0,6.675914043897845,0.7417682270997604,9.0,534.9722222222222
574422,2020-05-04,Concordia,Louisiana,22029.0,40,5.0,29,Louisiana,Concordia,19259,207.69510358793292,25.961887948491615,0.125,1.0,5.19237758969831,5.192377589698324,6.675914043897845,1.483536454199521,10.0,481.475
574423,2020-05-05,Concordia,Louisiana,22029.0,41,4.0,29,Louisiana,Concordia,19259,212.88748117763123,20.76951035879329,0.0975609756097561,1.0,5.19237758969831,-5.192377589698324,6.675914043897845,0.0,10.0,481.475
574424,2020-05-06,Concordia,Louisiana,22029.0,42,4.0,29,Louisiana,Concordia,19259,218.07985876732957,20.76951035879329,0.09523809523809523,1.0,5.192377589698339,0.0,4.4506093625985645,0.0,10.0,481.475
574425,2020-05-07,Concordia,Louisiana,22029.0,42,4.0,29,Louisiana,Concordia,19259,218.07985876732957,20.76951035879329,0.09523809523809523,0.0,0.0,0.0,2.9670729083990395,0.0,6.0,802.4583333333334
574426,2020-05-08,Concordia,Louisiana,22029.0,43,4.0,29,Louisiana,Concordia,19259,223.27223635702788,20.76951035879329,0.09302325581395349,1.0,5.19237758969831,0.0,2.9670729083990395,0.0,5.0,962.95
574427,2020-05-09,Concordia,Louisiana,22029.0,43,4.0,29,Louisiana,Concordia,19259,223.27223635702788,20.76951035879329,0.09302325581395349,0.0,0.0,0.0,2.9670729083990395,0.0,4.0,1203.6875
574428,2020-05-10,Concordia,Louisiana,22029.0,43,4.0,29,Louisiana,Concordia,19259,223.27223635702788,20.76951035879329,0.09302325581395349,0.0,0.0,0.0,2.9670729083990395,0.0,4.0,1203.6875
574429,2020-05-11,Concordia,Louisiana,22029.0,43,4.0,29,Louisiana,Concordia,19259,223.27223635702788,20.76951035879329,0.09302325581395349,0.0,0.0,0.0,2.225304681299281,-0.7417682270997606,4.0,1203.6875
574430,2020-05-12,Concordia,Louisiana,22029.0,43,4.0,29,Louisiana,Concordia,19259,223.27223635702788,20.76951035879329,0.09302325581395349,0.0,0.0,0.0,1.4835364541995222,0.0,3.0,1604.9166666666667
574431,2020-05-13,Concordia,Louisiana,22029.0,51,4.0,29,Louisiana,Concordia,19259,264.81125707461445,20.76951035879329,0.0784313725490196,8.0,41.53902071758657,0.0,6.675914043897841,0.0,10.0,481.475
574432,2020-05-14,Concordia,Louisiana,22029.0,54,4.0,29,Louisiana,Concordia,19259,280.38838984370943,20.76951035879329,0.07407407407407407,3.0,15.577132769094987,0.0,8.901218725197124,0.0,12.0,401.2291666666667
574433,2020-05-15,Concordia,Louisiana,22029.0,55,4.0,29,Louisiana,Concordia,19259,285.58076743340774,20.76951035879329,0.07272727272727272,1.0,5.19237758969831,0.0,8.901218725197124,0.0,13.0,370.36538461538464
574434,2020-05-16,Concordia,Louisiana,22029.0,56,4.0,29,Louisiana,Concordia,19259,290.7731450231061,20.76951035879329,0.07142857142857142,1.0,5.192377589698367,0.0,9.64298695229689,0.0,13.0,370.36538461538464
574435,2020-05-17,Concordia,Louisiana,22029.0,57,5.0,29,Louisiana,Concordia,19259,295.9655226128044,25.961887948491615,0.08771929824561403,1.0,5.19237758969831,5.192377589698324,10.384755179396649,0.7417682270997606,14.0,343.9107142857143
574436,2020-05-18,Concordia,Louisiana,22029.0,57,5.0,29,Louisiana,Concordia,19259,295.9655226128044,25.961887948491615,0.08771929824561403,0.0,0.0,0.0,10.384755179396649,0.7417682270997606,14.0,343.9107142857143
574437,2020-05-19,Concordia,Louisiana,22029.0,57,5.0,29,Louisiana,Concordia,19259,295.9655226128044,25.961887948491615,0.08771929824561403,0.0,0.0,0.0,10.384755179396649,0.7417682270997606,14.0,343.9107142857143
574438,2020-05-20,Concordia,Louisiana,22029.0,57,5.0,29,Louisiana,Concordia,19259,295.9655226128044,25.961887948491615,0.08771929824561403,0.0,0.0,0.0,4.450609362598568,0.7417682270997606,14.0,343.9107142857143
574439,2020-05-21,Concordia,Louisiana,22029.0,68,5.0,29,Louisiana,Concordia,19259,353.08167609948595,25.961887948491615,0.07352941176470588,11.0,57.116153486681526,0.0,10.384755179396645,0.7417682270997606,17.0,283.22058823529414
574440,2020-05-22,Concordia,Louisiana,22029.0,69,5.0,29,Louisiana,Concordia,19259,358.27405368918426,25.961887948491615,0.07246376811594203,1.0,5.19237758969831,0.0,10.384755179396645,0.7417682270997606,15.0,320.98333333333335
574441,2020-05-23,Concordia,Louisiana,22029.0,69,5.0,29,Louisiana,Concordia,19259,358.27405368918426,25.961887948491615,0.07246376811594203,0.0,0.0,0.0,9.642986952296878,0.7417682270997606,14.0,343.9107142857143
574442,2020-05-24,Concordia,Louisiana,22029.0,69,5.0,29,Louisiana,Concordia,19259,358.27405368918426,25.961887948491615,0.07246376811594203,0.0,0.0,0.0,8.90121872519712,0.0,13.0,370.36538461538464
574443,2020-05-25,Concordia,Louisiana,22029.0,73,5.0,29,Louisiana,Concordia,19259,379.04356404797755,25.961887948491615,0.0684931506849315,4.0,20.769510358793298,0.0,11.868291633596161,0.0,16.0,300.921875
574444,2020-05-26,Concordia,Louisiana,22029.0,74,5.0,29,Louisiana,Concordia,19259,384.2359416376759,25.961887948491615,0.06756756756756757,1.0,5.192377589698367,0.0,12.610059860695928,0.0,17.0,283.22058823529414
574445,2020-05-27,Concordia,Louisiana,22029.0,86,5.0,29,Louisiana,Concordia,19259,446.54447271405576,25.961887948491615,0.05813953488372093,12.0,62.308531076379836,0.0,21.51127858589305,0.0,29.0,166.02586206896552
574446,2020-05-28,Concordia,Louisiana,22029.0,86,5.0,29,Louisiana,Concordia,19259,446.54447271405576,25.961887948491615,0.05813953488372093,0.0,0.0,0.0,13.351828087795687,0.0,29.0,166.02586206896552
574447,2020-05-29,Concordia,Louisiana,22029.0,86,5.0,29,Louisiana,Concordia,19259,446.54447271405576,25.961887948491615,0.05813953488372093,0.0,0.0,0.0,12.610059860695928,0.0,18.0,267.4861111111111
574448,2020-05-30,Concordia,Louisiana,22029.0,87,5.0,29,Louisiana,Concordia,19259,451.7368503037541,25.961887948491615,0.05747126436781609,1.0,5.192377589698367,0.0,13.351828087795695,0.0,18.0,267.4861111111111
574449,2020-05-31,Concordia,Louisiana,22029.0,87,5.0,29,Louisiana,Concordia,19259,451.7368503037541,25.961887948491615,0.05747126436781609,0.0,0.0,0.0,13.351828087795695,0.0,18.0,267.4861111111111
574450,2020-06-01,Concordia,Louisiana,22029.0,88,5.0,29,Louisiana,Concordia,19259,456.9292278934524,25.961887948491615,0.056818181818181816,1.0,5.192377589698253,0.0,11.126523406496403,0.0,19.0,253.40789473684208
574451,2020-06-02,Concordia,Louisiana,22029.0,88,5.0,29,Louisiana,Concordia,19259,456.9292278934524,25.961887948491615,0.056818181818181816,0.0,0.0,0.0,10.384755179396636,0.0,15.0,320.98333333333335
574452,2020-06-03,Concordia,Louisiana,22029.0,94,5.0,29,Louisiana,Concordia,19259,488.08349343164235,25.961887948491615,0.05319148936170213,6.0,31.154265538189975,0.0,5.934145816798085,0.0,20.0,240.7375
574453,2020-06-04,Concordia,Louisiana,22029.0,94,5.0,29,Louisiana,Concordia,19259,488.08349343164235,25.961887948491615,0.05319148936170213,0.0,0.0,0.0,5.934145816798085,0.0,8.0,601.84375
574454,2020-06-05,Concordia,Louisiana,22029.0,95,5.0,29,Louisiana,Concordia,19259,493.2758710213407,25.961887948491615,0.05263157894736842,1.0,5.192377589698367,0.0,6.675914043897852,0.0,9.0,534.9722222222222
574455,2020-06-06,Concordia,Louisiana,22029.0,96,5.0,29,Louisiana,Concordia,19259,498.468248611039,25.961887948491615,0.052083333333333336,1.0,5.192377589698253,0.0,6.675914043897835,0.0,10.0,481.475
574456,2020-06-07,Concordia,Louisiana,22029.0,96,5.0,29,Louisiana,Concordia,19259,498.468248611039,25.961887948491615,0.052083333333333336,0.0,0.0,0.0,6.675914043897835,0.0,9.0,534.9722222222222
574457,2020-06-08,Concordia,Louisiana,22029.0,96,5.0,29,Louisiana,Concordia,19259,498.468248611039,25.961887948491615,0.052083333333333336,0.0,0.0,0.0,5.934145816798085,0.0,9.0,534.9722222222222
574458,2020-06-09,Concordia,Louisiana,22029.0,97,5.0,29,Louisiana,Concordia,19259,503.66062620073734,25.961887948491615,0.05154639175257732,1.0,5.192377589698367,0.0,6.675914043897852,0.0,9.0,534.9722222222222
574459,2020-06-10,Concordia,Louisiana,22029.0,97,5.0,29,Louisiana,Concordia,19259,503.66062620073734,25.961887948491615,0.05154639175257732,0.0,0.0,0.0,2.225304681299284,0.0,9.0,534.9722222222222
574460,2020-06-11,Concordia,Louisiana,22029.0,97,5.0,29,Louisiana,Concordia,19259,503.66062620073734,25.961887948491615,0.05154639175257732,0.0,0.0,0.0,2.225304681299284,0.0,3.0,1604.9166666666667
574461,2020-06-12,Concordia,Louisiana,22029.0,97,5.0,29,Louisiana,Concordia,19259,503.66062620073734,25.961887948491615,0.05154639175257732,0.0,0.0,0.0,1.4835364541995173,0.0,3.0,1604.9166666666667
574462,2020-06-13,Concordia,Louisiana,22029.0,105,5.0,29,Louisiana,Concordia,19259,545.1996469183239,25.961887948491615,0.047619047619047616,8.0,41.53902071758654,0.0,6.675914043897843,0.0,10.0,481.475
574463,2020-06-14,Concordia,Louisiana,22029.0,105,5.0,29,Louisiana,Concordia,19259,545.1996469183239,25.961887948491615,0.047619047619047616,0.0,0.0,0.0,6.675914043897843,0.0,9.0,534.9722222222222
574464,2020-06-15,Concordia,Louisiana,22029.0,107,5.0,29,Louisiana,Concordia,19259,555.5844020977205,25.961887948491615,0.04672897196261682,2.0,10.38475517939662,0.0,8.15945049809736,0.0,11.0,437.7045454545455
574465,2020-06-16,Concordia,Louisiana,22029.0,109,5.0,29,Louisiana,Concordia,19259,565.9691572771172,25.961887948491615,0.045871559633027525,2.0,10.384755179396734,0.0,8.901218725197127,0.0,13.0,370.36538461538464
574466,2020-06-17,Concordia,Louisiana,22029.0,117,5.0,29,Louisiana,Concordia,19259,607.5081779947038,25.961887948491615,0.042735042735042736,8.0,41.539020717586595,0.0,14.835364541995213,0.0,20.0,240.7375
574467,2020-06-18,Concordia,Louisiana,22029.0,117,5.0,29,Louisiana,Concordia,19259,607.5081779947038,25.961887948491615,0.042735042735042736,0.0,0.0,0.0,14.835364541995213,0.0,20.0,240.7375
574468,2020-06-19,Concordia,Louisiana,22029.0,100,5.0,29,Louisiana,Concordia,19259,519.2377589698323,25.961887948491615,0.05,-17.0,-88.27041902487156,0.0,2.2253046812992756,0.0,3.0,1604.9166666666667
574469,2020-06-20,Concordia,Louisiana,22029.0,101,5.0,29,Louisiana,Concordia,19259,524.4301365595306,25.961887948491615,0.04950495049504951,1.0,5.192377589698367,0.0,-2.9670729083990346,0.0,4.0,1203.6875
574470,2020-06-21,Concordia,Louisiana,22029.0,101,5.0,29,Louisiana,Concordia,19259,524.4301365595306,25.961887948491615,0.04950495049504951,0.0,0.0,0.0,-2.9670729083990346,0.0,-4.0,-1203.6875
