,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
50772,2020-03-11,Caddo,Louisiana,22017.0,1,0.0,17,Louisiana,Caddo,240204,0.4163128007859985,0.0,0.0,,,,,,,
50773,2020-03-12,Caddo,Louisiana,22017.0,1,0.0,17,Louisiana,Caddo,240204,0.4163128007859985,0.0,0.0,0.0,0.0,0.0,,,,
50774,2020-03-13,Caddo,Louisiana,22017.0,1,0.0,17,Louisiana,Caddo,240204,0.4163128007859985,0.0,0.0,0.0,0.0,0.0,,,,
50775,2020-03-14,Caddo,Louisiana,22017.0,2,0.0,17,Louisiana,Caddo,240204,0.832625601571997,0.0,0.0,1.0,0.4163128007859985,0.0,,,,
50776,2020-03-15,Caddo,Louisiana,22017.0,2,0.0,17,Louisiana,Caddo,240204,0.832625601571997,0.0,0.0,0.0,0.0,0.0,,,,
50777,2020-03-16,Caddo,Louisiana,22017.0,3,0.0,17,Louisiana,Caddo,240204,1.2489384023579957,0.0,0.0,1.0,0.41631280078599864,0.0,,,,
50778,2020-03-17,Caddo,Louisiana,22017.0,4,0.0,17,Louisiana,Caddo,240204,1.665251203143994,0.0,0.0,1.0,0.4163128007859984,0.0,,,,
50779,2020-03-18,Caddo,Louisiana,22017.0,6,0.0,17,Louisiana,Caddo,240204,2.4978768047159914,0.0,0.0,2.0,0.8326256015719973,0.0,0.29736628627571327,0.0,,
50780,2020-03-19,Caddo,Louisiana,22017.0,10,0.0,17,Louisiana,Caddo,240204,4.163128007859985,0.0,0.0,4.0,1.6652512031439937,0.0,0.5352593152962838,0.0,9.0,6672.333333333333
50781,2020-03-20,Caddo,Louisiana,22017.0,12,0.0,17,Louisiana,Caddo,240204,4.995753609431983,0.0,0.0,2.0,0.8326256015719977,0.0,0.6542058298065692,0.0,11.0,5459.181818181818
50782,2020-03-21,Caddo,Louisiana,22017.0,15,0.0,17,Louisiana,Caddo,240204,6.244692011789979,0.0,0.0,3.0,1.2489384023579966,0.0,0.7731523443168545,0.0,14.0,4289.357142857142
50783,2020-03-22,Caddo,Louisiana,22017.0,16,0.0,17,Louisiana,Caddo,240204,6.661004812575976,0.0,0.0,1.0,0.4163128007859971,0.0,0.8326256015719969,0.0,14.0,4289.357142857142
