,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
195592,2020-03-19,St. Landry,Louisiana,22097.0,2,0.0,97,Louisiana,St. Landry,82124,2.4353416784374846,0.0,0.0,,,,,,,
195593,2020-03-20,St. Landry,Louisiana,22097.0,2,0.0,97,Louisiana,St. Landry,82124,2.4353416784374846,0.0,0.0,0.0,0.0,0.0,,,,
195594,2020-03-21,St. Landry,Louisiana,22097.0,3,0.0,97,Louisiana,St. Landry,82124,3.6530125176562267,0.0,0.0,1.0,1.217670839218742,0.0,,,,
195595,2020-03-22,St. Landry,Louisiana,22097.0,3,0.0,97,Louisiana,St. Landry,82124,3.6530125176562267,0.0,0.0,0.0,0.0,0.0,,,,
195596,2020-03-23,St. Landry,Louisiana,22097.0,3,0.0,97,Louisiana,St. Landry,82124,3.6530125176562267,0.0,0.0,0.0,0.0,0.0,,,,
195597,2020-03-24,St. Landry,Louisiana,22097.0,3,0.0,97,Louisiana,St. Landry,82124,3.6530125176562267,0.0,0.0,0.0,0.0,0.0,,,,
195598,2020-03-25,St. Landry,Louisiana,22097.0,4,0.0,97,Louisiana,St. Landry,82124,4.870683356874969,0.0,0.0,1.0,1.2176708392187425,0.0,,,,
195599,2020-03-26,St. Landry,Louisiana,22097.0,5,0.0,97,Louisiana,St. Landry,82124,6.088354196093712,0.0,0.0,1.0,1.2176708392187425,0.0,0.5218589310937467,0.0,,
195600,2020-03-27,St. Landry,Louisiana,22097.0,10,0.0,97,Louisiana,St. Landry,82124,12.176708392187424,0.0,0.0,5.0,6.088354196093712,0.0,1.3916238162499912,0.0,8.0,2566.375
195601,2020-03-28,St. Landry,Louisiana,22097.0,10,0.0,97,Louisiana,St. Landry,82124,12.176708392187424,0.0,0.0,0.0,0.0,0.0,1.2176708392187423,0.0,8.0,2566.375
195602,2020-03-29,St. Landry,Louisiana,22097.0,10,0.0,97,Louisiana,St. Landry,82124,12.176708392187424,0.0,0.0,0.0,0.0,0.0,1.2176708392187423,0.0,7.0,2933.0
195603,2020-03-30,St. Landry,Louisiana,22097.0,15,1.0,97,Louisiana,St. Landry,82124,18.265062588281136,1.2176708392187423,0.06666666666666667,5.0,6.088354196093713,1.2176708392187423,2.087435724374987,0.1739529770312489,12.0,1710.9166666666667
195604,2020-03-31,St. Landry,Louisiana,22097.0,31,1.0,97,Louisiana,St. Landry,82124,37.74779601578101,1.2176708392187423,0.03225806451612903,16.0,19.482733427499877,0.0,4.870683356874969,0.1739529770312489,28.0,733.25
195605,2020-04-01,St. Landry,Louisiana,22097.0,45,1.0,97,Louisiana,St. Landry,82124,54.795187764843405,1.2176708392187423,0.022222222222222223,14.0,17.047391749062392,0.0,7.132072058281205,0.1739529770312489,42.0,488.83333333333337
195606,2020-04-02,St. Landry,Louisiana,22097.0,56,1.0,97,Louisiana,St. Landry,82124,68.18956699624957,1.2176708392187423,0.017857142857142856,11.0,13.394379231406162,0.0,8.871601828593693,0.1739529770312489,52.0,394.82692307692304
195607,2020-04-03,St. Landry,Louisiana,22097.0,68,2.0,97,Louisiana,St. Landry,82124,82.80161706687448,2.4353416784374846,0.029411764705882353,12.0,14.612050070624917,1.2176708392187423,10.089272667812436,0.3479059540624978,63.0,325.88888888888886
195608,2020-04-04,St. Landry,Louisiana,22097.0,45,2.0,97,Louisiana,St. Landry,82124,54.795187764843405,2.4353416784374846,0.044444444444444446,-23.0,-28.00642930203108,0.0,6.08835419609371,0.3479059540624978,35.0,586.6
195609,2020-04-05,St. Landry,Louisiana,22097.0,47,4.0,97,Louisiana,St. Landry,82124,57.23052944328089,4.870683356874969,0.0851063829787234,2.0,2.4353416784374886,2.4353416784374846,6.436260150156208,0.6958119081249956,37.0,554.8918918918919
195610,2020-04-06,St. Landry,Louisiana,22097.0,52,4.0,97,Louisiana,St. Landry,82124,63.318883639374604,4.870683356874969,0.07692307692307693,5.0,6.088354196093711,0.0,6.436260150156208,0.5218589310937467,42.0,488.83333333333337
195611,2020-04-07,St. Landry,Louisiana,22097.0,60,4.0,97,Louisiana,St. Landry,82124,73.06025035312454,4.870683356874969,0.06666666666666667,8.0,9.74136671374994,0.0,5.044636333906218,0.5218589310937467,45.0,456.24444444444447
195612,2020-04-08,St. Landry,Louisiana,22097.0,86,4.0,97,Louisiana,St. Landry,82124,104.71969217281186,4.870683356874969,0.046511627906976744,26.0,31.659441819687316,0.0,7.132072058281207,0.5218589310937467,55.0,373.2909090909091
195613,2020-04-09,St. Landry,Louisiana,22097.0,90,4.0,97,Louisiana,St. Landry,82124,109.59037552968681,4.870683356874969,0.044444444444444446,4.0,4.870683356874949,0.0,5.914401219062462,0.5218589310937467,45.0,456.24444444444447
195614,2020-04-10,St. Landry,Louisiana,22097.0,103,6.0,97,Louisiana,St. Landry,82124,125.42009643953047,7.306025035312453,0.05825242718446602,13.0,15.829720909843658,2.435341678437484,6.088354196093711,0.6958119081249955,47.0,436.82978723404256
195615,2020-04-11,St. Landry,Louisiana,22097.0,109,11.0,97,Louisiana,St. Landry,82124,132.72612147484293,13.394379231406166,0.10091743119266056,6.0,7.306025035312459,6.088354196093713,11.132990529999931,1.56557679328124,41.0,500.7560975609756
195616,2020-04-12,St. Landry,Louisiana,22097.0,113,13.0,97,Louisiana,St. Landry,82124,137.5968048317179,15.829720909843651,0.11504424778761062,4.0,4.870683356874963,2.435341678437485,11.480896484062429,1.56557679328124,68.0,301.9264705882353
195617,2020-04-13,St. Landry,Louisiana,22097.0,114,13.0,97,Louisiana,St. Landry,82124,138.81447567093664,15.829720909843651,0.11403508771929824,1.0,1.217670839218755,0.0,10.785084575937434,1.56557679328124,67.0,306.43283582089555
195618,2020-04-14,St. Landry,Louisiana,22097.0,115,16.0,97,Louisiana,St. Landry,82124,140.03214651015537,19.482733427499877,0.1391304347826087,1.0,1.2176708392187265,3.653012517656226,9.56741373671869,2.087435724374987,63.0,325.88888888888886
195619,2020-04-15,St. Landry,Louisiana,22097.0,116,16.0,97,Louisiana,St. Landry,82124,141.24981734937413,19.482733427499877,0.13793103448275862,1.0,1.217670839218755,0.0,5.218589310937467,2.087435724374987,56.0,366.625
