,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
209143,2020-03-19,Livingston,Louisiana,22063.0,1,0.0,63,Louisiana,Livingston,140789,0.7102827635681764,0.0,0.0,,,,,,,
209144,2020-03-20,Livingston,Louisiana,22063.0,1,0.0,63,Louisiana,Livingston,140789,0.7102827635681764,0.0,0.0,0.0,0.0,0.0,,,,
209145,2020-03-21,Livingston,Louisiana,22063.0,2,0.0,63,Louisiana,Livingston,140789,1.4205655271363529,0.0,0.0,1.0,0.7102827635681764,0.0,,,,
209146,2020-03-22,Livingston,Louisiana,22063.0,2,0.0,63,Louisiana,Livingston,140789,1.4205655271363529,0.0,0.0,0.0,0.0,0.0,,,,
209147,2020-03-23,Livingston,Louisiana,22063.0,5,0.0,63,Louisiana,Livingston,140789,3.5514138178408827,0.0,0.0,3.0,2.13084829070453,0.0,,,,
209148,2020-03-24,Livingston,Louisiana,22063.0,6,0.0,63,Louisiana,Livingston,140789,4.261696581409059,0.0,0.0,1.0,0.7102827635681765,0.0,,,,
209149,2020-03-25,Livingston,Louisiana,22063.0,6,0.0,63,Louisiana,Livingston,140789,4.261696581409059,0.0,0.0,0.0,0.0,0.0,,,,
209150,2020-03-26,Livingston,Louisiana,22063.0,11,0.0,63,Louisiana,Livingston,140789,7.8131103992499416,0.0,0.0,5.0,3.5514138178408823,0.0,1.0146896622402521,0.0,,
209151,2020-03-27,Livingston,Louisiana,22063.0,11,0.0,63,Louisiana,Livingston,140789,7.8131103992499416,0.0,0.0,0.0,0.0,0.0,1.0146896622402521,0.0,10.0,3519.725
209152,2020-03-28,Livingston,Louisiana,22063.0,12,0.0,63,Louisiana,Livingston,140789,8.523393162818119,0.0,0.0,1.0,0.710282763568177,0.0,1.0146896622402524,0.0,11.0,3199.75
209153,2020-03-29,Livingston,Louisiana,22063.0,15,0.0,63,Louisiana,Livingston,140789,10.654241453522648,0.0,0.0,3.0,2.130848290704529,0.0,1.319096560912328,0.0,13.0,2707.4807692307695
209154,2020-03-30,Livingston,Louisiana,22063.0,16,0.0,63,Louisiana,Livingston,140789,11.364524217090823,0.0,0.0,1.0,0.7102827635681752,0.0,1.1161586284642773,0.0,14.0,2514.089285714286
209155,2020-03-31,Livingston,Louisiana,22063.0,23,0.0,63,Louisiana,Livingston,140789,16.33650356206806,0.0,0.0,7.0,4.971979344977237,0.0,1.724972425808429,0.0,18.0,1955.4027777777776
209156,2020-04-01,Livingston,Louisiana,22063.0,25,0.0,63,Louisiana,Livingston,140789,17.75706908920441,0.0,0.0,2.0,1.4205655271363504,0.0,1.927910358256479,0.0,19.0,1852.4868421052631
209157,2020-04-02,Livingston,Louisiana,22063.0,33,0.0,63,Louisiana,Livingston,140789,23.439331197749826,0.0,0.0,8.0,5.682262108545416,0.0,2.2323172569285554,0.0,27.0,1303.601851851852
209158,2020-04-03,Livingston,Louisiana,22063.0,40,1.0,63,Louisiana,Livingston,140789,28.411310542727062,0.7102827635681764,0.025,7.0,4.971979344977235,0.7102827635681764,2.9426000204967315,0.10146896622402521,29.0,1213.698275862069
209159,2020-04-04,Livingston,Louisiana,22063.0,64,1.0,63,Louisiana,Livingston,140789,45.45809686836329,0.7102827635681764,0.015625,24.0,17.04678632563623,0.0,5.276386243649311,0.10146896622402521,53.0,664.0990566037736
209160,2020-04-05,Livingston,Louisiana,22063.0,67,1.0,63,Louisiana,Livingston,140789,47.588945159067826,0.7102827635681764,0.014925373134328358,3.0,2.1308482907045345,0.0,5.276386243649312,0.10146896622402521,55.0,639.95
209161,2020-04-06,Livingston,Louisiana,22063.0,79,1.0,63,Louisiana,Livingston,140789,56.112338321885936,0.7102827635681764,0.012658227848101266,12.0,8.52339316281811,0.0,6.3925448721135885,0.10146896622402521,64.0,549.95703125
209162,2020-04-07,Livingston,Louisiana,22063.0,94,1.0,63,Louisiana,Livingston,140789,66.76657977540859,0.7102827635681764,0.010638297872340425,15.0,10.654241453522651,0.0,7.20429660190579,0.10146896622402521,78.0,451.24679487179486
209163,2020-04-08,Livingston,Louisiana,22063.0,99,1.0,63,Louisiana,Livingston,140789,70.31799359324948,0.7102827635681764,0.010101010101010102,5.0,3.5514138178408956,0.0,7.508703500577868,0.10146896622402521,76.0,463.1217105263158
209164,2020-04-09,Livingston,Louisiana,22063.0,103,1.0,63,Louisiana,Livingston,140789,73.15912464752218,0.7102827635681764,0.009708737864077669,4.0,2.8411310542726937,0.0,7.102827635681765,0.10146896622402521,78.0,451.24679487179486
209165,2020-04-10,Livingston,Louisiana,22063.0,107,1.0,63,Louisiana,Livingston,140789,76.00025570179488,0.7102827635681764,0.009345794392523364,4.0,2.841131054272708,0.0,6.79842073700969,0.0,74.0,475.6385135135135
209166,2020-04-11,Livingston,Louisiana,22063.0,109,1.0,63,Louisiana,Livingston,140789,77.42082122893125,0.7102827635681764,0.009174311926605505,2.0,1.420565527136361,0.0,4.566103480081137,0.0,69.0,510.1050724637681
209167,2020-04-12,Livingston,Louisiana,22063.0,120,1.0,63,Louisiana,Livingston,140789,85.23393162818118,0.7102827635681764,0.008333333333333333,11.0,7.813110399249936,0.0,5.377855209873338,0.0,56.0,628.5223214285714
209168,2020-04-13,Livingston,Louisiana,22063.0,122,3.0,63,Louisiana,Livingston,140789,86.65449715531753,2.1308482907045296,0.02459016393442623,2.0,1.4205655271363469,1.420565527136353,4.363165547633086,0.20293793244805045,55.0,639.95
209169,2020-04-14,Livingston,Louisiana,22063.0,129,4.0,63,Louisiana,Livingston,140789,91.62647650029477,2.8411310542727057,0.031007751937984496,7.0,4.9719793449772425,0.7102827635681761,3.5514138178408845,0.3044068986720756,50.0,703.945
209170,2020-04-15,Livingston,Louisiana,22063.0,133,5.0,63,Louisiana,Livingston,140789,94.46760755456748,3.5514138178408827,0.03759398496240601,4.0,2.841131054272708,0.710282763568177,3.449944851616858,0.4058758648961009,39.0,902.4935897435897
209171,2020-04-16,Livingston,Louisiana,22063.0,136,5.0,63,Louisiana,Livingston,140789,96.59845584527201,3.5514138178408827,0.03676470588235294,3.0,2.1308482907045345,0.0,3.3484758853928347,0.4058758648961009,37.0,951.277027027027
209172,2020-04-17,Livingston,Louisiana,22063.0,142,7.0,63,Louisiana,Livingston,140789,100.86015242668105,4.971979344977235,0.04929577464788732,6.0,4.261696581409041,1.4205655271363526,3.5514138178408823,0.6088137973441512,39.0,902.4935897435897
209173,2020-04-18,Livingston,Louisiana,22063.0,144,8.0,63,Louisiana,Livingston,140789,102.28071795381742,5.6822621085454115,0.05555555555555555,2.0,1.420565527136361,0.7102827635681761,3.5514138178408823,0.7102827635681763,37.0,951.277027027027
