,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
192585,2020-04-07,St. James,Louisiana,22093.0,176,6.0,93,Louisiana,St. James,21096,834.2813803564657,28.44141069397042,0.03409090909090909,9.0,42.66211604095554,0.0,67.04046806435886,1.3543528901890676,111.0,47.513513513513516
192586,2020-04-08,St. James,Louisiana,22093.0,181,7.0,93,Louisiana,St. James,21096,857.9825559347745,33.18164580963216,0.03867403314917127,5.0,23.701175578308835,4.74023511566174,64.33176228398074,2.0315293352836017,104.0,50.71153846153846
192587,2020-04-09,St. James,Louisiana,22093.0,191,7.0,93,Louisiana,St. James,21096,905.3849070913918,33.18164580963216,0.03664921465968586,10.0,47.40235115661733,0.0,54.85129205265726,2.0315293352836017,105.0,50.22857142857143
192588,2020-04-10,St. James,Louisiana,22093.0,194,9.0,93,Louisiana,St. James,21096,919.605612438377,42.66211604095563,0.04639175257731959,3.0,14.220705346985142,9.480470231323473,52.81976271737365,3.3858822254726695,84.0,62.78571428571429
192589,2020-04-11,St. James,Louisiana,22093.0,197,9.0,93,Louisiana,St. James,21096,933.8263177853622,42.66211604095563,0.04568527918781726,3.0,14.220705346985255,0.0,31.827292919443114,2.0315293352836017,81.0,65.11111111111111
192590,2020-04-12,St. James,Louisiana,22093.0,204,10.0,93,Louisiana,St. James,21096,967.0079635949944,47.402351156617364,0.049019607843137254,7.0,33.18164580963219,4.740235115661733,33.18164580963218,2.708705780378135,54.0,97.66666666666667
192591,2020-04-13,St. James,Louisiana,22093.0,207,11.0,93,Louisiana,St. James,21096,981.2286689419795,52.142586272279104,0.05314009661835749,3.0,14.220705346985142,4.74023511566174,27.087057803781356,3.3858822254726695,52.0,101.42307692307692
192592,2020-04-14,St. James,Louisiana,22093.0,208,13.0,93,Louisiana,St. James,21096,985.9689040576413,61.623056503602584,0.0625,1.0,4.74023511566179,9.48047023132348,21.669646243025106,4.740235115661738,41.0,128.6341463414634
192593,2020-04-15,St. James,Louisiana,22093.0,210,13.0,93,Louisiana,St. James,21096,995.4493742889647,61.623056503602584,0.06190476190476191,2.0,9.480470231323352,0.0,19.638116907741466,4.063058670567203,34.0,155.11764705882354
192594,2020-04-16,St. James,Louisiana,22093.0,214,14.0,93,Louisiana,St. James,21096,1014.4103147516117,66.36329161926432,0.06542056074766354,4.0,18.960940462647045,4.740235115661733,15.57505823717428,4.740235115661737,33.0,159.8181818181818
192595,2020-04-17,St. James,Louisiana,22093.0,216,14.0,93,Louisiana,St. James,21096,1023.8907849829351,66.36329161926432,0.06481481481481481,2.0,9.480470231323352,0.0,14.89788179207974,3.3858822254726695,25.0,210.96
192596,2020-04-18,St. James,Louisiana,22093.0,217,14.0,93,Louisiana,St. James,21096,1028.631020098597,66.36329161926432,0.06451612903225806,1.0,4.740235115661903,0.0,13.54352890189069,3.3858822254726695,23.0,229.30434782608694
192597,2020-04-19,St. James,Louisiana,22093.0,218,15.0,93,Louisiana,St. James,21096,1033.3712552142588,71.10352673492605,0.06880733944954129,1.0,4.74023511566179,4.740235115661733,9.48047023132349,3.3858822254726695,21.0,251.14285714285717
192598,2020-04-20,St. James,Louisiana,22093.0,222,15.0,93,Louisiana,St. James,21096,1052.3321956769055,71.10352673492605,0.06756756756756757,4.0,18.960940462646704,0.0,10.157646676417999,2.708705780378135,18.0,293.0
192599,2020-04-21,St. James,Louisiana,22093.0,228,16.0,93,Louisiana,St. James,21096,1080.773606370876,75.84376185058778,0.07017543859649122,6.0,28.44141069397051,4.740235115661733,13.543528901890673,2.0315293352836,21.0,251.14285714285717
192600,2020-04-22,St. James,Louisiana,22093.0,231,18.0,93,Louisiana,St. James,21096,1094.9943117178611,85.32423208191126,0.07792207792207792,3.0,14.220705346985142,9.48047023132348,14.220705346985214,3.385882225472668,23.0,229.30434782608694
192601,2020-04-23,St. James,Louisiana,22093.0,235,17.0,93,Louisiana,St. James,21096,1113.9552521805083,80.58399696624953,0.07234042553191489,4.0,18.96094046264716,-4.740235115661733,14.22070534698523,2.0315293352836017,25.0,210.96
192602,2020-04-24,St. James,Louisiana,22093.0,237,19.0,93,Louisiana,St. James,21096,1123.4357224118316,90.064467197573,0.08016877637130802,2.0,9.480470231323352,9.480470231323466,14.22070534698523,3.385882225472668,23.0,229.30434782608694
192603,2020-04-25,St. James,Louisiana,22093.0,237,18.0,93,Louisiana,St. James,21096,1123.4357224118316,85.32423208191126,0.0759493670886076,0.0,0.0,-4.740235115661733,13.543528901890673,2.708705780378135,21.0,251.14285714285717
192604,2020-04-26,St. James,Louisiana,22093.0,239,18.0,93,Louisiana,St. James,21096,1132.916192643155,85.32423208191126,0.07531380753138076,2.0,9.480470231323352,0.0,14.220705346985183,2.0315293352836017,22.0,239.72727272727272
192605,2020-04-27,St. James,Louisiana,22093.0,239,18.0,93,Louisiana,St. James,21096,1132.916192643155,85.32423208191126,0.07531380753138076,0.0,0.0,0.0,11.511999566607082,2.0315293352836017,21.0,251.14285714285717
192606,2020-04-28,St. James,Louisiana,22093.0,240,19.0,93,Louisiana,St. James,21096,1137.6564277588168,90.064467197573,0.07916666666666666,1.0,4.74023511566179,4.740235115661733,8.126117341134407,2.0315293352836017,18.0,293.0
192607,2020-04-29,St. James,Louisiana,22093.0,243,19.0,93,Louisiana,St. James,21096,1151.877133105802,90.064467197573,0.07818930041152264,3.0,14.220705346985142,0.0,8.126117341134407,0.6771764450945332,15.0,351.6
192608,2020-04-30,St. James,Louisiana,22093.0,246,19.0,93,Louisiana,St. James,21096,1166.0978384527873,90.064467197573,0.07723577235772358,3.0,14.220705346985369,0.0,7.448940896039866,1.3543528901890665,15.0,351.6
192609,2020-05-01,St. James,Louisiana,22093.0,247,19.0,93,Louisiana,St. James,21096,1170.838073568449,90.064467197573,0.07692307692307693,1.0,4.74023511566179,0.0,6.771764450945357,0.0,12.0,439.5
192610,2020-05-02,St. James,Louisiana,22093.0,247,19.0,93,Louisiana,St. James,21096,1170.838073568449,90.064467197573,0.07692307692307693,0.0,0.0,0.0,6.771764450945357,0.6771764450945332,10.0,527.4
192611,2020-05-03,St. James,Louisiana,22093.0,250,20.0,93,Louisiana,St. James,21096,1185.0587789154342,94.80470231323473,0.08,3.0,14.220705346985142,4.740235115661733,7.448940896039899,1.3543528901890665,13.0,405.6923076923077
192612,2020-05-04,St. James,Louisiana,22093.0,253,20.0,93,Louisiana,St. James,21096,1199.2794842624194,94.80470231323473,0.07905138339920949,3.0,14.220705346985142,0.0,9.48047023132349,1.3543528901890665,14.0,376.7142857142857
192613,2020-05-05,St. James,Louisiana,22093.0,254,20.0,93,Louisiana,St. James,21096,1204.0197193780812,94.80470231323473,0.07874015748031496,1.0,4.74023511566179,0.0,9.48047023132349,0.6771764450945332,15.0,351.6
192614,2020-05-06,St. James,Louisiana,22093.0,256,20.0,93,Louisiana,St. James,21096,1213.5001896094045,94.80470231323473,0.078125,2.0,9.480470231323352,0.0,8.803293786228949,0.6771764450945332,16.0,329.625
192615,2020-05-07,St. James,Louisiana,22093.0,256,20.0,93,Louisiana,St. James,21096,1213.5001896094045,94.80470231323473,0.078125,0.0,0.0,0.0,6.771764450945325,0.6771764450945332,13.0,405.6923076923077
192616,2020-05-08,St. James,Louisiana,22093.0,257,20.0,93,Louisiana,St. James,21096,1218.2404247250663,94.80470231323473,0.07782101167315175,1.0,4.74023511566179,0.0,6.771764450945325,0.6771764450945332,11.0,479.45454545454544
192617,2020-05-09,St. James,Louisiana,22093.0,257,20.0,93,Louisiana,St. James,21096,1218.2404247250663,94.80470231323473,0.07782101167315175,0.0,0.0,0.0,6.771764450945325,0.6771764450945332,10.0,527.4
192618,2020-05-10,St. James,Louisiana,22093.0,257,20.0,93,Louisiana,St. James,21096,1218.2404247250663,94.80470231323473,0.07782101167315175,0.0,0.0,0.0,4.740235115661733,0.0,10.0,527.4
192619,2020-05-11,St. James,Louisiana,22093.0,256,20.0,93,Louisiana,St. James,21096,1213.5001896094045,94.80470231323473,0.078125,-1.0,-4.74023511566179,0.0,2.0315293352836,0.0,6.0,879.0
192620,2020-05-12,St. James,Louisiana,22093.0,256,20.0,93,Louisiana,St. James,21096,1213.5001896094045,94.80470231323473,0.078125,0.0,0.0,0.0,1.3543528901890585,0.0,3.0,1758.0
192621,2020-05-13,St. James,Louisiana,22093.0,268,22.0,93,Louisiana,St. James,21096,1270.3830109973455,104.28517254455821,0.08208955223880597,12.0,56.88282138794102,9.48047023132348,8.12611734113444,1.3543528901890685,14.0,376.7142857142857
192622,2020-05-14,St. James,Louisiana,22093.0,284,22.0,93,Louisiana,St. James,21096,1346.2267728479333,104.28517254455821,0.07746478873239436,16.0,75.84376185058773,0.0,18.96094046264697,1.3543528901890685,28.0,188.35714285714286
192623,2020-05-15,St. James,Louisiana,22093.0,284,23.0,93,Louisiana,St. James,21096,1346.2267728479333,109.02540766021995,0.08098591549295775,0.0,0.0,4.740235115661747,18.283764017552432,2.031529335283604,28.0,188.35714285714286
192624,2020-05-16,St. James,Louisiana,22093.0,282,23.0,93,Louisiana,St. James,21096,1336.74630261661,109.02540766021995,0.08156028368794327,-2.0,-9.480470231323352,0.0,16.92941112736338,2.031529335283604,25.0,210.96
192625,2020-05-17,St. James,Louisiana,22093.0,283,23.0,93,Louisiana,St. James,21096,1341.4865377322715,109.02540766021995,0.0812720848056537,1.0,4.740235115661562,0.0,17.60658757245789,2.031529335283604,26.0,202.84615384615384
192626,2020-05-18,St. James,Louisiana,22093.0,284,23.0,93,Louisiana,St. James,21096,1346.2267728479333,109.02540766021995,0.08098591549295775,1.0,4.74023511566179,0.0,18.96094046264697,2.031529335283604,27.0,195.33333333333334
192627,2020-05-19,St. James,Louisiana,22093.0,284,23.0,93,Louisiana,St. James,21096,1346.2267728479333,109.02540766021995,0.08098591549295775,0.0,0.0,0.0,18.96094046264697,2.031529335283604,28.0,188.35714285714286
192628,2020-05-20,St. James,Louisiana,22093.0,284,23.0,93,Louisiana,St. James,21096,1346.2267728479333,109.02540766021995,0.08098591549295775,0.0,0.0,0.0,10.83482312151254,0.6771764450945353,28.0,188.35714285714286
192629,2020-05-21,St. James,Louisiana,22093.0,289,24.0,93,Louisiana,St. James,21096,1369.927948426242,113.76564277588167,0.08304498269896193,5.0,23.70117557830872,4.740235115661719,3.3858822254726824,1.3543528901890665,21.0,251.14285714285717
192630,2020-05-22,St. James,Louisiana,22093.0,289,25.0,93,Louisiana,St. James,21096,1369.927948426242,118.50587789154342,0.08650519031141868,0.0,0.0,4.740235115661747,3.3858822254726824,1.3543528901890665,5.0,1054.8
192631,2020-05-23,St. James,Louisiana,22093.0,289,25.0,93,Louisiana,St. James,21096,1369.927948426242,118.50587789154342,0.08650519031141868,0.0,0.0,0.0,4.740235115661733,1.3543528901890665,5.0,1054.8
192632,2020-05-24,St. James,Louisiana,22093.0,289,25.0,93,Louisiana,St. James,21096,1369.927948426242,118.50587789154342,0.08650519031141868,0.0,0.0,0.0,4.063058670567224,1.3543528901890665,7.0,753.4285714285714
192633,2020-05-25,St. James,Louisiana,22093.0,292,25.0,93,Louisiana,St. James,21096,1384.1486537732271,118.50587789154342,0.08561643835616438,3.0,14.220705346985142,0.0,5.417411560756274,1.3543528901890665,9.0,586.0
192634,2020-05-26,St. James,Louisiana,22093.0,292,25.0,93,Louisiana,St. James,21096,1384.1486537732271,118.50587789154342,0.08561643835616438,0.0,0.0,0.0,5.417411560756274,1.3543528901890665,8.0,659.25
192635,2020-05-27,St. James,Louisiana,22093.0,293,25.0,93,Louisiana,St. James,21096,1388.888888888889,118.50587789154342,0.08532423208191127,1.0,4.74023511566179,0.0,6.094588005850816,1.3543528901890665,9.0,586.0
192636,2020-05-28,St. James,Louisiana,22093.0,294,25.0,93,Louisiana,St. James,21096,1393.6291240045507,118.50587789154342,0.08503401360544217,1.0,4.74023511566179,0.0,3.3858822254726824,0.6771764450945353,10.0,527.4
192637,2020-05-29,St. James,Louisiana,22093.0,294,25.0,93,Louisiana,St. James,21096,1393.6291240045507,118.50587789154342,0.08503401360544217,0.0,0.0,0.0,3.3858822254726824,0.0,5.0,1054.8
192638,2020-05-30,St. James,Louisiana,22093.0,294,25.0,93,Louisiana,St. James,21096,1393.6291240045507,118.50587789154342,0.08503401360544217,0.0,0.0,0.0,3.3858822254726824,0.0,5.0,1054.8
192639,2020-05-31,St. James,Louisiana,22093.0,294,25.0,93,Louisiana,St. James,21096,1393.6291240045507,118.50587789154342,0.08503401360544217,0.0,0.0,0.0,3.3858822254726824,0.0,5.0,1054.8
192640,2020-06-01,St. James,Louisiana,22093.0,294,25.0,93,Louisiana,St. James,21096,1393.6291240045507,118.50587789154342,0.08503401360544217,0.0,0.0,0.0,1.3543528901890909,0.0,5.0,1054.8
192641,2020-06-02,St. James,Louisiana,22093.0,294,27.0,93,Louisiana,St. James,21096,1393.6291240045507,127.98634812286689,0.09183673469387756,0.0,0.0,9.480470231323466,1.3543528901890909,1.3543528901890665,2.0,2637.0
192642,2020-06-03,St. James,Louisiana,22093.0,303,27.0,93,Louisiana,St. James,21096,1436.2912400455061,127.98634812286689,0.0891089108910891,9.0,42.662116040955425,0.0,6.771764450945325,1.3543528901890665,11.0,479.45454545454544
192643,2020-06-04,St. James,Louisiana,22093.0,303,27.0,93,Louisiana,St. James,21096,1436.2912400455061,127.98634812286689,0.0891089108910891,0.0,0.0,0.0,6.094588005850783,1.3543528901890665,10.0,527.4
192644,2020-06-05,St. James,Louisiana,22093.0,304,27.0,93,Louisiana,St. James,21096,1441.031475161168,127.98634812286689,0.08881578947368421,1.0,4.74023511566179,0.0,6.771764450945325,1.3543528901890665,10.0,527.4
192645,2020-06-06,St. James,Louisiana,22093.0,304,27.0,93,Louisiana,St. James,21096,1441.031475161168,127.98634812286689,0.08881578947368421,0.0,0.0,0.0,6.771764450945325,1.3543528901890665,10.0,527.4
192646,2020-06-07,St. James,Louisiana,22093.0,304,27.0,93,Louisiana,St. James,21096,1441.031475161168,127.98634812286689,0.08881578947368421,0.0,0.0,0.0,6.771764450945325,1.3543528901890665,10.0,527.4
192647,2020-06-08,St. James,Louisiana,22093.0,304,27.0,93,Louisiana,St. James,21096,1441.031475161168,127.98634812286689,0.08881578947368421,0.0,0.0,0.0,6.771764450945325,1.3543528901890665,10.0,527.4
192648,2020-06-09,St. James,Louisiana,22093.0,305,27.0,93,Louisiana,St. James,21096,1445.7717102768297,127.98634812286689,0.08852459016393442,1.0,4.74023511566179,0.0,7.448940896039866,0.0,11.0,479.45454545454544
192649,2020-06-10,St. James,Louisiana,22093.0,306,27.0,93,Louisiana,St. James,21096,1450.5119453924915,127.98634812286689,0.08823529411764706,1.0,4.74023511566179,0.0,2.0315293352836323,0.0,12.0,439.5
192650,2020-06-11,St. James,Louisiana,22093.0,306,27.0,93,Louisiana,St. James,21096,1450.5119453924915,127.98634812286689,0.08823529411764706,0.0,0.0,0.0,2.0315293352836323,0.0,3.0,1758.0
192651,2020-06-12,St. James,Louisiana,22093.0,308,27.0,93,Louisiana,St. James,21096,1459.9924156238148,127.98634812286689,0.08766233766233766,2.0,9.480470231323352,0.0,2.7087057803781414,0.0,5.0,1054.8
192652,2020-06-13,St. James,Louisiana,22093.0,308,27.0,93,Louisiana,St. James,21096,1459.9924156238148,127.98634812286689,0.08766233766233766,0.0,0.0,0.0,2.7087057803781414,0.0,4.0,1318.5
192653,2020-06-14,St. James,Louisiana,22093.0,308,27.0,93,Louisiana,St. James,21096,1459.9924156238148,127.98634812286689,0.08766233766233766,0.0,0.0,0.0,2.7087057803781414,0.0,4.0,1318.5
192654,2020-06-15,St. James,Louisiana,22093.0,308,27.0,93,Louisiana,St. James,21096,1459.9924156238148,127.98634812286689,0.08766233766233766,0.0,0.0,0.0,2.7087057803781414,0.0,4.0,1318.5
192655,2020-06-16,St. James,Louisiana,22093.0,309,27.0,93,Louisiana,St. James,21096,1464.7326507394766,127.98634812286689,0.08737864077669903,1.0,4.74023511566179,0.0,2.7087057803781414,0.0,5.0,1054.8
192656,2020-06-17,St. James,Louisiana,22093.0,313,28.0,93,Louisiana,St. James,21096,1483.6935912021238,132.72658323852863,0.08945686900958466,4.0,18.96094046264716,4.740235115661747,4.740235115661766,0.6771764450945353,8.0,659.25
192657,2020-06-18,St. James,Louisiana,22093.0,313,28.0,93,Louisiana,St. James,21096,1483.6935912021238,132.72658323852863,0.08945686900958466,0.0,0.0,0.0,4.740235115661766,0.6771764450945353,7.0,753.4285714285714
192658,2020-06-19,St. James,Louisiana,22093.0,331,28.0,93,Louisiana,St. James,21096,1569.017823284035,132.72658323852863,0.08459214501510574,18.0,85.3242320819113,0.0,15.57505823717433,0.6771764450945353,25.0,210.96
192659,2020-06-20,St. James,Louisiana,22093.0,333,28.0,93,Louisiana,St. James,21096,1578.4982935153582,132.72658323852863,0.08408408408408409,2.0,9.480470231323125,0.0,16.92941112736335,0.6771764450945353,25.0,210.96
192660,2020-06-21,St. James,Louisiana,22093.0,334,28.0,93,Louisiana,St. James,21096,1583.2385286310202,132.72658323852863,0.08383233532934131,1.0,4.740235115662017,0.0,17.606587572457922,0.6771764450945353,26.0,202.84615384615384
192661,2020-06-22,St. James,Louisiana,22093.0,334,28.0,93,Louisiana,St. James,21096,1583.2385286310202,132.72658323852863,0.08383233532934131,0.0,0.0,0.0,17.606587572457922,0.6771764450945353,26.0,202.84615384615384
192662,2020-06-23,St. James,Louisiana,22093.0,338,28.0,93,Louisiana,St. James,21096,1602.199469093667,132.72658323852863,0.08284023668639054,4.0,18.960940462646704,0.0,19.63811690774148,0.6771764450945353,30.0,175.8
192663,2020-06-24,St. James,Louisiana,22093.0,338,28.0,93,Louisiana,St. James,21096,1602.199469093667,132.72658323852863,0.08284023668639054,0.0,0.0,0.0,16.929411127363316,0.0,29.0,181.86206896551727
192664,2020-06-25,St. James,Louisiana,22093.0,340,28.0,93,Louisiana,St. James,21096,1611.6799393249905,132.72658323852863,0.08235294117647059,2.0,9.48047023132358,0.0,18.283764017552397,0.0,27.0,195.33333333333334
192665,2020-06-26,St. James,Louisiana,22093.0,345,28.0,93,Louisiana,St. James,21096,1635.3811149032995,132.72658323852863,0.08115942028985507,5.0,23.70117557830895,0.0,9.48047023132349,0.0,32.0,164.8125
192666,2020-06-27,St. James,Louisiana,22093.0,345,28.0,93,Louisiana,St. James,21096,1635.3811149032995,132.72658323852863,0.08115942028985507,0.0,0.0,0.0,8.126117341134472,0.0,14.0,376.7142857142857
192667,2020-06-28,St. James,Louisiana,22093.0,349,28.0,93,Louisiana,St. James,21096,1654.3420553659462,132.72658323852863,0.08022922636103152,4.0,18.960940462646704,0.0,10.157646676417999,0.0,16.0,329.625
192668,2020-06-29,St. James,Louisiana,22093.0,351,28.0,93,Louisiana,St. James,21096,1663.8225255972698,132.72658323852863,0.07977207977207977,2.0,9.48047023132358,0.0,11.511999566607082,0.0,17.0,310.2352941176471
192669,2020-06-30,St. James,Louisiana,22093.0,367,29.0,93,Louisiana,St. James,21096,1739.6662874478573,137.46681835419037,0.07901907356948229,16.0,75.8437618505875,4.740235115661733,19.63811690774148,0.6771764450945332,33.0,159.8181818181818
192670,2020-07-01,St. James,Louisiana,22093.0,375,29.0,93,Louisiana,St. James,21096,1777.5881683731513,137.46681835419037,0.07733333333333334,8.0,37.92188092529409,0.0,25.05552846849778,0.6771764450945332,37.0,142.54054054054052
192671,2020-07-02,St. James,Louisiana,22093.0,377,29.0,93,Louisiana,St. James,21096,1787.068638604475,137.46681835419037,0.07692307692307693,2.0,9.48047023132358,0.0,25.05552846849778,0.6771764450945332,39.0,135.23076923076923
192672,2020-07-03,St. James,Louisiana,22093.0,390,29.0,93,Louisiana,St. James,21096,1848.6916951080773,137.46681835419037,0.07435897435897436,13.0,61.623056503602356,0.0,30.47294002925398,0.6771764450945332,50.0,105.48
192673,2020-07-04,St. James,Louisiana,22093.0,390,29.0,93,Louisiana,St. James,21096,1848.6916951080773,137.46681835419037,0.07435897435897436,0.0,0.0,0.0,30.47294002925398,0.6771764450945332,45.0,117.2
192674,2020-07-05,St. James,Louisiana,22093.0,404,29.0,93,Louisiana,St. James,21096,1915.0549867273417,137.46681835419037,0.07178217821782178,14.0,66.36329161926437,0.0,37.24470448019936,0.6771764450945332,59.0,89.38983050847457
192675,2020-07-06,St. James,Louisiana,22093.0,410,29.0,93,Louisiana,St. James,21096,1943.496397421312,137.46681835419037,0.07073170731707316,6.0,28.441410693970283,0.0,39.95341026057746,0.6771764450945332,61.0,86.45901639344262
192676,2020-07-07,St. James,Louisiana,22093.0,413,29.0,93,Louisiana,St. James,21096,1957.717102768297,137.46681835419037,0.07021791767554479,3.0,14.220705346985142,0.0,31.150116474348554,0.0,62.0,85.06451612903226
192677,2020-07-08,St. James,Louisiana,22093.0,418,30.0,93,Louisiana,St. James,21096,1981.4182783466058,142.2070534698521,0.07177033492822966,5.0,23.70117557830872,4.740235115661733,29.118587139064932,0.6771764450945332,51.0,103.41176470588235
192678,2020-07-09,St. James,Louisiana,22093.0,432,30.0,93,Louisiana,St. James,21096,2047.7815699658702,142.2070534698521,0.06944444444444445,14.0,66.36329161926437,0.0,37.24470448019933,0.6771764450945332,57.0,92.52631578947368
192679,2020-07-10,St. James,Louisiana,22093.0,439,30.0,93,Louisiana,St. James,21096,2080.9632157755027,142.2070534698521,0.0683371298405467,7.0,33.18164580963253,0.0,33.18164580963221,0.6771764450945332,62.0,85.06451612903226
192680,2020-07-11,St. James,Louisiana,22093.0,441,30.0,93,Louisiana,St. James,21096,2090.443686006826,142.2070534698521,0.06802721088435375,2.0,9.480470231323125,0.0,34.53599869982123,0.6771764450945332,51.0,103.41176470588235
192681,2020-07-12,St. James,Louisiana,22093.0,444,30.0,93,Louisiana,St. James,21096,2104.664391353811,142.2070534698521,0.06756756756756757,3.0,14.220705346985142,0.0,27.087057803781338,0.6771764450945332,54.0,97.66666666666667
192682,2020-07-13,St. James,Louisiana,22093.0,454,30.0,93,Louisiana,St. James,21096,2152.0667425104284,142.2070534698521,0.06607929515418502,10.0,47.40235115661744,0.0,29.795763584159506,0.6771764450945332,50.0,105.48
192683,2020-07-14,St. James,Louisiana,22093.0,465,30.0,93,Louisiana,St. James,21096,2204.209328782708,142.2070534698521,0.06451612903225806,11.0,52.14258627227946,0.0,35.21317514491584,0.6771764450945332,55.0,95.89090909090909
192684,2020-07-15,St. James,Louisiana,22093.0,474,30.0,93,Louisiana,St. James,21096,2246.8714448236633,142.2070534698521,0.06329113924050633,9.0,42.662116040955425,0.0,37.921880925293934,0.0,61.0,86.45901639344262
192685,2020-07-16,St. James,Louisiana,22093.0,483,30.0,93,Louisiana,St. James,21096,2289.5335608646187,142.2070534698521,0.062111801242236024,9.0,42.662116040955425,0.0,34.53599869982123,0.0,65.0,81.13846153846154
192686,2020-07-17,St. James,Louisiana,22093.0,500,30.0,93,Louisiana,St. James,21096,2370.1175578308685,142.2070534698521,0.06,17.0,80.58399696624974,0.0,41.30776315076655,0.0,68.0,77.55882352941177
192687,2020-07-18,St. James,Louisiana,22093.0,500,30.0,93,Louisiana,St. James,21096,2370.1175578308685,142.2070534698521,0.06,0.0,0.0,0.0,39.95341026057753,0.0,61.0,86.45901639344262
192688,2020-07-19,St. James,Louisiana,22093.0,510,30.0,93,Louisiana,St. James,21096,2417.519908987486,142.2070534698521,0.058823529411764705,10.0,47.40235115661744,0.0,44.69364537623928,0.0,69.0,76.43478260869566
