,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
243779,2020-03-20,Rapides,Louisiana,22079.0,2,0.0,79,Louisiana,Rapides,129648,1.542638528939899,0.0,0.0,,,,,,,
243780,2020-03-21,Rapides,Louisiana,22079.0,2,0.0,79,Louisiana,Rapides,129648,1.542638528939899,0.0,0.0,0.0,0.0,0.0,,,,
243781,2020-03-22,Rapides,Louisiana,22079.0,3,0.0,79,Louisiana,Rapides,129648,2.3139577934098483,0.0,0.0,1.0,0.7713192644699494,0.0,,,,
243782,2020-03-23,Rapides,Louisiana,22079.0,8,1.0,79,Louisiana,Rapides,129648,6.170554115759596,0.7713192644699495,0.125,5.0,3.8565963223497475,0.7713192644699495,,,,
243783,2020-03-24,Rapides,Louisiana,22079.0,10,1.0,79,Louisiana,Rapides,129648,7.713192644699494,0.7713192644699495,0.1,2.0,1.5426385289398983,0.0,,,,
243784,2020-03-25,Rapides,Louisiana,22079.0,14,1.0,79,Louisiana,Rapides,129648,10.798469702579292,0.7713192644699495,0.07142857142857142,4.0,3.0852770578797974,0.0,,,,
243785,2020-03-26,Rapides,Louisiana,22079.0,25,1.0,79,Louisiana,Rapides,129648,19.282981611748735,0.7713192644699495,0.04,11.0,8.484511909169443,0.0,,,,
243786,2020-03-27,Rapides,Louisiana,22079.0,26,1.0,79,Louisiana,Rapides,129648,20.054300876218687,0.7713192644699495,0.038461538461538464,1.0,0.7713192644699518,0.0,2.644523192468398,0.11018846635284993,,
243787,2020-03-28,Rapides,Louisiana,22079.0,37,1.0,79,Louisiana,Rapides,129648,28.538812785388128,0.7713192644699495,0.02702702702702703,11.0,8.484511909169441,0.0,3.856596322349747,0.11018846635284993,35.0,926.0571428571429
243788,2020-03-29,Rapides,Louisiana,22079.0,41,1.0,79,Louisiana,Rapides,129648,31.624089843267924,0.7713192644699495,0.024390243902439025,4.0,3.0852770578797966,0.0,4.187161721408296,0.11018846635284993,39.0,831.0769230769231
243789,2020-03-30,Rapides,Louisiana,22079.0,44,1.0,79,Louisiana,Rapides,129648,33.93804763667777,0.7713192644699495,0.022727272727272728,3.0,2.3139577934098483,0.0,3.9667847887025967,0.0,41.0,790.5365853658537
243790,2020-03-31,Rapides,Louisiana,22079.0,58,3.0,79,Louisiana,Rapides,129648,44.73651733925707,2.3139577934098483,0.05172413793103448,14.0,10.798469702579297,1.5426385289398987,5.289046384936797,0.22037693270569983,50.0,648.24
243791,2020-04-01,Rapides,Louisiana,22079.0,69,4.0,79,Louisiana,Rapides,129648,53.22102924842651,3.085277057879798,0.057971014492753624,11.0,8.484511909169441,0.7713192644699496,6.060365649406746,0.33056539905854976,59.0,549.3559322033899
243792,2020-04-02,Rapides,Louisiana,22079.0,77,3.0,79,Louisiana,Rapides,129648,59.391583364186104,2.3139577934098483,0.03896103896103896,8.0,6.170554115759593,-0.7713192644699496,5.729800250348196,0.22037693270569983,63.0,514.4761904761905
243793,2020-04-03,Rapides,Louisiana,22079.0,81,4.0,79,Louisiana,Rapides,129648,62.476860422065904,3.085277057879798,0.04938271604938271,4.0,3.0852770578798,0.7713192644699496,6.060365649406746,0.33056539905854976,56.0,578.7857142857142
243794,2020-04-04,Rapides,Louisiana,22079.0,97,4.0,79,Louisiana,Rapides,129648,74.8179686535851,3.085277057879798,0.041237113402061855,16.0,12.341108231519193,0.0,6.611307981170996,0.33056539905854976,71.0,456.5070422535211
243795,2020-04-05,Rapides,Louisiana,22079.0,100,4.0,79,Louisiana,Rapides,129648,77.13192644699494,3.085277057879798,0.04,3.0,2.313957793409841,0.0,6.501119514818145,0.33056539905854976,63.0,514.4761904761905
243796,2020-04-06,Rapides,Louisiana,22079.0,110,4.0,79,Louisiana,Rapides,129648,84.84511909169443,3.085277057879798,0.03636363636363636,10.0,7.71319264469949,0.0,7.272438779288094,0.33056539905854976,69.0,469.7391304347826
243797,2020-04-07,Rapides,Louisiana,22079.0,129,4.0,79,Louisiana,Rapides,129648,99.50018511662347,3.085277057879798,0.031007751937984496,19.0,14.655066024929042,0.0,7.823381111052344,0.11018846635284994,85.0,381.3176470588235
243798,2020-04-08,Rapides,Louisiana,22079.0,135,4.0,79,Louisiana,Rapides,129648,104.12810070344317,3.085277057879798,0.02962962962962963,6.0,4.627915586819697,0.0,7.272438779288095,0.0,77.0,420.93506493506493
243799,2020-04-09,Rapides,Louisiana,22079.0,148,4.0,79,Louisiana,Rapides,129648,114.15525114155251,3.085277057879798,0.02702702702702703,13.0,10.027150438109345,0.0,7.823381111052345,0.11018846635284994,79.0,410.2784810126582
243800,2020-04-10,Rapides,Louisiana,22079.0,156,4.0,79,Louisiana,Rapides,129648,120.3258052573121,3.085277057879798,0.02564102564102564,8.0,6.170554115759586,0.0,8.264134976463742,0.0,79.0,410.2784810126582
243801,2020-04-11,Rapides,Louisiana,22079.0,159,5.0,79,Louisiana,Rapides,129648,122.63976305072195,3.856596322349747,0.031446540880503145,3.0,2.3139577934098554,0.7713192644699491,6.831684913876694,0.11018846635284987,78.0,415.53846153846155
243802,2020-04-12,Rapides,Louisiana,22079.0,165,5.0,79,Louisiana,Rapides,129648,127.26767863754165,3.856596322349747,0.030303030303030304,6.0,4.627915586819697,0.0,7.162250312935245,0.11018846635284987,68.0,476.6470588235294
243803,2020-04-13,Rapides,Louisiana,22079.0,168,5.0,79,Louisiana,Rapides,129648,129.5816364309515,3.856596322349747,0.02976190476190476,3.0,2.3139577934098554,0.0,6.390931048465298,0.11018846635284987,68.0,476.6470588235294
243804,2020-04-14,Rapides,Louisiana,22079.0,175,5.0,79,Louisiana,Rapides,129648,134.98087128224114,3.856596322349747,0.02857142857142857,7.0,5.399234851289634,0.0,5.068669452231097,0.11018846635284987,65.0,498.6461538461539
243805,2020-04-15,Rapides,Louisiana,22079.0,179,7.0,79,Louisiana,Rapides,129648,138.06614834012095,5.399234851289646,0.03910614525139665,4.0,3.085277057879807,1.5426385289398987,4.8482925195253985,0.3305653990585497,50.0,648.24
243806,2020-04-16,Rapides,Louisiana,22079.0,192,7.0,79,Louisiana,Rapides,129648,148.0932987782303,5.399234851289646,0.036458333333333336,13.0,10.027150438109345,0.0,4.8482925195253985,0.3305653990585497,57.0,568.6315789473684
243807,2020-04-17,Rapides,Louisiana,22079.0,196,7.0,79,Louisiana,Rapides,129648,151.17857583611007,5.399234851289646,0.03571428571428571,4.0,3.085277057879779,0.0,4.407538654113997,0.3305653990585497,48.0,675.25
243808,2020-04-18,Rapides,Louisiana,22079.0,201,7.0,79,Louisiana,Rapides,129648,155.03517215845983,5.399234851289646,0.03482587064676617,5.0,3.856596322349759,0.0,4.6279155868196975,0.22037693270569983,45.0,720.2666666666667
243809,2020-04-19,Rapides,Louisiana,22079.0,210,7.0,79,Louisiana,Rapides,129648,161.97704553868937,5.399234851289646,0.03333333333333333,9.0,6.941873380229538,0.0,4.958480985878246,0.22037693270569983,51.0,635.5294117647059
243810,2020-04-20,Rapides,Louisiana,22079.0,210,7.0,79,Louisiana,Rapides,129648,161.97704553868937,5.399234851289646,0.03333333333333333,0.0,0.0,0.0,4.627915586819696,0.22037693270569983,45.0,720.2666666666667
243811,2020-04-21,Rapides,Louisiana,22079.0,213,7.0,79,Louisiana,Rapides,129648,164.29100333209922,5.399234851289646,0.03286384976525822,3.0,2.3139577934098554,0.0,4.187161721408299,0.22037693270569983,45.0,720.2666666666667
243812,2020-04-22,Rapides,Louisiana,22079.0,217,7.0,79,Louisiana,Rapides,129648,167.376280389979,5.399234851289646,0.03225806451612903,4.0,3.085277057879779,0.0,4.187161721408295,0.0,42.0,771.7142857142857
243813,2020-04-23,Rapides,Louisiana,22079.0,220,8.0,79,Louisiana,Rapides,129648,169.69023818338886,6.170554115759596,0.03636363636363636,3.0,2.3139577934098554,0.77131926446995,3.085277057879796,0.11018846635285,41.0,790.5365853658537
243814,2020-04-24,Rapides,Louisiana,22079.0,228,8.0,79,Louisiana,Rapides,129648,175.86079229914847,6.170554115759596,0.03508771929824561,8.0,6.170554115759614,0.0,3.5260309232912013,0.11018846635285,36.0,900.3333333333333
243815,2020-04-25,Rapides,Louisiana,22079.0,239,8.0,79,Louisiana,Rapides,129648,184.3453042083179,6.170554115759596,0.03347280334728033,11.0,8.484511909169441,0.0,4.187161721408299,0.11018846635285,43.0,753.7674418604652
243816,2020-04-26,Rapides,Louisiana,22079.0,247,8.0,79,Louisiana,Rapides,129648,190.5158583240775,6.170554115759596,0.032388663967611336,8.0,6.170554115759586,0.0,4.0769732550554485,0.11018846635285,46.0,704.6086956521739
