,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
415276,2020-03-25,Winn,Louisiana,22127.0,1,0.0,127,Louisiana,Winn,13904,7.192174913693901,0.0,0.0,,,,,,,
415277,2020-03-26,Winn,Louisiana,22127.0,1,0.0,127,Louisiana,Winn,13904,7.192174913693901,0.0,0.0,0.0,0.0,0.0,,,,
415278,2020-03-27,Winn,Louisiana,22127.0,1,0.0,127,Louisiana,Winn,13904,7.192174913693901,0.0,0.0,0.0,0.0,0.0,,,,
415279,2020-03-28,Winn,Louisiana,22127.0,1,0.0,127,Louisiana,Winn,13904,7.192174913693901,0.0,0.0,0.0,0.0,0.0,,,,
415280,2020-03-29,Winn,Louisiana,22127.0,1,0.0,127,Louisiana,Winn,13904,7.192174913693901,0.0,0.0,0.0,0.0,0.0,,,,
415281,2020-03-30,Winn,Louisiana,22127.0,1,0.0,127,Louisiana,Winn,13904,7.192174913693901,0.0,0.0,0.0,0.0,0.0,,,,
415282,2020-03-31,Winn,Louisiana,22127.0,1,0.0,127,Louisiana,Winn,13904,7.192174913693901,0.0,0.0,0.0,0.0,0.0,,,,
415283,2020-04-01,Winn,Louisiana,22127.0,1,0.0,127,Louisiana,Winn,13904,7.192174913693901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
415284,2020-04-02,Winn,Louisiana,22127.0,2,0.0,127,Louisiana,Winn,13904,14.384349827387801,0.0,0.0,1.0,7.192174913693901,0.0,1.0274535590991287,0.0,1.0,3476.0
415285,2020-04-03,Winn,Louisiana,22127.0,2,0.0,127,Louisiana,Winn,13904,14.384349827387801,0.0,0.0,0.0,0.0,0.0,1.0274535590991287,0.0,1.0,3476.0
415286,2020-04-04,Winn,Louisiana,22127.0,2,0.0,127,Louisiana,Winn,13904,14.384349827387801,0.0,0.0,0.0,0.0,0.0,1.0274535590991287,0.0,1.0,3476.0
415287,2020-04-05,Winn,Louisiana,22127.0,2,1.0,127,Louisiana,Winn,13904,14.384349827387801,7.192174913693901,0.5,0.0,0.0,7.192174913693901,1.0274535590991287,1.0274535590991287,1.0,3476.0
415288,2020-04-06,Winn,Louisiana,22127.0,2,1.0,127,Louisiana,Winn,13904,14.384349827387801,7.192174913693901,0.5,0.0,0.0,0.0,1.0274535590991287,1.0274535590991287,1.0,3476.0
415289,2020-04-07,Winn,Louisiana,22127.0,3,1.0,127,Louisiana,Winn,13904,21.576524741081702,7.192174913693901,0.3333333333333333,1.0,7.192174913693901,0.0,2.0549071181982574,1.0274535590991287,2.0,1738.0
415290,2020-04-08,Winn,Louisiana,22127.0,5,2.0,127,Louisiana,Winn,13904,35.96087456846951,14.384349827387801,0.4,2.0,14.384349827387805,7.192174913693901,4.109814236396515,2.0549071181982574,4.0,869.0
415291,2020-04-09,Winn,Louisiana,22127.0,7,2.0,127,Louisiana,Winn,13904,50.345224395857315,14.384349827387801,0.2857142857142857,2.0,14.384349827387808,0.0,5.137267795495644,2.0549071181982574,6.0,579.3333333333334
415292,2020-04-10,Winn,Louisiana,22127.0,8,2.0,127,Louisiana,Winn,13904,57.537399309551205,14.384349827387801,0.25,1.0,7.19217491369389,0.0,6.1647213545947706,2.0549071181982574,6.0,579.3333333333334
415293,2020-04-11,Winn,Louisiana,22127.0,9,2.0,127,Louisiana,Winn,13904,64.72957422324511,14.384349827387801,0.2222222222222222,1.0,7.192174913693904,0.0,7.1921749136939,2.0549071181982574,7.0,496.57142857142856
