,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
278416,2020-03-21,Bienville,Louisiana,22013.0,1,0.0,13,Louisiana,Bienville,13241,7.552299675251113,0.0,0.0,,,,,,,
278417,2020-03-22,Bienville,Louisiana,22013.0,1,0.0,13,Louisiana,Bienville,13241,7.552299675251113,0.0,0.0,0.0,0.0,0.0,,,,
278418,2020-03-23,Bienville,Louisiana,22013.0,1,0.0,13,Louisiana,Bienville,13241,7.552299675251113,0.0,0.0,0.0,0.0,0.0,,,,
278419,2020-03-24,Bienville,Louisiana,22013.0,1,0.0,13,Louisiana,Bienville,13241,7.552299675251113,0.0,0.0,0.0,0.0,0.0,,,,
278420,2020-03-25,Bienville,Louisiana,22013.0,1,1.0,13,Louisiana,Bienville,13241,7.552299675251113,7.552299675251113,1.0,0.0,0.0,7.552299675251113,,,,
278421,2020-03-26,Bienville,Louisiana,22013.0,1,1.0,13,Louisiana,Bienville,13241,7.552299675251113,7.552299675251113,1.0,0.0,0.0,0.0,,,,
278422,2020-03-27,Bienville,Louisiana,22013.0,1,1.0,13,Louisiana,Bienville,13241,7.552299675251113,7.552299675251113,1.0,0.0,0.0,0.0,,,,
278423,2020-03-28,Bienville,Louisiana,22013.0,3,1.0,13,Louisiana,Bienville,13241,22.65689902575334,7.552299675251113,0.3333333333333333,2.0,15.104599350502227,0.0,2.1577999072146037,1.0788999536073018,,
278424,2020-03-29,Bienville,Louisiana,22013.0,3,1.0,13,Louisiana,Bienville,13241,22.65689902575334,7.552299675251113,0.3333333333333333,0.0,0.0,0.0,2.1577999072146037,1.0788999536073018,2.0,1655.125
278425,2020-03-30,Bienville,Louisiana,22013.0,5,1.0,13,Louisiana,Bienville,13241,37.761498376255574,7.552299675251113,0.2,2.0,15.104599350502234,0.0,4.315599814429208,1.0788999536073018,4.0,827.5625
278426,2020-03-31,Bienville,Louisiana,22013.0,6,1.0,13,Louisiana,Bienville,13241,45.31379805150668,7.552299675251113,0.16666666666666666,1.0,7.552299675251106,0.0,5.39449976803651,1.0788999536073018,5.0,662.05
278427,2020-04-01,Bienville,Louisiana,22013.0,6,1.0,13,Louisiana,Bienville,13241,45.31379805150668,7.552299675251113,0.16666666666666666,0.0,0.0,0.0,5.39449976803651,0.0,5.0,662.05
278428,2020-04-02,Bienville,Louisiana,22013.0,8,1.0,13,Louisiana,Bienville,13241,60.41839740200891,7.552299675251113,0.125,2.0,15.104599350502227,0.0,7.552299675251113,0.0,7.0,472.89285714285717
278429,2020-04-03,Bienville,Louisiana,22013.0,9,1.0,13,Louisiana,Bienville,13241,67.97069707726003,7.552299675251113,0.1111111111111111,1.0,7.5522996752511204,0.0,8.631199628858417,0.0,8.0,413.78125
278430,2020-04-04,Bienville,Louisiana,22013.0,10,1.0,13,Louisiana,Bienville,13241,75.52299675251115,7.552299675251113,0.1,1.0,7.5522996752511204,0.0,7.552299675251116,0.0,9.0,367.80555555555554
278431,2020-04-05,Bienville,Louisiana,22013.0,12,1.0,13,Louisiana,Bienville,13241,90.62759610301336,7.552299675251113,0.08333333333333333,2.0,15.104599350502212,0.0,9.710099582465718,0.0,9.0,367.80555555555554
278432,2020-04-06,Bienville,Louisiana,22013.0,14,1.0,13,Louisiana,Bienville,13241,105.7321954535156,7.552299675251113,0.07142857142857142,2.0,15.104599350502241,0.0,9.71009958246572,0.0,11.0,300.9318181818182
278433,2020-04-07,Bienville,Louisiana,22013.0,17,1.0,13,Louisiana,Bienville,13241,128.38909447926895,7.552299675251113,0.058823529411764705,3.0,22.656899025753347,0.0,11.867899489680326,0.0,12.0,275.8541666666667
278434,2020-04-08,Bienville,Louisiana,22013.0,17,1.0,13,Louisiana,Bienville,13241,128.38909447926895,7.552299675251113,0.058823529411764705,0.0,0.0,0.0,11.867899489680326,0.0,11.0,300.9318181818182
278435,2020-04-09,Bienville,Louisiana,22013.0,24,1.0,13,Louisiana,Bienville,13241,181.25519220602672,7.552299675251113,0.041666666666666664,7.0,52.86609772675777,0.0,17.262399257716833,0.0,18.0,183.90277777777777
278436,2020-04-10,Bienville,Louisiana,22013.0,27,1.0,13,Louisiana,Bienville,13241,203.9120912317801,7.552299675251113,0.037037037037037035,3.0,22.656899025753376,0.0,19.42019916493144,0.0,19.0,174.22368421052633
278437,2020-04-11,Bienville,Louisiana,22013.0,30,1.0,13,Louisiana,Bienville,13241,226.56899025753344,7.552299675251113,0.03333333333333333,3.0,22.656899025753347,0.0,21.577999072146042,0.0,21.0,157.63095238095238
278438,2020-04-12,Bienville,Louisiana,22013.0,33,1.0,13,Louisiana,Bienville,13241,249.2258892832868,7.552299675251113,0.030303030303030304,3.0,22.656899025753347,0.0,22.656899025753347,0.0,23.0,143.92391304347825
278439,2020-04-13,Bienville,Louisiana,22013.0,37,2.0,13,Louisiana,Bienville,13241,279.4350879842912,15.104599350502227,0.05405405405405406,4.0,30.209198701004425,7.552299675251113,24.814698932967946,1.0788999536073018,25.0,132.41
278440,2020-04-14,Bienville,Louisiana,22013.0,37,6.0,13,Louisiana,Bienville,13241,279.4350879842912,45.31379805150668,0.16216216216216217,0.0,0.0,30.209198701004453,21.57799907214604,5.39449976803651,23.0,143.92391304347825
278441,2020-04-15,Bienville,Louisiana,22013.0,42,7.0,13,Louisiana,Bienville,13241,317.1965863605468,52.8660977267578,0.16666666666666666,5.0,37.76149837625559,7.5522996752511204,26.97249884018255,6.473399721643813,25.0,132.41
278442,2020-04-16,Bienville,Louisiana,22013.0,45,8.0,13,Louisiana,Bienville,13241,339.8534853863001,60.41839740200891,0.17777777777777778,3.0,22.65689902575332,7.552299675251106,22.656899025753344,7.552299675251113,28.0,118.22321428571429
278443,2020-04-17,Bienville,Louisiana,22013.0,58,9.0,13,Louisiana,Bienville,13241,438.03338116456456,67.97069707726003,0.15517241379310345,13.0,98.17989577826444,7.5522996752511204,33.445898561826354,8.631199628858417,34.0,97.36029411764706
278444,2020-04-18,Bienville,Louisiana,22013.0,65,9.0,13,Louisiana,Bienville,13241,490.89947889132236,67.97069707726003,0.13846153846153847,7.0,52.8660977267578,0.0,37.76149837625557,8.631199628858417,38.0,87.11184210526316
278445,2020-04-19,Bienville,Louisiana,22013.0,66,9.0,13,Louisiana,Bienville,13241,498.4517785665736,67.97069707726003,0.13636363636363635,1.0,7.55229967525122,0.0,35.60369846904097,8.631199628858417,36.0,91.95138888888889
