,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
490412,2020-03-28,Franklin,Louisiana,22041.0,4,0.0,41,Louisiana,Franklin,20015,19.985011241568824,0.0,0.0,,,,,,,
490413,2020-03-29,Franklin,Louisiana,22041.0,4,0.0,41,Louisiana,Franklin,20015,19.985011241568824,0.0,0.0,0.0,0.0,0.0,,,,
490414,2020-03-30,Franklin,Louisiana,22041.0,5,0.0,41,Louisiana,Franklin,20015,24.98126405196103,0.0,0.0,1.0,4.996252810392207,0.0,,,,
490415,2020-03-31,Franklin,Louisiana,22041.0,5,0.0,41,Louisiana,Franklin,20015,24.98126405196103,0.0,0.0,0.0,0.0,0.0,,,,
490416,2020-04-01,Franklin,Louisiana,22041.0,5,0.0,41,Louisiana,Franklin,20015,24.98126405196103,0.0,0.0,0.0,0.0,0.0,,,,
490417,2020-04-02,Franklin,Louisiana,22041.0,5,0.0,41,Louisiana,Franklin,20015,24.98126405196103,0.0,0.0,0.0,0.0,0.0,,,,
490418,2020-04-03,Franklin,Louisiana,22041.0,10,0.0,41,Louisiana,Franklin,20015,49.96252810392206,0.0,0.0,5.0,24.98126405196103,0.0,,,,
490419,2020-04-04,Franklin,Louisiana,22041.0,19,0.0,41,Louisiana,Franklin,20015,94.92880339745192,0.0,0.0,9.0,44.966275293529854,0.0,10.706256022269013,0.0,,
490420,2020-04-05,Franklin,Louisiana,22041.0,25,0.0,41,Louisiana,Franklin,20015,124.90632025980516,0.0,0.0,6.0,29.97751686235324,0.0,14.988758431176619,0.0,21.0,238.2738095238095
490421,2020-04-06,Franklin,Louisiana,22041.0,28,0.0,41,Louisiana,Franklin,20015,139.89507869098176,0.0,0.0,3.0,14.988758431176606,0.0,16.41625923414582,0.0,24.0,208.48958333333334
490422,2020-04-07,Franklin,Louisiana,22041.0,28,0.0,41,Louisiana,Franklin,20015,139.89507869098176,0.0,0.0,0.0,0.0,0.0,16.41625923414582,0.0,23.0,217.55434782608697
490423,2020-04-08,Franklin,Louisiana,22041.0,30,0.0,41,Louisiana,Franklin,20015,149.88758431176618,0.0,0.0,2.0,9.992505620784414,0.0,17.843760037115022,0.0,25.0,200.14999999999998
