,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
716749,2020-04-06,West Carroll,Louisiana,22123.0,1,0.0,123,Louisiana,West Carroll,10830,9.233610341643582,0.0,0.0,,,,,,,
716750,2020-04-07,West Carroll,Louisiana,22123.0,1,0.0,123,Louisiana,West Carroll,10830,9.233610341643582,0.0,0.0,0.0,0.0,0.0,,,,
716751,2020-04-08,West Carroll,Louisiana,22123.0,1,0.0,123,Louisiana,West Carroll,10830,9.233610341643582,0.0,0.0,0.0,0.0,0.0,,,,
716752,2020-04-09,West Carroll,Louisiana,22123.0,1,0.0,123,Louisiana,West Carroll,10830,9.233610341643582,0.0,0.0,0.0,0.0,0.0,,,,
716753,2020-04-10,West Carroll,Louisiana,22123.0,3,0.0,123,Louisiana,West Carroll,10830,27.70083102493075,0.0,0.0,2.0,18.467220683287167,0.0,,,,
716754,2020-04-11,West Carroll,Louisiana,22123.0,4,0.0,123,Louisiana,West Carroll,10830,36.934441366574326,0.0,0.0,1.0,9.233610341643576,0.0,,,,
716755,2020-04-12,West Carroll,Louisiana,22123.0,4,0.0,123,Louisiana,West Carroll,10830,36.934441366574326,0.0,0.0,0.0,0.0,0.0,,,,
716756,2020-04-13,West Carroll,Louisiana,22123.0,4,0.0,123,Louisiana,West Carroll,10830,36.934441366574326,0.0,0.0,0.0,0.0,0.0,3.957261574990106,0.0,,
716757,2020-04-14,West Carroll,Louisiana,22123.0,4,0.0,123,Louisiana,West Carroll,10830,36.934441366574326,0.0,0.0,0.0,0.0,0.0,3.957261574990106,0.0,3.0,902.4999999999999
716758,2020-04-15,West Carroll,Louisiana,22123.0,4,0.0,123,Louisiana,West Carroll,10830,36.934441366574326,0.0,0.0,0.0,0.0,0.0,3.957261574990106,0.0,3.0,902.4999999999999
