,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
431927,2020-03-26,East Feliciana,Louisiana,22037.0,4,0.0,37,Louisiana,East Feliciana,19135,20.904102430101908,0.0,0.0,,,,,,,
431928,2020-03-27,East Feliciana,Louisiana,22037.0,5,0.0,37,Louisiana,East Feliciana,19135,26.130128037627383,0.0,0.0,1.0,5.226025607525475,0.0,,,,
431929,2020-03-28,East Feliciana,Louisiana,22037.0,6,0.0,37,Louisiana,East Feliciana,19135,31.35615364515286,0.0,0.0,1.0,5.226025607525479,0.0,,,,
431930,2020-03-29,East Feliciana,Louisiana,22037.0,8,0.0,37,Louisiana,East Feliciana,19135,41.808204860203816,0.0,0.0,2.0,10.452051215050954,0.0,,,,
431931,2020-03-30,East Feliciana,Louisiana,22037.0,8,0.0,37,Louisiana,East Feliciana,19135,41.808204860203816,0.0,0.0,0.0,0.0,0.0,,,,
431932,2020-03-31,East Feliciana,Louisiana,22037.0,9,0.0,37,Louisiana,East Feliciana,19135,47.03423046772929,0.0,0.0,1.0,5.226025607525472,0.0,,,,
431933,2020-04-01,East Feliciana,Louisiana,22037.0,10,0.0,37,Louisiana,East Feliciana,19135,52.260256075254766,0.0,0.0,1.0,5.226025607525479,0.0,,,,
431934,2020-04-02,East Feliciana,Louisiana,22037.0,14,0.0,37,Louisiana,East Feliciana,19135,73.16435850535667,0.0,0.0,4.0,20.904102430101908,0.0,7.465750867893538,0.0,,
431935,2020-04-03,East Feliciana,Louisiana,22037.0,19,0.0,37,Louisiana,East Feliciana,19135,99.29448654298406,0.0,0.0,5.0,26.130128037627387,0.0,10.452051215050954,0.0,15.0,318.9166666666667
431936,2020-04-04,East Feliciana,Louisiana,22037.0,22,0.0,37,Louisiana,East Feliciana,19135,114.97256336556049,0.0,0.0,3.0,15.678076822576429,0.0,11.94520138862966,0.0,17.0,281.3970588235294
431937,2020-04-05,East Feliciana,Louisiana,22037.0,27,0.0,37,Louisiana,East Feliciana,19135,141.10269140318786,0.0,0.0,5.0,26.130128037627372,0.0,14.18492664899772,0.0,21.0,227.79761904761904
431938,2020-04-06,East Feliciana,Louisiana,22037.0,39,0.0,37,Louisiana,East Feliciana,19135,203.8149986934936,0.0,0.0,12.0,62.712307290305745,0.0,23.143827690469973,0.0,31.0,154.31451612903226
431939,2020-04-07,East Feliciana,Louisiana,22037.0,39,0.0,37,Louisiana,East Feliciana,19135,203.8149986934936,0.0,0.0,0.0,0.0,0.0,22.39725260368062,0.0,31.0,154.31451612903226
431940,2020-04-08,East Feliciana,Louisiana,22037.0,39,1.0,37,Louisiana,East Feliciana,19135,203.8149986934936,5.226025607525477,0.02564102564102564,0.0,0.0,5.226025607525477,21.650677516891268,0.7465750867893538,30.0,159.45833333333334
431941,2020-04-09,East Feliciana,Louisiana,22037.0,59,2.0,37,Louisiana,East Feliciana,19135,308.3355108440032,10.452051215050954,0.03389830508474576,20.0,104.52051215050957,5.226025607525477,33.595878905520934,1.4931501735787076,49.0,97.62755102040816
431942,2020-04-10,East Feliciana,Louisiana,22037.0,65,2.0,37,Louisiana,East Feliciana,19135,339.69166448915604,10.452051215050954,0.03076923076923077,6.0,31.356153645152858,0.0,34.342453992310276,1.4931501735787076,51.0,93.79901960784314
431943,2020-04-11,East Feliciana,Louisiana,22037.0,67,2.0,37,Louisiana,East Feliciana,19135,350.14371570420695,10.452051215050954,0.029850746268656716,2.0,10.452051215050915,0.0,33.59587890552092,1.4931501735787076,48.0,99.66145833333333
431944,2020-04-12,East Feliciana,Louisiana,22037.0,71,2.0,37,Louisiana,East Feliciana,19135,371.04781813430884,10.452051215050954,0.028169014084507043,4.0,20.904102430101887,0.0,32.84930381873156,1.4931501735787076,49.0,97.62755102040816
