,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
425998,2020-03-26,LaSalle,Louisiana,22059.0,1,0.0,59,Louisiana,LaSalle,14892,6.715014773032501,0.0,0.0,,,,,,,
425999,2020-03-27,LaSalle,Louisiana,22059.0,1,0.0,59,Louisiana,LaSalle,14892,6.715014773032501,0.0,0.0,0.0,0.0,0.0,,,,
426000,2020-03-28,LaSalle,Louisiana,22059.0,2,0.0,59,Louisiana,LaSalle,14892,13.430029546065002,0.0,0.0,1.0,6.715014773032501,0.0,,,,
426001,2020-03-29,LaSalle,Louisiana,22059.0,2,0.0,59,Louisiana,LaSalle,14892,13.430029546065002,0.0,0.0,0.0,0.0,0.0,,,,
426002,2020-03-30,LaSalle,Louisiana,22059.0,2,0.0,59,Louisiana,LaSalle,14892,13.430029546065002,0.0,0.0,0.0,0.0,0.0,,,,
426003,2020-03-31,LaSalle,Louisiana,22059.0,2,0.0,59,Louisiana,LaSalle,14892,13.430029546065002,0.0,0.0,0.0,0.0,0.0,,,,
426004,2020-04-01,LaSalle,Louisiana,22059.0,2,0.0,59,Louisiana,LaSalle,14892,13.430029546065002,0.0,0.0,0.0,0.0,0.0,,,,
426005,2020-04-02,LaSalle,Louisiana,22059.0,2,0.0,59,Louisiana,LaSalle,14892,13.430029546065002,0.0,0.0,0.0,0.0,0.0,0.9592878247189287,0.0,,
426006,2020-04-03,LaSalle,Louisiana,22059.0,2,0.0,59,Louisiana,LaSalle,14892,13.430029546065002,0.0,0.0,0.0,0.0,0.0,0.9592878247189287,0.0,1.0,3723.0
426007,2020-04-04,LaSalle,Louisiana,22059.0,4,0.0,59,Louisiana,LaSalle,14892,26.860059092130005,0.0,0.0,2.0,13.430029546065002,0.0,1.9185756494378576,0.0,3.0,1241.0
426008,2020-04-05,LaSalle,Louisiana,22059.0,4,0.0,59,Louisiana,LaSalle,14892,26.860059092130005,0.0,0.0,0.0,0.0,0.0,1.9185756494378576,0.0,2.0,1861.5
426009,2020-04-06,LaSalle,Louisiana,22059.0,6,0.0,59,Louisiana,LaSalle,14892,40.290088638195,0.0,0.0,2.0,13.430029546064997,0.0,3.8371512988757144,0.0,4.0,930.75
426010,2020-04-07,LaSalle,Louisiana,22059.0,6,0.0,59,Louisiana,LaSalle,14892,40.290088638195,0.0,0.0,0.0,0.0,0.0,3.8371512988757144,0.0,4.0,930.75
426011,2020-04-08,LaSalle,Louisiana,22059.0,8,0.0,59,Louisiana,LaSalle,14892,53.72011818426001,0.0,0.0,2.0,13.430029546065008,0.0,5.755726948313573,0.0,6.0,620.5
426012,2020-04-09,LaSalle,Louisiana,22059.0,9,0.0,59,Louisiana,LaSalle,14892,60.43513295729251,0.0,0.0,1.0,6.7150147730325,0.0,6.715014773032501,0.0,7.0,531.8571428571429
426013,2020-04-10,LaSalle,Louisiana,22059.0,9,0.0,59,Louisiana,LaSalle,14892,60.43513295729251,0.0,0.0,0.0,0.0,0.0,6.715014773032501,0.0,7.0,531.8571428571429
426014,2020-04-11,LaSalle,Louisiana,22059.0,10,0.0,59,Louisiana,LaSalle,14892,67.15014773032502,0.0,0.0,1.0,6.715014773032507,0.0,5.755726948313574,0.0,8.0,465.375
426015,2020-04-12,LaSalle,Louisiana,22059.0,11,0.0,59,Louisiana,LaSalle,14892,73.8651625033575,0.0,0.0,1.0,6.715014773032479,0.0,6.715014773032499,0.0,7.0,531.8571428571429
426016,2020-04-13,LaSalle,Louisiana,22059.0,13,0.0,59,Louisiana,LaSalle,14892,87.29519204942251,0.0,0.0,2.0,13.430029546065015,0.0,6.715014773032501,0.0,9.0,413.66666666666663
426017,2020-04-14,LaSalle,Louisiana,22059.0,13,0.0,59,Louisiana,LaSalle,14892,87.29519204942251,0.0,0.0,0.0,0.0,0.0,6.715014773032501,0.0,7.0,531.8571428571429
426018,2020-04-15,LaSalle,Louisiana,22059.0,13,0.0,59,Louisiana,LaSalle,14892,87.29519204942251,0.0,0.0,0.0,0.0,0.0,4.796439123594643,0.0,7.0,531.8571428571429
426019,2020-04-16,LaSalle,Louisiana,22059.0,13,0.0,59,Louisiana,LaSalle,14892,87.29519204942251,0.0,0.0,0.0,0.0,0.0,3.8371512988757144,0.0,5.0,744.5999999999999
426020,2020-04-17,LaSalle,Louisiana,22059.0,13,0.0,59,Louisiana,LaSalle,14892,87.29519204942251,0.0,0.0,0.0,0.0,0.0,3.8371512988757144,0.0,4.0,930.75
426021,2020-04-18,LaSalle,Louisiana,22059.0,13,0.0,59,Louisiana,LaSalle,14892,87.29519204942251,0.0,0.0,0.0,0.0,0.0,2.877863474156785,0.0,4.0,930.75
426022,2020-04-19,LaSalle,Louisiana,22059.0,13,0.0,59,Louisiana,LaSalle,14892,87.29519204942251,0.0,0.0,0.0,0.0,0.0,1.9185756494378592,0.0,3.0,1241.0
426023,2020-04-20,LaSalle,Louisiana,22059.0,14,0.0,59,Louisiana,LaSalle,14892,94.010206822455,0.0,0.0,1.0,6.715014773032493,0.0,0.9592878247189276,0.0,3.0,1241.0
426024,2020-04-21,LaSalle,Louisiana,22059.0,14,0.0,59,Louisiana,LaSalle,14892,94.010206822455,0.0,0.0,0.0,0.0,0.0,0.9592878247189276,0.0,1.0,3723.0
426025,2020-04-22,LaSalle,Louisiana,22059.0,15,0.0,59,Louisiana,LaSalle,14892,100.7252215954875,0.0,0.0,1.0,6.715014773032493,0.0,1.9185756494378552,0.0,2.0,1861.5
426026,2020-04-23,LaSalle,Louisiana,22059.0,15,0.0,59,Louisiana,LaSalle,14892,100.7252215954875,0.0,0.0,0.0,0.0,0.0,1.9185756494378552,0.0,2.0,1861.5
426027,2020-04-24,LaSalle,Louisiana,22059.0,17,0.0,59,Louisiana,LaSalle,14892,114.15525114155251,0.0,0.0,2.0,13.430029546065015,0.0,3.8371512988757144,0.0,4.0,930.75
