,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
239188,2020-03-20,Catahoula,Louisiana,22025.0,1,0.0,25,Louisiana,Catahoula,9494,10.532968190436065,0.0,0.0,,,,,,,
239189,2020-03-21,Catahoula,Louisiana,22025.0,1,0.0,25,Louisiana,Catahoula,9494,10.532968190436065,0.0,0.0,0.0,0.0,0.0,,,,
239190,2020-03-22,Catahoula,Louisiana,22025.0,1,1.0,25,Louisiana,Catahoula,9494,10.532968190436065,10.532968190436065,1.0,0.0,0.0,10.532968190436065,,,,
239191,2020-03-23,Catahoula,Louisiana,22025.0,1,1.0,25,Louisiana,Catahoula,9494,10.532968190436065,10.532968190436065,1.0,0.0,0.0,0.0,,,,
239192,2020-03-24,Catahoula,Louisiana,22025.0,1,1.0,25,Louisiana,Catahoula,9494,10.532968190436065,10.532968190436065,1.0,0.0,0.0,0.0,,,,
239193,2020-03-25,Catahoula,Louisiana,22025.0,1,1.0,25,Louisiana,Catahoula,9494,10.532968190436065,10.532968190436065,1.0,0.0,0.0,0.0,,,,
239194,2020-03-26,Catahoula,Louisiana,22025.0,1,1.0,25,Louisiana,Catahoula,9494,10.532968190436065,10.532968190436065,1.0,0.0,0.0,0.0,,,,
239195,2020-03-27,Catahoula,Louisiana,22025.0,1,1.0,25,Louisiana,Catahoula,9494,10.532968190436065,10.532968190436065,1.0,0.0,0.0,0.0,0.0,1.5047097414908666,,
239196,2020-03-28,Catahoula,Louisiana,22025.0,1,1.0,25,Louisiana,Catahoula,9494,10.532968190436065,10.532968190436065,1.0,0.0,0.0,0.0,0.0,1.5047097414908666,0.0,inf
239197,2020-03-29,Catahoula,Louisiana,22025.0,1,1.0,25,Louisiana,Catahoula,9494,10.532968190436065,10.532968190436065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
239198,2020-03-30,Catahoula,Louisiana,22025.0,3,1.0,25,Louisiana,Catahoula,9494,31.598904571308196,10.532968190436065,0.3333333333333333,2.0,21.06593638087213,0.0,3.009419482981733,0.0,2.0,1186.75
239199,2020-03-31,Catahoula,Louisiana,22025.0,3,1.0,25,Louisiana,Catahoula,9494,31.598904571308196,10.532968190436065,0.3333333333333333,0.0,0.0,0.0,3.009419482981733,0.0,2.0,1186.75
239200,2020-04-01,Catahoula,Louisiana,22025.0,3,1.0,25,Louisiana,Catahoula,9494,31.598904571308196,10.532968190436065,0.3333333333333333,0.0,0.0,0.0,3.009419482981733,0.0,2.0,1186.75
239201,2020-04-02,Catahoula,Louisiana,22025.0,5,1.0,25,Louisiana,Catahoula,9494,52.66484095218032,10.532968190436065,0.2,2.0,21.065936380872124,0.0,6.018838965963465,0.0,4.0,593.375
239202,2020-04-03,Catahoula,Louisiana,22025.0,6,1.0,25,Louisiana,Catahoula,9494,63.19780914261639,10.532968190436065,0.16666666666666666,1.0,10.532968190436073,0.0,7.523548707454332,0.0,5.0,474.70000000000005
239203,2020-04-04,Catahoula,Louisiana,22025.0,9,1.0,25,Louisiana,Catahoula,9494,94.79671371392458,10.532968190436065,0.1111111111111111,3.0,31.598904571308182,0.0,12.03767793192693,0.0,8.0,296.6875
239204,2020-04-05,Catahoula,Louisiana,22025.0,9,1.0,25,Louisiana,Catahoula,9494,94.79671371392458,10.532968190436065,0.1111111111111111,0.0,0.0,0.0,12.03767793192693,0.0,8.0,296.6875
239205,2020-04-06,Catahoula,Louisiana,22025.0,12,1.0,25,Louisiana,Catahoula,9494,126.39561828523279,10.532968190436065,0.08333333333333333,3.0,31.59890457130821,0.0,13.542387673417798,0.0,11.0,215.77272727272725
239206,2020-04-07,Catahoula,Louisiana,22025.0,13,1.0,25,Louisiana,Catahoula,9494,136.92858647566885,10.532968190436065,0.07692307692307693,1.0,10.532968190436065,0.0,15.047097414908665,0.0,10.0,237.35000000000002
239207,2020-04-08,Catahoula,Louisiana,22025.0,14,1.0,25,Louisiana,Catahoula,9494,147.4615546661049,10.532968190436065,0.07142857142857142,1.0,10.532968190436037,0.0,16.551807156399526,0.0,11.0,215.77272727272725
239208,2020-04-09,Catahoula,Louisiana,22025.0,17,1.0,25,Louisiana,Catahoula,9494,179.06045923741308,10.532968190436065,0.058823529411764705,3.0,31.598904571308196,0.0,18.056516897890393,0.0,14.0,169.5357142857143
239209,2020-04-10,Catahoula,Louisiana,22025.0,18,1.0,25,Louisiana,Catahoula,9494,189.59342742784915,10.532968190436065,0.05555555555555555,1.0,10.532968190436065,0.0,18.056516897890393,0.0,13.0,182.5769230769231
239210,2020-04-11,Catahoula,Louisiana,22025.0,20,1.0,25,Louisiana,Catahoula,9494,210.65936380872128,10.532968190436065,0.05,2.0,21.06593638087213,0.0,16.55180715639953,0.0,14.0,169.5357142857143
239211,2020-04-12,Catahoula,Louisiana,22025.0,21,1.0,25,Louisiana,Catahoula,9494,221.19233199915737,10.532968190436065,0.047619047619047616,1.0,10.532968190436094,0.0,18.0565168978904,0.0,12.0,197.79166666666666
239212,2020-04-13,Catahoula,Louisiana,22025.0,21,1.0,25,Louisiana,Catahoula,9494,221.19233199915737,10.532968190436065,0.047619047619047616,0.0,0.0,0.0,13.542387673417798,0.0,12.0,197.79166666666666
239213,2020-04-14,Catahoula,Louisiana,22025.0,21,1.0,25,Louisiana,Catahoula,9494,221.19233199915737,10.532968190436065,0.047619047619047616,0.0,0.0,0.0,12.037677931926932,0.0,9.0,263.72222222222223
239214,2020-04-15,Catahoula,Louisiana,22025.0,22,1.0,25,Louisiana,Catahoula,9494,231.72530018959344,10.532968190436065,0.045454545454545456,1.0,10.532968190436065,0.0,12.037677931926936,0.0,9.0,263.72222222222223
239215,2020-04-16,Catahoula,Louisiana,22025.0,23,1.0,25,Louisiana,Catahoula,9494,242.2582683800295,10.532968190436065,0.043478260869565216,1.0,10.532968190436065,0.0,9.028258448945204,0.0,9.0,263.72222222222223
239216,2020-04-17,Catahoula,Louisiana,22025.0,23,1.0,25,Louisiana,Catahoula,9494,242.2582683800295,10.532968190436065,0.043478260869565216,0.0,0.0,0.0,7.523548707454337,0.0,6.0,395.5833333333333
239217,2020-04-18,Catahoula,Louisiana,22025.0,23,1.0,25,Louisiana,Catahoula,9494,242.2582683800295,10.532968190436065,0.043478260869565216,0.0,0.0,0.0,4.514129224472604,0.0,5.0,474.70000000000005
239218,2020-04-19,Catahoula,Louisiana,22025.0,24,1.0,25,Louisiana,Catahoula,9494,252.79123657046557,10.532968190436065,0.041666666666666664,1.0,10.532968190436065,0.0,4.514129224472599,0.0,4.0,593.375
239219,2020-04-20,Catahoula,Louisiana,22025.0,24,1.0,25,Louisiana,Catahoula,9494,252.79123657046557,10.532968190436065,0.041666666666666664,0.0,0.0,0.0,4.514129224472599,0.0,3.0,791.1666666666666
239220,2020-04-21,Catahoula,Louisiana,22025.0,24,1.0,25,Louisiana,Catahoula,9494,252.79123657046557,10.532968190436065,0.041666666666666664,0.0,0.0,0.0,4.514129224472599,0.0,3.0,791.1666666666666
239221,2020-04-22,Catahoula,Louisiana,22025.0,24,1.0,25,Louisiana,Catahoula,9494,252.79123657046557,10.532968190436065,0.041666666666666664,0.0,0.0,0.0,3.009419482981733,0.0,3.0,791.1666666666666
239222,2020-04-23,Catahoula,Louisiana,22025.0,24,2.0,25,Louisiana,Catahoula,9494,252.79123657046557,21.06593638087213,0.08333333333333333,0.0,0.0,10.532968190436065,1.5047097414908666,1.5047097414908666,2.0,1186.75
239223,2020-04-24,Catahoula,Louisiana,22025.0,25,2.0,25,Louisiana,Catahoula,9494,263.32420476090164,21.06593638087213,0.08,1.0,10.532968190436065,0.0,3.009419482981733,1.5047097414908666,2.0,1186.75
239224,2020-04-25,Catahoula,Louisiana,22025.0,25,2.0,25,Louisiana,Catahoula,9494,263.32420476090164,21.06593638087213,0.08,0.0,0.0,0.0,3.009419482981733,1.5047097414908666,2.0,1186.75
239225,2020-04-26,Catahoula,Louisiana,22025.0,25,2.0,25,Louisiana,Catahoula,9494,263.32420476090164,21.06593638087213,0.08,0.0,0.0,0.0,1.5047097414908666,1.5047097414908666,2.0,1186.75
239226,2020-04-27,Catahoula,Louisiana,22025.0,25,2.0,25,Louisiana,Catahoula,9494,263.32420476090164,21.06593638087213,0.08,0.0,0.0,0.0,1.5047097414908666,1.5047097414908666,1.0,2373.5
239227,2020-04-28,Catahoula,Louisiana,22025.0,25,2.0,25,Louisiana,Catahoula,9494,263.32420476090164,21.06593638087213,0.08,0.0,0.0,0.0,1.5047097414908666,1.5047097414908666,1.0,2373.5
239228,2020-04-29,Catahoula,Louisiana,22025.0,35,2.0,25,Louisiana,Catahoula,9494,368.65388666526223,21.06593638087213,0.05714285714285714,10.0,105.3296819043606,0.0,16.551807156399523,1.5047097414908666,11.0,215.77272727272725
239229,2020-04-30,Catahoula,Louisiana,22025.0,36,2.0,25,Louisiana,Catahoula,9494,379.1868548556983,21.06593638087213,0.05555555555555555,1.0,10.532968190436065,0.0,18.05651689789039,0.0,12.0,197.79166666666666
239230,2020-05-01,Catahoula,Louisiana,22025.0,40,2.0,25,Louisiana,Catahoula,9494,421.31872761744256,21.06593638087213,0.05,4.0,42.13187276174426,0.0,22.57064612236299,0.0,16.0,148.34375
239231,2020-05-02,Catahoula,Louisiana,22025.0,44,2.0,25,Louisiana,Catahoula,9494,463.4506003791869,21.06593638087213,0.045454545454545456,4.0,42.13187276174432,0.0,28.589485088326462,0.0,19.0,124.92105263157896
239232,2020-05-03,Catahoula,Louisiana,22025.0,45,2.0,25,Louisiana,Catahoula,9494,473.98356856962295,21.06593638087213,0.044444444444444446,1.0,10.532968190436065,0.0,30.09419482981733,0.0,20.0,118.67500000000001
239233,2020-05-04,Catahoula,Louisiana,22025.0,46,2.0,25,Louisiana,Catahoula,9494,484.516536760059,21.06593638087213,0.043478260869565216,1.0,10.532968190436065,0.0,31.598904571308196,0.0,21.0,113.02380952380952
