,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
102831,2020-03-14,Bossier,Louisiana,22015.0,1,0.0,15,Louisiana,Bossier,127039,0.7871598485504451,0.0,0.0,,,,,,,
102832,2020-03-15,Bossier,Louisiana,22015.0,1,0.0,15,Louisiana,Bossier,127039,0.7871598485504451,0.0,0.0,0.0,0.0,0.0,,,,
102833,2020-03-16,Bossier,Louisiana,22015.0,1,0.0,15,Louisiana,Bossier,127039,0.7871598485504451,0.0,0.0,0.0,0.0,0.0,,,,
102834,2020-03-17,Bossier,Louisiana,22015.0,1,0.0,15,Louisiana,Bossier,127039,0.7871598485504451,0.0,0.0,0.0,0.0,0.0,,,,
102835,2020-03-18,Bossier,Louisiana,22015.0,2,0.0,15,Louisiana,Bossier,127039,1.5743196971008901,0.0,0.0,1.0,0.7871598485504451,0.0,,,,
102836,2020-03-19,Bossier,Louisiana,22015.0,4,0.0,15,Louisiana,Bossier,127039,3.1486393942017803,0.0,0.0,2.0,1.5743196971008901,0.0,,,,
102837,2020-03-20,Bossier,Louisiana,22015.0,5,0.0,15,Louisiana,Bossier,127039,3.9357992427522257,0.0,0.0,1.0,0.7871598485504454,0.0,,,,
102838,2020-03-21,Bossier,Louisiana,22015.0,5,0.0,15,Louisiana,Bossier,127039,3.9357992427522257,0.0,0.0,0.0,0.0,0.0,0.44980562774311156,0.0,,
102839,2020-03-22,Bossier,Louisiana,22015.0,5,0.0,15,Louisiana,Bossier,127039,3.9357992427522257,0.0,0.0,0.0,0.0,0.0,0.44980562774311156,0.0,4.0,7939.9375
102840,2020-03-23,Bossier,Louisiana,22015.0,12,0.0,15,Louisiana,Bossier,127039,9.445918182605341,0.0,0.0,7.0,5.510118939853116,0.0,1.2369654762935567,0.0,11.0,2887.25
102841,2020-03-24,Bossier,Louisiana,22015.0,12,0.0,15,Louisiana,Bossier,127039,9.445918182605341,0.0,0.0,0.0,0.0,0.0,1.2369654762935567,0.0,11.0,2887.25
102842,2020-03-25,Bossier,Louisiana,22015.0,25,0.0,15,Louisiana,Bossier,127039,19.678996213761128,0.0,0.0,13.0,10.233078031155786,0.0,2.586382359522891,0.0,24.0,1323.3229166666667
102843,2020-03-26,Bossier,Louisiana,22015.0,32,0.0,15,Louisiana,Bossier,127039,25.189115153614242,0.0,0.0,7.0,5.510118939853115,0.0,3.1486393942017803,0.0,30.0,1058.6583333333333
102844,2020-03-27,Bossier,Louisiana,22015.0,37,0.0,15,Louisiana,Bossier,127039,29.12491439636647,0.0,0.0,5.0,3.9357992427522284,0.0,3.5984450219448925,0.0,33.0,962.4166666666666
102845,2020-03-28,Bossier,Louisiana,22015.0,45,0.0,15,Louisiana,Bossier,127039,35.42219318477003,0.0,0.0,8.0,6.29727878840356,0.0,4.4980562774311155,0.0,40.0,793.99375
102846,2020-03-29,Bossier,Louisiana,22015.0,56,0.0,15,Louisiana,Bossier,127039,44.080951518824925,0.0,0.0,11.0,8.658758334054895,0.0,5.735021753724672,0.0,51.0,622.7401960784314
102847,2020-03-30,Bossier,Louisiana,22015.0,57,0.0,15,Louisiana,Bossier,127039,44.86811136737537,0.0,0.0,1.0,0.787159848550445,0.0,5.060313312110004,0.0,52.0,610.7644230769231
102848,2020-03-31,Bossier,Louisiana,22015.0,63,1.0,15,Louisiana,Bossier,127039,49.59107045867804,0.7871598485504451,0.015873015873015872,6.0,4.72295909130267,0.7871598485504451,5.735021753724672,0.11245140693577786,51.0,622.7401960784314
102849,2020-04-01,Bossier,Louisiana,22015.0,75,1.0,15,Louisiana,Bossier,127039,59.036988641283386,0.7871598485504451,0.013333333333333334,12.0,9.445918182605347,0.0,5.622570346788895,0.11245140693577786,63.0,504.1230158730159
102850,2020-04-02,Bossier,Louisiana,22015.0,87,2.0,15,Louisiana,Bossier,127039,68.48290682388873,1.5743196971008901,0.022988505747126436,12.0,9.44591818260534,0.7871598485504451,6.184827381467784,0.22490281387155572,62.0,512.2540322580645
102851,2020-04-03,Bossier,Louisiana,22015.0,95,2.0,15,Louisiana,Bossier,127039,74.78018561229229,1.5743196971008901,0.021052631578947368,8.0,6.29727878840356,0.0,6.522181602275118,0.22490281387155572,63.0,504.1230158730159
102852,2020-04-04,Bossier,Louisiana,22015.0,126,2.0,15,Louisiana,Bossier,127039,99.18214091735608,1.5743196971008901,0.015873015873015872,31.0,24.401955305063794,0.0,9.108563961798009,0.22490281387155572,89.0,356.8511235955056
102853,2020-04-05,Bossier,Louisiana,22015.0,133,3.0,15,Louisiana,Bossier,127039,104.69225985720921,2.3614795456513353,0.022556390977443608,7.0,5.510118939853129,0.7871598485504452,8.658758334054898,0.3373542208073336,88.0,360.90625
102854,2020-04-06,Bossier,Louisiana,22015.0,139,3.0,15,Louisiana,Bossier,127039,109.41521894851188,2.3614795456513353,0.02158273381294964,6.0,4.72295909130267,0.0,9.221015368733788,0.3373542208073336,83.0,382.6475903614458
