,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
408083,2020-03-25,Union,Louisiana,22111.0,2,0.0,111,Louisiana,Union,22108,9.04649900488511,0.0,0.0,,,,,,,
408084,2020-03-26,Union,Louisiana,22111.0,2,0.0,111,Louisiana,Union,22108,9.04649900488511,0.0,0.0,0.0,0.0,0.0,,,,
408085,2020-03-27,Union,Louisiana,22111.0,4,0.0,111,Louisiana,Union,22108,18.09299800977022,0.0,0.0,2.0,9.04649900488511,0.0,,,,
408086,2020-03-28,Union,Louisiana,22111.0,7,0.0,111,Louisiana,Union,22108,31.662746517097883,0.0,0.0,3.0,13.569748507327663,0.0,,,,
408087,2020-03-29,Union,Louisiana,22111.0,9,0.0,111,Louisiana,Union,22108,40.70924552198299,0.0,0.0,2.0,9.04649900488511,0.0,,,,
408088,2020-03-30,Union,Louisiana,22111.0,9,0.0,111,Louisiana,Union,22108,40.70924552198299,0.0,0.0,0.0,0.0,0.0,,,,
408089,2020-03-31,Union,Louisiana,22111.0,9,0.0,111,Louisiana,Union,22108,40.70924552198299,0.0,0.0,0.0,0.0,0.0,,,,
408090,2020-04-01,Union,Louisiana,22111.0,11,0.0,111,Louisiana,Union,22108,49.7557445268681,0.0,0.0,2.0,9.046499004885106,0.0,5.815606503140428,0.0,,
408091,2020-04-02,Union,Louisiana,22111.0,13,0.0,111,Louisiana,Union,22108,58.80224353175321,0.0,0.0,2.0,9.046499004885113,0.0,7.107963503838301,0.0,11.0,502.45454545454544
408092,2020-04-03,Union,Louisiana,22111.0,17,0.0,111,Louisiana,Union,22108,76.89524154152343,0.0,0.0,4.0,18.09299800977022,0.0,8.400320504536174,0.0,15.0,368.46666666666664
408093,2020-04-04,Union,Louisiana,22111.0,19,0.0,111,Louisiana,Union,22108,85.94174054640854,0.0,0.0,2.0,9.046499004885106,0.0,7.754142004187238,0.0,15.0,368.46666666666664
408094,2020-04-05,Union,Louisiana,22111.0,19,0.0,111,Louisiana,Union,22108,85.94174054640854,0.0,0.0,0.0,0.0,0.0,6.461785003489366,0.0,12.0,460.58333333333337
408095,2020-04-06,Union,Louisiana,22111.0,26,0.0,111,Louisiana,Union,22108,117.60448706350643,0.0,0.0,7.0,31.662746517097887,0.0,10.985034505931921,0.0,17.0,325.11764705882354
408096,2020-04-07,Union,Louisiana,22111.0,33,0.0,111,Louisiana,Union,22108,149.2672335806043,0.0,0.0,7.0,31.662746517097887,0.0,15.508284008374476,0.0,24.0,230.29166666666669
408097,2020-04-08,Union,Louisiana,22111.0,35,3.0,111,Louisiana,Union,22108,158.31373258548942,13.569748507327663,0.08571428571428572,2.0,9.046499004885106,13.569748507327663,15.508284008374476,1.938535501046809,26.0,212.57692307692307
408098,2020-04-09,Union,Louisiana,22111.0,39,3.0,111,Louisiana,Union,22108,176.40673059525963,13.569748507327663,0.07692307692307693,4.0,18.092998009770213,0.0,16.800641009072347,1.938535501046809,28.0,197.39285714285714
408099,2020-04-10,Union,Louisiana,22111.0,41,3.0,111,Louisiana,Union,22108,185.45322960014474,13.569748507327663,0.07317073170731707,2.0,9.046499004885106,0.0,15.508284008374476,1.938535501046809,28.0,197.39285714285714
408100,2020-04-11,Union,Louisiana,22111.0,45,3.0,111,Louisiana,Union,22108,203.54622760991498,13.569748507327663,0.06666666666666667,4.0,18.09299800977024,0.0,16.800641009072354,1.938535501046809,28.0,197.39285714285714
408101,2020-04-12,Union,Louisiana,22111.0,47,3.0,111,Louisiana,Union,22108,212.59272661480009,13.569748507327663,0.06382978723404255,2.0,9.046499004885106,0.0,18.092998009770223,1.938535501046809,28.0,197.39285714285714
408102,2020-04-13,Union,Louisiana,22111.0,48,3.0,111,Louisiana,Union,22108,217.1159761172426,13.569748507327663,0.0625,1.0,4.523249502442525,0.0,14.215927007676601,1.938535501046809,29.0,190.58620689655172
408103,2020-04-14,Union,Louisiana,22111.0,50,4.0,111,Louisiana,Union,22108,226.16247512212772,18.09299800977022,0.08,2.0,9.046499004885106,4.523249502442557,10.98503450593192,2.5847140013957457,24.0,230.29166666666669
