,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
191196,2020-03-19,Iberia,Louisiana,22045.0,1,0.0,45,Louisiana,Iberia,69830,1.43204926249463,0.0,0.0,,,,,,,
191197,2020-03-20,Iberia,Louisiana,22045.0,2,0.0,45,Louisiana,Iberia,69830,2.86409852498926,0.0,0.0,1.0,1.43204926249463,0.0,,,,
191198,2020-03-21,Iberia,Louisiana,22045.0,3,0.0,45,Louisiana,Iberia,69830,4.296147787483889,0.0,0.0,1.0,1.4320492624946293,0.0,,,,
191199,2020-03-22,Iberia,Louisiana,22045.0,3,0.0,45,Louisiana,Iberia,69830,4.296147787483889,0.0,0.0,0.0,0.0,0.0,,,,
191200,2020-03-23,Iberia,Louisiana,22045.0,4,0.0,45,Louisiana,Iberia,69830,5.72819704997852,0.0,0.0,1.0,1.4320492624946306,0.0,,,,
191201,2020-03-24,Iberia,Louisiana,22045.0,4,0.0,45,Louisiana,Iberia,69830,5.72819704997852,0.0,0.0,0.0,0.0,0.0,,,,
191202,2020-03-25,Iberia,Louisiana,22045.0,4,0.0,45,Louisiana,Iberia,69830,5.72819704997852,0.0,0.0,0.0,0.0,0.0,,,,
191203,2020-03-26,Iberia,Louisiana,22045.0,4,0.0,45,Louisiana,Iberia,69830,5.72819704997852,0.0,0.0,0.0,0.0,0.0,0.6137353982119843,0.0,,
191204,2020-03-27,Iberia,Louisiana,22045.0,4,0.0,45,Louisiana,Iberia,69830,5.72819704997852,0.0,0.0,0.0,0.0,0.0,0.4091569321413229,0.0,3.0,5819.166666666667
191205,2020-03-28,Iberia,Louisiana,22045.0,9,0.0,45,Louisiana,Iberia,69830,12.888443362451667,0.0,0.0,5.0,7.160246312473148,0.0,1.2274707964239684,0.0,7.0,2493.9285714285716
191206,2020-03-29,Iberia,Louisiana,22045.0,11,0.0,45,Louisiana,Iberia,69830,15.752541887440927,0.0,0.0,2.0,2.8640985249892594,0.0,1.636627728565291,0.0,8.0,2182.1875
191207,2020-03-30,Iberia,Louisiana,22045.0,18,0.0,45,Louisiana,Iberia,69830,25.776886724903335,0.0,0.0,7.0,10.024344837462408,0.0,2.8640985249892594,0.0,15.0,1163.8333333333333
191208,2020-03-31,Iberia,Louisiana,22045.0,36,0.0,45,Louisiana,Iberia,69830,51.55377344980667,0.0,0.0,18.0,25.776886724903335,0.0,6.546510914261164,0.0,32.0,545.546875
191209,2020-04-01,Iberia,Louisiana,22045.0,49,1.0,45,Louisiana,Iberia,69830,70.17041386223686,1.43204926249463,0.02040816326530612,13.0,18.616640412430186,1.43204926249463,9.206030973179763,0.2045784660706614,45.0,387.94444444444446
191210,2020-04-02,Iberia,Louisiana,22045.0,67,1.0,45,Louisiana,Iberia,69830,95.94730058714019,1.43204926249463,0.014925373134328358,18.0,25.776886724903335,0.0,12.888443362451667,0.2045784660706614,63.0,277.10317460317464
191211,2020-04-03,Iberia,Louisiana,22045.0,78,3.0,45,Louisiana,Iberia,69830,111.69984247458113,4.296147787483889,0.038461538461538464,11.0,15.752541887440941,2.8640985249892594,15.138806489228944,0.6137353982119842,74.0,235.91216216216216
191212,2020-04-04,Iberia,Louisiana,22045.0,68,3.0,45,Louisiana,Iberia,69830,97.37934984963483,4.296147787483889,0.04411764705882353,-10.0,-14.320492624946297,0.0,12.070129498169024,0.6137353982119842,64.0,272.7734375
191213,2020-04-05,Iberia,Louisiana,22045.0,69,3.0,45,Louisiana,Iberia,69830,98.81139911212945,4.296147787483889,0.043478260869565216,1.0,1.4320492624946155,0.0,11.865551032098361,0.6137353982119842,60.0,290.9583333333333
191214,2020-04-06,Iberia,Louisiana,22045.0,83,5.0,45,Louisiana,Iberia,69830,118.86008878705427,7.160246312473149,0.060240963855421686,14.0,20.048689674924816,2.8640985249892594,13.297600294592991,1.0228923303533068,72.0,242.4652777777778
191215,2020-04-07,Iberia,Louisiana,22045.0,89,5.0,45,Louisiana,Iberia,69830,127.45238436202206,7.160246312473149,0.056179775280898875,6.0,8.592295574967793,0.0,10.842658701745055,1.0228923303533068,71.0,245.88028169014083
191216,2020-04-08,Iberia,Louisiana,22045.0,97,4.0,45,Louisiana,Iberia,69830,138.9087784619791,5.72819704997852,0.041237113402061855,8.0,11.456394099957038,-1.4320492624946288,9.819766371391749,0.6137353982119843,61.0,286.1885245901639
191217,2020-04-09,Iberia,Louisiana,22045.0,108,5.0,45,Louisiana,Iberia,69830,154.66132034942004,7.160246312473149,0.046296296296296294,11.0,15.752541887440941,1.4320492624946288,8.387717108897121,0.8183138642826455,59.0,295.8898305084746
191218,2020-04-10,Iberia,Louisiana,22045.0,121,5.0,45,Louisiana,Iberia,69830,173.2779607618502,7.160246312473149,0.04132231404958678,13.0,18.616640412430172,0.0,8.79687404103844,0.40915693214132276,54.0,323.287037037037
191219,2020-04-11,Iberia,Louisiana,22045.0,128,5.0,45,Louisiana,Iberia,69830,183.30230559931263,7.160246312473149,0.0390625,7.0,10.024344837462422,0.0,12.274707964239685,0.40915693214132276,50.0,349.15
191220,2020-04-12,Iberia,Louisiana,22045.0,136,5.0,45,Louisiana,Iberia,69830,194.75869969926967,7.160246312473149,0.03676470588235294,8.0,11.456394099957038,0.0,13.706757226734316,0.40915693214132276,68.0,256.7279411764706
191221,2020-04-13,Iberia,Louisiana,22045.0,142,5.0,45,Louisiana,Iberia,69830,203.35099527423742,7.160246312473149,0.035211267605633804,6.0,8.59229557496775,0.0,12.070129498169022,0.0,73.0,239.14383561643834
191222,2020-04-14,Iberia,Louisiana,22045.0,148,5.0,45,Louisiana,Iberia,69830,211.9432908492052,7.160246312473149,0.033783783783783786,6.0,8.592295574967778,0.0,12.07012949816902,0.0,65.0,268.57692307692304
191223,2020-04-15,Iberia,Louisiana,22045.0,159,7.0,45,Louisiana,Iberia,69830,227.69583273664617,10.024344837462408,0.0440251572327044,11.0,15.75254188744097,2.8640985249892594,12.68386489638101,0.6137353982119841,70.0,249.3928571428571
191224,2020-04-16,Iberia,Louisiana,22045.0,164,6.0,45,Louisiana,Iberia,69830,234.85607904911927,8.592295574967778,0.036585365853658534,5.0,7.160246312473106,-1.4320492624946297,11.456394099957034,0.20457846607066138,67.0,260.55970149253733
191225,2020-04-17,Iberia,Louisiana,22045.0,175,8.0,45,Louisiana,Iberia,69830,250.60862093656024,11.45639409995704,0.045714285714285714,11.0,15.75254188744097,2.864098524989261,11.04723716781572,0.6137353982119844,67.0,260.55970149253733
