,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
42018,2020-03-10,Orleans,Louisiana,22071.0,5,0.0,71,Louisiana,Orleans,390144,1.2815780839895012,0.0,0.0,,,,,,,
42019,2020-03-11,Orleans,Louisiana,22071.0,11,0.0,71,Louisiana,Orleans,390144,2.8194717847769026,0.0,0.0,6.0,1.5378937007874014,0.0,,,,
42020,2020-03-12,Orleans,Louisiana,22071.0,12,0.0,71,Louisiana,Orleans,390144,3.0757874015748032,0.0,0.0,1.0,0.2563156167979006,0.0,,,,
42021,2020-03-13,Orleans,Louisiana,22071.0,28,0.0,71,Louisiana,Orleans,390144,7.176837270341207,0.0,0.0,16.0,4.101049868766404,0.0,,,,
42022,2020-03-14,Orleans,Louisiana,22071.0,53,1.0,71,Louisiana,Orleans,390144,13.584727690288716,0.25631561679790027,0.018867924528301886,25.0,6.407890419947509,0.25631561679790027,,,,
42023,2020-03-15,Orleans,Louisiana,22071.0,75,2.0,71,Louisiana,Orleans,390144,19.223671259842522,0.5126312335958005,0.02666666666666667,22.0,5.638943569553806,0.25631561679790027,,,,
42024,2020-03-16,Orleans,Louisiana,22071.0,95,3.0,71,Louisiana,Orleans,390144,24.349983595800527,0.7689468503937008,0.031578947368421054,20.0,5.126312335958005,0.25631561679790027,,,,
42025,2020-03-17,Orleans,Louisiana,22071.0,136,5.0,71,Louisiana,Orleans,390144,34.85892388451443,1.2815780839895012,0.03676470588235294,41.0,10.508940288713905,0.5126312335958004,4.7967636857892755,0.1830825834270716,,
42026,2020-03-18,Orleans,Louisiana,22071.0,196,6.0,71,Louisiana,Orleans,390144,50.237860892388454,1.5378937007874016,0.030612244897959183,60.0,15.378937007874022,0.2563156167979004,6.7740555868016505,0.21969910011248595,191.0,510.6596858638743
42027,2020-03-19,Orleans,Louisiana,22071.0,252,8.0,71,Louisiana,Orleans,390144,64.59153543307087,2.050524934383202,0.031746031746031744,56.0,14.35367454068242,0.5126312335958005,8.78796400449944,0.2929321334833146,241.0,404.71369294605813
42028,2020-03-20,Orleans,Louisiana,22071.0,329,8.0,71,Louisiana,Orleans,390144,84.32783792650918,2.050524934383202,0.0243161094224924,77.0,19.736302493438302,0.0,11.02157152230971,0.2929321334833146,317.0,307.6845425867508
42029,2020-03-21,Orleans,Louisiana,22071.0,418,13.0,71,Louisiana,Orleans,390144,107.1399278215223,3.3321030183727034,0.03110047846889952,89.0,22.81208989501313,1.2815780839895012,13.365028590176227,0.4393982002249719,390.0,250.0923076923077
42030,2020-03-22,Orleans,Louisiana,22071.0,451,15.0,71,Louisiana,Orleans,390144,115.59834317585302,3.8447342519685037,0.03325942350332594,33.0,8.458415354330711,0.5126312335958003,13.767810273715785,0.4760147169103862,398.0,245.06532663316582
42031,2020-03-23,Orleans,Louisiana,22071.0,567,20.0,71,Louisiana,Orleans,390144,145.33095472440945,5.126312335958005,0.03527336860670194,116.0,29.732611548556434,1.2815780839895012,17.28299587551556,0.6224807836520434,492.0,198.2439024390244
42032,2020-03-24,Orleans,Louisiana,22071.0,675,26.0,71,Louisiana,Orleans,390144,173.01304133858267,6.664206036745407,0.03851851851851852,108.0,27.682086614173215,1.5378937007874018,19.73630249343832,0.7689468503937008,580.0,168.16551724137932
42033,2020-03-25,Orleans,Louisiana,22071.0,827,37.0,71,Louisiana,Orleans,390144,211.97301509186352,9.48367782152231,0.044740024183796856,152.0,38.95997375328085,2.819471784776903,23.10502202849644,1.135112017247844,691.0,141.1519536903039
42034,2020-03-26,Orleans,Louisiana,22071.0,997,46.0,71,Louisiana,Orleans,390144,255.54666994750656,11.790518372703412,0.04613841524573721,170.0,43.57365485564304,2.306840551181102,27.279304930633668,1.391427634045744,801.0,121.7677902621723
42035,2020-03-27,Orleans,Louisiana,22071.0,1170,57.0,71,Louisiana,Orleans,390144,299.8892716535433,14.609990157480317,0.04871794871794872,173.0,44.34260170603673,2.819471784776905,30.794490532433446,1.794209317585302,918.0,106.24836601307189
42036,2020-03-28,Orleans,Louisiana,22071.0,1298,70.0,71,Louisiana,Orleans,390144,332.6976706036745,17.942093175853017,0.053929121725731895,128.0,32.80839895013122,3.3321030183727007,32.222534683164604,2.087141451068616,969.0,100.656346749226
42037,2020-03-29,Orleans,Louisiana,22071.0,1350,73.0,71,Louisiana,Orleans,390144,346.02608267716533,18.71104002624672,0.05407407407407407,52.0,13.328412073490824,0.7689468503937036,32.918248500187474,2.123757967754031,932.0,104.65236051502147
42038,2020-03-30,Orleans,Louisiana,22071.0,1480,86.0,71,Louisiana,Orleans,390144,379.34711286089237,22.043143044619423,0.05810810810810811,130.0,33.32103018372703,3.3321030183727025,33.43087973378327,2.4166901012373456,1029.0,94.78717201166181
