,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
226681,2020-03-20,De Soto,Louisiana,22031.0,2,0.0,31,Louisiana,De Soto,27463,7.2825255798711,0.0,0.0,,,,,,,
226682,2020-03-21,De Soto,Louisiana,22031.0,2,0.0,31,Louisiana,De Soto,27463,7.2825255798711,0.0,0.0,0.0,0.0,0.0,,,,
226683,2020-03-22,De Soto,Louisiana,22031.0,2,0.0,31,Louisiana,De Soto,27463,7.2825255798711,0.0,0.0,0.0,0.0,0.0,,,,
226684,2020-03-23,De Soto,Louisiana,22031.0,5,0.0,31,Louisiana,De Soto,27463,18.20631394967775,0.0,0.0,3.0,10.92378836980665,0.0,,,,
226685,2020-03-24,De Soto,Louisiana,22031.0,6,0.0,31,Louisiana,De Soto,27463,21.8475767396133,0.0,0.0,1.0,3.641262789935549,0.0,,,,
226686,2020-03-25,De Soto,Louisiana,22031.0,8,0.0,31,Louisiana,De Soto,27463,29.1301023194844,0.0,0.0,2.0,7.282525579871102,0.0,,,,
226687,2020-03-26,De Soto,Louisiana,22031.0,11,1.0,31,Louisiana,De Soto,27463,40.053890689291045,3.64126278993555,0.09090909090909091,3.0,10.923788369806644,3.64126278993555,,,,
226688,2020-03-27,De Soto,Louisiana,22031.0,13,1.0,31,Louisiana,De Soto,27463,47.33641626916214,3.64126278993555,0.07692307692307693,2.0,7.282525579871098,0.0,5.721984384184435,0.5201803985622214,,
226689,2020-03-28,De Soto,Louisiana,22031.0,21,1.0,31,Louisiana,De Soto,27463,76.46651858864654,3.64126278993555,0.047619047619047616,8.0,29.130102319484394,0.0,9.883427572682207,0.5201803985622214,19.0,361.35526315789474
226690,2020-03-29,De Soto,Louisiana,22031.0,25,1.0,31,Louisiana,De Soto,27463,91.03156974838875,3.64126278993555,0.04,4.0,14.565051159742211,0.0,11.964149166931094,0.5201803985622214,23.0,298.51086956521743
