,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
195870,2020-03-19,Webster,Louisiana,22119.0,1,0.0,119,Louisiana,Webster,38340,2.6082420448617634,0.0,0.0,,,,,,,
195871,2020-03-20,Webster,Louisiana,22119.0,1,0.0,119,Louisiana,Webster,38340,2.6082420448617634,0.0,0.0,0.0,0.0,0.0,,,,
195872,2020-03-21,Webster,Louisiana,22119.0,1,0.0,119,Louisiana,Webster,38340,2.6082420448617634,0.0,0.0,0.0,0.0,0.0,,,,
195873,2020-03-22,Webster,Louisiana,22119.0,1,0.0,119,Louisiana,Webster,38340,2.6082420448617634,0.0,0.0,0.0,0.0,0.0,,,,
195874,2020-03-23,Webster,Louisiana,22119.0,3,1.0,119,Louisiana,Webster,38340,7.824726134585289,2.6082420448617634,0.3333333333333333,2.0,5.216484089723526,2.6082420448617634,,,,
195875,2020-03-24,Webster,Louisiana,22119.0,3,1.0,119,Louisiana,Webster,38340,7.824726134585289,2.6082420448617634,0.3333333333333333,0.0,0.0,0.0,,,,
195876,2020-03-25,Webster,Louisiana,22119.0,5,1.0,119,Louisiana,Webster,38340,13.041210224308815,2.6082420448617634,0.2,2.0,5.216484089723526,0.0,,,,
195877,2020-03-26,Webster,Louisiana,22119.0,8,1.0,119,Louisiana,Webster,38340,20.865936358894107,2.6082420448617634,0.125,3.0,7.824726134585292,0.0,2.6082420448617634,0.37260600640882335,,
195878,2020-03-27,Webster,Louisiana,22119.0,9,1.0,119,Louisiana,Webster,38340,23.474178403755868,2.6082420448617634,0.1111111111111111,1.0,2.608242044861761,0.0,2.9808480512705864,0.37260600640882335,8.0,1198.125
195879,2020-03-28,Webster,Louisiana,22119.0,9,1.0,119,Louisiana,Webster,38340,23.474178403755868,2.6082420448617634,0.1111111111111111,0.0,0.0,0.0,2.9808480512705864,0.37260600640882335,8.0,1198.125
195880,2020-03-29,Webster,Louisiana,22119.0,9,1.0,119,Louisiana,Webster,38340,23.474178403755868,2.6082420448617634,0.1111111111111111,0.0,0.0,0.0,2.9808480512705864,0.37260600640882335,8.0,1198.125
195881,2020-03-30,Webster,Louisiana,22119.0,11,1.0,119,Louisiana,Webster,38340,28.690662493479394,2.6082420448617634,0.09090909090909091,2.0,5.216484089723526,0.0,2.9808480512705864,0.0,10.0,958.5
195882,2020-03-31,Webster,Louisiana,22119.0,17,1.0,119,Louisiana,Webster,38340,44.340114762649975,2.6082420448617634,0.058823529411764705,6.0,15.649452269170581,0.0,5.216484089723527,0.0,14.0,684.6428571428571
195883,2020-04-01,Webster,Louisiana,22119.0,17,1.0,119,Louisiana,Webster,38340,44.340114762649975,2.6082420448617634,0.058823529411764705,0.0,0.0,0.0,4.47127207690588,0.0,14.0,684.6428571428571
195884,2020-04-02,Webster,Louisiana,22119.0,19,2.0,119,Louisiana,Webster,38340,49.5565988523735,5.216484089723527,0.10526315789473684,2.0,5.216484089723522,2.6082420448617634,4.098666070497056,0.37260600640882335,14.0,684.6428571428571
195885,2020-04-03,Webster,Louisiana,22119.0,23,2.0,119,Louisiana,Webster,38340,59.98956703182055,5.216484089723527,0.08695652173913043,4.0,10.432968179447052,0.0,5.216484089723527,0.37260600640882335,15.0,639.0
195886,2020-04-04,Webster,Louisiana,22119.0,42,2.0,119,Louisiana,Webster,38340,109.54616588419405,5.216484089723527,0.047619047619047616,19.0,49.556598852373504,0.0,12.29599821149117,0.37260600640882335,33.0,290.45454545454544
195887,2020-04-05,Webster,Louisiana,22119.0,49,2.0,119,Louisiana,Webster,38340,127.80386019822639,5.216484089723527,0.04081632653061224,7.0,18.257694314032335,0.0,14.904240256352933,0.37260600640882335,40.0,239.625
195888,2020-04-06,Webster,Louisiana,22119.0,51,2.0,119,Louisiana,Webster,38340,133.0203442879499,5.216484089723527,0.0392156862745098,2.0,5.216484089723522,0.0,14.904240256352933,0.37260600640882335,42.0,228.21428571428572
195889,2020-04-07,Webster,Louisiana,22119.0,50,2.0,119,Louisiana,Webster,38340,130.41210224308816,5.216484089723527,0.04,-1.0,-2.608242044861754,0.0,12.29599821149117,0.37260600640882335,39.0,245.76923076923075
195890,2020-04-08,Webster,Louisiana,22119.0,51,2.0,119,Louisiana,Webster,38340,133.0203442879499,5.216484089723527,0.0392156862745098,1.0,2.608242044861754,0.0,12.668604217899993,0.37260600640882335,34.0,281.9117647058824
