,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
320473,2020-03-23,Allen,Louisiana,22003.0,2,0.0,3,Louisiana,Allen,25627,7.804268935107504,0.0,0.0,,,,,,,
320474,2020-03-24,Allen,Louisiana,22003.0,2,0.0,3,Louisiana,Allen,25627,7.804268935107504,0.0,0.0,0.0,0.0,0.0,,,,
320475,2020-03-25,Allen,Louisiana,22003.0,2,0.0,3,Louisiana,Allen,25627,7.804268935107504,0.0,0.0,0.0,0.0,0.0,,,,
320476,2020-03-26,Allen,Louisiana,22003.0,5,0.0,3,Louisiana,Allen,25627,19.51067233776876,0.0,0.0,3.0,11.706403402661255,0.0,,,,
320477,2020-03-27,Allen,Louisiana,22003.0,5,0.0,3,Louisiana,Allen,25627,19.51067233776876,0.0,0.0,0.0,0.0,0.0,,,,
320478,2020-03-28,Allen,Louisiana,22003.0,7,0.0,3,Louisiana,Allen,25627,27.31494127287626,0.0,0.0,2.0,7.804268935107501,0.0,,,,
320479,2020-03-29,Allen,Louisiana,22003.0,9,1.0,3,Louisiana,Allen,25627,35.11921020798376,3.902134467553752,0.1111111111111111,2.0,7.804268935107501,3.902134467553752,,,,
320480,2020-03-30,Allen,Louisiana,22003.0,11,1.0,3,Louisiana,Allen,25627,42.92347914309127,3.902134467553752,0.09090909090909091,2.0,7.804268935107508,0.0,5.017030029711967,0.5574477810791074,,
320481,2020-03-31,Allen,Louisiana,22003.0,15,1.0,3,Louisiana,Allen,25627,58.53201701330627,3.902134467553752,0.06666666666666667,4.0,15.608537870215002,0.0,7.246821154028396,0.5574477810791074,13.0,492.82692307692304
320482,2020-04-01,Allen,Louisiana,22003.0,19,1.0,3,Louisiana,Allen,25627,74.14055488352129,3.902134467553752,0.05263157894736842,4.0,15.608537870215017,0.0,9.476612278344827,0.5574477810791074,17.0,376.86764705882354
320483,2020-04-02,Allen,Louisiana,22003.0,26,3.0,3,Louisiana,Allen,25627,101.45549615639756,11.706403402661255,0.11538461538461539,7.0,27.31494127287627,7.804268935107503,11.706403402661257,1.6723433432373223,24.0,266.9479166666667
320484,2020-04-03,Allen,Louisiana,22003.0,34,3.0,3,Louisiana,Allen,25627,132.67257189682758,11.706403402661255,0.08823529411764706,8.0,31.21707574043002,0.0,16.16598565129412,1.6723433432373223,29.0,220.92241379310343
320485,2020-04-04,Allen,Louisiana,22003.0,39,3.0,3,Louisiana,Allen,25627,152.18324423459634,11.706403402661255,0.07692307692307693,5.0,19.510672337768767,0.0,17.838328994531444,1.6723433432373223,34.0,188.43382352941177
320486,2020-04-05,Allen,Louisiana,22003.0,40,5.0,3,Louisiana,Allen,25627,156.08537870215008,19.51067233776876,0.125,1.0,3.9021344675537364,7.804268935107505,17.280881213452336,2.2297911243164297,33.0,194.1439393939394
320487,2020-04-06,Allen,Louisiana,22003.0,52,5.0,3,Louisiana,Allen,25627,202.91099231279512,19.51067233776876,0.09615384615384616,12.0,46.825613610645036,0.0,22.85535902424341,2.2297911243164297,43.0,148.99418604651163
320488,2020-04-07,Allen,Louisiana,22003.0,58,5.0,3,Louisiana,Allen,25627,226.32379911811762,19.51067233776876,0.08620689655172414,6.0,23.412806805322504,0.0,23.970254586401627,2.2297911243164297,47.0,136.31382978723403
320489,2020-04-08,Allen,Louisiana,22003.0,65,5.0,3,Louisiana,Allen,25627,253.63874039099386,19.51067233776876,0.07692307692307693,7.0,27.31494127287624,0.0,25.642597929638946,2.2297911243164297,50.0,128.135
320490,2020-04-09,Allen,Louisiana,22003.0,66,5.0,3,Louisiana,Allen,25627,257.5408748585476,19.51067233776876,0.07575757575757576,1.0,3.902134467553765,0.0,22.2979112431643,1.114895562158215,47.0,136.31382978723403
320491,2020-04-10,Allen,Louisiana,22003.0,67,5.0,3,Louisiana,Allen,25627,261.4430093261014,19.51067233776876,0.07462686567164178,1.0,3.902134467553765,0.0,18.39577677561055,1.114895562158215,41.0,156.26219512195124
320492,2020-04-11,Allen,Louisiana,22003.0,71,7.0,3,Louisiana,Allen,25627,277.0515471963164,27.31494127287626,0.09859154929577464,4.0,15.608537870215002,7.804268935107501,17.83832899453144,2.2297911243164292,37.0,173.1554054054054
320493,2020-04-12,Allen,Louisiana,22003.0,73,7.0,3,Louisiana,Allen,25627,284.8558161314239,27.31494127287626,0.0958904109589041,2.0,7.80426893510753,0.0,18.395776775610553,1.1148955621582144,34.0,188.43382352941177
320494,2020-04-13,Allen,Louisiana,22003.0,74,7.0,3,Louisiana,Allen,25627,288.75795059897763,27.31494127287626,0.0945945945945946,1.0,3.902134467553708,0.0,12.263851183740362,1.1148955621582144,34.0,188.43382352941177
320495,2020-04-14,Allen,Louisiana,22003.0,74,8.0,3,Louisiana,Allen,25627,288.75795059897763,31.217075740430015,0.10810810810810811,0.0,0.0,3.902134467553754,8.91916449726572,1.6723433432373223,22.0,291.2159090909091
320496,2020-04-15,Allen,Louisiana,22003.0,74,8.0,3,Louisiana,Allen,25627,288.75795059897763,31.217075740430015,0.10810810810810811,0.0,0.0,0.0,5.017030029711971,1.6723433432373223,16.0,400.421875
320497,2020-04-16,Allen,Louisiana,22003.0,78,9.0,3,Louisiana,Allen,25627,304.3664884691927,35.11921020798376,0.11538461538461539,4.0,15.60853787021506,3.902134467553747,6.689373372949299,2.229791124316429,13.0,492.82692307692304
320498,2020-04-17,Allen,Louisiana,22003.0,79,9.0,3,Louisiana,Allen,25627,308.2686229367464,35.11921020798376,0.11392405063291139,1.0,3.902134467553708,0.0,6.689373372949291,2.229791124316429,13.0,492.82692307692304
