,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
191470,2020-03-19,Iberville,Louisiana,22047.0,1,0.0,47,Louisiana,Iberville,32511,3.0758820091661287,0.0,0.0,,,,,,,
191471,2020-03-20,Iberville,Louisiana,22047.0,1,0.0,47,Louisiana,Iberville,32511,3.0758820091661287,0.0,0.0,0.0,0.0,0.0,,,,
191472,2020-03-21,Iberville,Louisiana,22047.0,1,0.0,47,Louisiana,Iberville,32511,3.0758820091661287,0.0,0.0,0.0,0.0,0.0,,,,
191473,2020-03-22,Iberville,Louisiana,22047.0,1,0.0,47,Louisiana,Iberville,32511,3.0758820091661287,0.0,0.0,0.0,0.0,0.0,,,,
191474,2020-03-23,Iberville,Louisiana,22047.0,8,0.0,47,Louisiana,Iberville,32511,24.60705607332903,0.0,0.0,7.0,21.5311740641629,0.0,,,,
191475,2020-03-24,Iberville,Louisiana,22047.0,14,1.0,47,Louisiana,Iberville,32511,43.062348128325795,3.0758820091661287,0.07142857142857142,6.0,18.455292054996765,3.0758820091661287,,,,
191476,2020-03-25,Iberville,Louisiana,22047.0,14,1.0,47,Louisiana,Iberville,32511,43.062348128325795,3.0758820091661287,0.07142857142857142,0.0,0.0,0.0,,,,
191477,2020-03-26,Iberville,Louisiana,22047.0,17,1.0,47,Louisiana,Iberville,32511,52.28999415582418,3.0758820091661287,0.058823529411764705,3.0,9.227646027498388,0.0,7.030587449522579,0.43941171559516123,,
191478,2020-03-27,Iberville,Louisiana,22047.0,20,1.0,47,Louisiana,Iberville,32511,61.51764018332257,3.0758820091661287,0.05,3.0,9.227646027498388,0.0,8.348822596308063,0.43941171559516123,19.0,427.7763157894737
191479,2020-03-28,Iberville,Louisiana,22047.0,21,1.0,47,Louisiana,Iberville,32511,64.59352219248869,3.0758820091661287,0.047619047619047616,1.0,3.075882009166122,0.0,8.788234311903222,0.43941171559516123,20.0,406.3875
191480,2020-03-29,Iberville,Louisiana,22047.0,22,1.0,47,Louisiana,Iberville,32511,67.66940420165483,3.0758820091661287,0.045454545454545456,1.0,3.0758820091661363,0.0,9.227646027498386,0.43941171559516123,21.0,387.0357142857143
191481,2020-03-30,Iberville,Louisiana,22047.0,28,2.0,47,Louisiana,Iberville,32511,86.12469625665159,6.1517640183322575,0.07142857142857142,6.0,18.45529205499676,3.0758820091661287,8.788234311903224,0.8788234311903225,27.0,301.02777777777777
191482,2020-03-31,Iberville,Louisiana,22047.0,35,3.0,47,Louisiana,Iberville,32511,107.6558703208145,9.227646027498386,0.08571428571428572,7.0,21.53117406416291,3.0758820091661283,9.22764602749839,0.8788234311903224,27.0,301.02777777777777
191483,2020-04-01,Iberville,Louisiana,22047.0,36,3.0,47,Louisiana,Iberville,32511,110.73175232998062,9.227646027498386,0.08333333333333333,1.0,3.075882009166122,0.0,9.66705774309355,0.8788234311903224,22.0,369.4431818181818
191484,2020-04-02,Iberville,Louisiana,22047.0,69,4.0,47,Louisiana,Iberville,32511,212.23585863246285,12.303528036664515,0.057971014492753624,33.0,101.50410630248223,3.075882009166129,22.849409210948384,1.3182351467854836,55.0,147.77727272727273
191485,2020-04-03,Iberville,Louisiana,22047.0,81,5.0,47,Louisiana,Iberville,32511,249.14644274245643,15.379410045830642,0.06172839506172839,12.0,36.91058410999358,3.0758820091661274,26.80411465130484,1.7576468623806447,64.0,126.99609374999999
191486,2020-04-04,Iberville,Louisiana,22047.0,119,5.0,47,Louisiana,Iberville,32511,366.02995909076924,15.379410045830642,0.04201680672268908,38.0,116.88351634831281,0.0,43.0623481283258,1.7576468623806447,99.0,82.09848484848484
191487,2020-04-05,Iberville,Louisiana,22047.0,122,5.0,47,Louisiana,Iberville,32511,375.2576051182677,15.379410045830642,0.040983606557377046,3.0,9.227646027498452,0.0,43.94117155951613,1.7576468623806447,101.0,80.47277227722773
191488,2020-04-06,Iberville,Louisiana,22047.0,136,6.0,47,Louisiana,Iberville,32511,418.31995324659346,18.45529205499677,0.04411764705882353,14.0,43.062348128325766,3.075882009166129,47.45646528427741,1.7576468623806447,114.0,71.29605263157895
191489,2020-04-07,Iberville,Louisiana,22047.0,160,8.0,47,Louisiana,Iberville,32511,492.14112146658056,24.60705607332903,0.05,24.0,73.8211682199871,6.151764018332258,54.92646444939515,2.197058577975806,132.0,61.57386363636364
191490,2020-04-08,Iberville,Louisiana,22047.0,171,9.0,47,Louisiana,Iberville,32511,525.975823567408,27.682938082495156,0.05263157894736842,11.0,33.834702100827485,3.0758820091661256,59.320581605346774,2.6364702935709667,136.0,59.762867647058826
191491,2020-04-09,Iberville,Louisiana,22047.0,187,9.0,47,Louisiana,Iberville,32511,575.189935714066,27.682938082495156,0.0481283422459893,16.0,49.21411214665795,0.0,51.85058244022902,2.1970585779758056,151.0,53.82615894039735
191492,2020-04-10,Iberville,Louisiana,22047.0,198,10.0,47,Louisiana,Iberville,32511,609.0246378148935,30.758820091661285,0.050505050505050504,11.0,33.834702100827485,3.075882009166129,51.41117072463386,2.1970585779758056,129.0,63.00581395348837
191493,2020-04-11,Iberville,Louisiana,22047.0,214,12.0,47,Louisiana,Iberville,32511,658.2387499615515,36.91058410999354,0.056074766355140186,16.0,49.21411214665807,6.151764018332258,41.74411298154033,3.0758820091661283,133.0,61.1109022556391
191494,2020-04-12,Iberville,Louisiana,22047.0,232,14.0,47,Louisiana,Iberville,32511,713.6046261265418,43.062348128325795,0.0603448275862069,18.0,55.365876164990254,6.151764018332251,48.33528871546773,3.9547054403564497,113.0,71.92699115044248
191495,2020-04-13,Iberville,Louisiana,22047.0,241,16.0,47,Louisiana,Iberville,32511,741.287564209037,49.21411214665806,0.06639004149377593,9.0,27.682938082495184,6.1517640183322655,46.13823013749193,4.394117155951612,119.0,68.30042016806723
191496,2020-04-14,Iberville,Louisiana,22047.0,253,17.0,47,Louisiana,Iberville,32511,778.1981483190305,52.28999415582418,0.06719367588932806,12.0,36.910584109993465,3.075882009166122,40.865289550349985,3.9547054403564497,117.0,69.46794871794872
191497,2020-04-15,Iberville,Louisiana,22047.0,256,17.0,47,Louisiana,Iberville,32511,787.425794346529,52.28999415582418,0.06640625,3.0,9.227646027498508,0.0,37.3499958255887,3.515293724761289,96.0,84.6640625
191498,2020-04-16,Iberville,Louisiana,22047.0,258,18.0,47,Louisiana,Iberville,32511,793.5775583648611,55.36587616499031,0.06976744186046512,2.0,6.151764018332187,3.075882009166129,31.19823180725645,3.95470544035645,87.0,93.42241379310344
191499,2020-04-17,Iberville,Louisiana,22047.0,267,19.0,47,Louisiana,Iberville,32511,821.2604964473563,58.44175817415644,0.07116104868913857,9.0,27.682938082495184,3.075882009166129,30.31940837606612,3.95470544035645,80.0,101.596875
