,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
522863,2020-04-25,Red River,Louisiana,22081.0,22,4.0,81,Louisiana,Red River,8442,260.6017531390666,47.382136934375744,0.18181818181818182,0.0,0.0,0.0,5.076657528683112,1.6922191762277048,4.0,527.625
522864,2020-04-26,Red River,Louisiana,22081.0,22,4.0,81,Louisiana,Red River,8442,260.6017531390666,47.382136934375744,0.18181818181818182,0.0,0.0,0.0,3.3844383524554127,1.6922191762277048,3.0,703.5
522865,2020-04-27,Red River,Louisiana,22081.0,22,5.0,81,Louisiana,Red River,8442,260.6017531390666,59.22767116796967,0.22727272727272727,0.0,0.0,11.845534233593924,1.6922191762277055,1.6922191762277028,2.0,1055.25
522866,2020-04-28,Red River,Louisiana,22081.0,23,5.0,81,Louisiana,Red River,8442,272.44728737266047,59.22767116796967,0.21739130434782608,1.0,11.845534233593867,0.0,3.3844383524554007,1.6922191762277028,2.0,1055.25
522867,2020-04-29,Red River,Louisiana,22081.0,24,5.0,81,Louisiana,Red River,8442,284.29282160625445,59.22767116796967,0.20833333333333334,1.0,11.84553423359398,0.0,3.3844383524554007,1.6922191762277028,3.0,703.5
522868,2020-04-30,Red River,Louisiana,22081.0,25,5.0,81,Louisiana,Red River,8442,296.1383558398484,59.22767116796967,0.2,1.0,11.845534233593924,0.0,5.076657528683104,1.6922191762277028,3.0,703.5
522869,2020-05-01,Red River,Louisiana,22081.0,29,5.0,81,Louisiana,Red River,8442,343.5204927742241,59.22767116796967,0.1724137931034483,4.0,47.38213693437575,0.0,11.845534233593925,1.6922191762277028,7.0,301.5
522870,2020-05-02,Red River,Louisiana,22081.0,32,5.0,81,Louisiana,Red River,8442,379.05709547500595,59.22767116796967,0.15625,3.0,35.53660270078183,0.0,16.922191762277045,1.6922191762277028,10.0,211.05
522871,2020-05-03,Red River,Louisiana,22081.0,32,5.0,81,Louisiana,Red River,8442,379.05709547500595,59.22767116796967,0.15625,0.0,0.0,0.0,16.922191762277045,1.6922191762277028,10.0,211.05
522872,2020-05-04,Red River,Louisiana,22081.0,33,5.0,81,Louisiana,Red River,8442,390.9026297085999,59.22767116796967,0.15151515151515152,1.0,11.845534233593924,0.0,18.614410938504744,0.0,11.0,191.86363636363635
522873,2020-05-05,Red River,Louisiana,22081.0,34,6.0,81,Louisiana,Red River,8442,402.74816394219374,71.07320540156361,0.17647058823529413,1.0,11.845534233593867,11.845534233593945,18.614410938504744,1.692219176227706,12.0,175.875
522874,2020-05-06,Red River,Louisiana,22081.0,34,6.0,81,Louisiana,Red River,8442,402.74816394219374,71.07320540156361,0.17647058823529413,0.0,0.0,0.0,16.922191762277034,1.692219176227706,11.0,191.86363636363635
522875,2020-05-07,Red River,Louisiana,22081.0,34,6.0,81,Louisiana,Red River,8442,402.74816394219374,71.07320540156361,0.17647058823529413,0.0,0.0,0.0,15.22997258604933,1.692219176227706,10.0,211.05
522876,2020-05-08,Red River,Louisiana,22081.0,34,6.0,81,Louisiana,Red River,8442,402.74816394219374,71.07320540156361,0.17647058823529413,0.0,0.0,0.0,8.461095881138508,1.692219176227706,9.0,234.5
522877,2020-05-09,Red River,Louisiana,22081.0,36,6.0,81,Louisiana,Red River,8442,426.43923240938165,71.07320540156361,0.16666666666666666,2.0,23.691068467187904,0.0,6.768876704910805,1.692219176227706,7.0,301.5
522878,2020-05-10,Red River,Louisiana,22081.0,36,6.0,81,Louisiana,Red River,8442,426.43923240938165,71.07320540156361,0.16666666666666666,0.0,0.0,0.0,6.768876704910805,1.692219176227706,4.0,527.625
522879,2020-05-11,Red River,Louisiana,22081.0,36,6.0,81,Louisiana,Red River,8442,426.43923240938165,71.07320540156361,0.16666666666666666,0.0,0.0,0.0,5.076657528683102,1.692219176227706,4.0,527.625
522880,2020-05-12,Red River,Louisiana,22081.0,36,6.0,81,Louisiana,Red River,8442,426.43923240938165,71.07320540156361,0.16666666666666666,0.0,0.0,0.0,3.384438352455407,0.0,3.0,703.5
522881,2020-05-13,Red River,Louisiana,22081.0,37,6.0,81,Louisiana,Red River,8442,438.28476664297557,71.07320540156361,0.16216216216216217,1.0,11.845534233593924,0.0,5.07665752868311,0.0,3.0,703.5
522882,2020-05-14,Red River,Louisiana,22081.0,38,6.0,81,Louisiana,Red River,8442,450.13030087656955,71.07320540156361,0.15789473684210525,1.0,11.84553423359398,0.0,6.768876704910822,0.0,4.0,527.625
522883,2020-05-15,Red River,Louisiana,22081.0,40,6.0,81,Louisiana,Red River,8442,473.82136934375734,71.07320540156361,0.15,2.0,23.69106846718779,0.0,10.15331505736622,0.0,6.0,351.75
522884,2020-05-16,Red River,Louisiana,22081.0,42,6.0,81,Louisiana,Red River,8442,497.51243781094524,71.07320540156361,0.14285714285714285,2.0,23.691068467187904,0.0,10.15331505736622,0.0,8.0,263.8125
522885,2020-05-17,Red River,Louisiana,22081.0,42,6.0,81,Louisiana,Red River,8442,497.51243781094524,71.07320540156361,0.14285714285714285,0.0,0.0,0.0,10.15331505736622,0.0,6.0,351.75
522886,2020-05-18,Red River,Louisiana,22081.0,43,6.0,81,Louisiana,Red River,8442,509.35797204453917,71.07320540156361,0.13953488372093023,1.0,11.845534233593924,0.0,11.845534233593924,0.0,7.0,301.5
522887,2020-05-19,Red River,Louisiana,22081.0,43,6.0,81,Louisiana,Red River,8442,509.35797204453917,71.07320540156361,0.13953488372093023,0.0,0.0,0.0,11.845534233593924,0.0,7.0,301.5
522888,2020-05-20,Red River,Louisiana,22081.0,43,6.0,81,Louisiana,Red River,8442,509.35797204453917,71.07320540156361,0.13953488372093023,0.0,0.0,0.0,10.15331505736622,0.0,7.0,301.5
522889,2020-05-21,Red River,Louisiana,22081.0,44,6.0,81,Louisiana,Red River,8442,521.2035062781332,71.07320540156361,0.13636363636363635,1.0,11.845534233594037,0.0,10.153315057366228,0.0,7.0,301.5
522890,2020-05-22,Red River,Louisiana,22081.0,46,6.0,81,Louisiana,Red River,8442,544.8945747453209,71.07320540156361,0.13043478260869565,2.0,23.691068467187733,0.0,10.15331505736622,0.0,8.0,263.8125
522891,2020-05-23,Red River,Louisiana,22081.0,46,6.0,81,Louisiana,Red River,8442,544.8945747453209,71.07320540156361,0.13043478260869565,0.0,0.0,0.0,6.768876704910805,0.0,6.0,351.75
522892,2020-05-24,Red River,Louisiana,22081.0,47,6.0,81,Louisiana,Red River,8442,556.7401089789149,71.07320540156361,0.1276595744680851,1.0,11.84553423359398,0.0,8.461095881138517,0.0,5.0,422.1
522893,2020-05-25,Red River,Louisiana,22081.0,48,6.0,81,Louisiana,Red River,8442,568.5856432125089,71.07320540156361,0.125,1.0,11.84553423359398,0.0,8.461095881138524,0.0,6.0,351.75
522894,2020-05-26,Red River,Louisiana,22081.0,48,6.0,81,Louisiana,Red River,8442,568.5856432125089,71.07320540156361,0.125,0.0,0.0,0.0,8.461095881138524,0.0,5.0,422.1
522895,2020-05-27,Red River,Louisiana,22081.0,48,6.0,81,Louisiana,Red River,8442,568.5856432125089,71.07320540156361,0.125,0.0,0.0,0.0,8.461095881138524,0.0,5.0,422.1
522896,2020-05-28,Red River,Louisiana,22081.0,49,7.0,81,Louisiana,Red River,8442,580.4311774461028,82.91873963515755,0.14285714285714285,1.0,11.845534233593867,11.845534233593938,8.461095881138501,1.6922191762277048,6.0,351.75
522897,2020-05-29,Red River,Louisiana,22081.0,49,7.0,81,Louisiana,Red River,8442,580.4311774461028,82.91873963515755,0.14285714285714285,0.0,0.0,0.0,5.07665752868311,1.6922191762277048,5.0,422.1
522898,2020-05-30,Red River,Louisiana,22081.0,50,7.0,81,Louisiana,Red River,8442,592.2767116796967,82.91873963515755,0.14,1.0,11.84553423359398,0.0,6.768876704910822,1.6922191762277048,4.0,527.625
522899,2020-05-31,Red River,Louisiana,22081.0,50,7.0,81,Louisiana,Red River,8442,592.2767116796967,82.91873963515755,0.14,0.0,0.0,0.0,5.07665752868311,1.6922191762277048,4.0,527.625
522900,2020-06-01,Red River,Louisiana,22081.0,50,7.0,81,Louisiana,Red River,8442,592.2767116796967,82.91873963515755,0.14,0.0,0.0,0.0,3.3844383524553985,1.6922191762277048,3.0,703.5
522901,2020-06-02,Red River,Louisiana,22081.0,50,7.0,81,Louisiana,Red River,8442,592.2767116796967,82.91873963515755,0.14,0.0,0.0,0.0,3.3844383524553985,1.6922191762277048,2.0,1055.25
522902,2020-06-03,Red River,Louisiana,22081.0,50,7.0,81,Louisiana,Red River,8442,592.2767116796967,82.91873963515755,0.14,0.0,0.0,0.0,3.3844383524553985,1.6922191762277048,2.0,1055.25
522903,2020-06-04,Red River,Louisiana,22081.0,51,7.0,81,Louisiana,Red River,8442,604.1222459132907,82.91873963515755,0.13725490196078433,1.0,11.84553423359398,0.0,3.384438352455415,0.0,3.0,703.5
522904,2020-06-05,Red River,Louisiana,22081.0,51,7.0,81,Louisiana,Red River,8442,604.1222459132907,82.91873963515755,0.13725490196078433,0.0,0.0,0.0,3.384438352455415,0.0,2.0,1055.25
522905,2020-06-06,Red River,Louisiana,22081.0,51,7.0,81,Louisiana,Red River,8442,604.1222459132907,82.91873963515755,0.13725490196078433,0.0,0.0,0.0,1.6922191762277035,0.0,2.0,1055.25
522906,2020-06-07,Red River,Louisiana,22081.0,51,7.0,81,Louisiana,Red River,8442,604.1222459132907,82.91873963515755,0.13725490196078433,0.0,0.0,0.0,1.6922191762277035,0.0,1.0,2110.5
522907,2020-06-08,Red River,Louisiana,22081.0,51,7.0,81,Louisiana,Red River,8442,604.1222459132907,82.91873963515755,0.13725490196078433,0.0,0.0,0.0,1.6922191762277035,0.0,1.0,2110.5
522908,2020-06-09,Red River,Louisiana,22081.0,52,7.0,81,Louisiana,Red River,8442,615.9677801468846,82.91873963515755,0.1346153846153846,1.0,11.845534233593867,0.0,3.3844383524553985,0.0,2.0,1055.25
522909,2020-06-10,Red River,Louisiana,22081.0,52,7.0,81,Louisiana,Red River,8442,615.9677801468846,82.91873963515755,0.1346153846153846,0.0,0.0,0.0,3.3844383524553985,0.0,2.0,1055.25
522910,2020-06-11,Red River,Louisiana,22081.0,52,7.0,81,Louisiana,Red River,8442,615.9677801468846,82.91873963515755,0.1346153846153846,0.0,0.0,0.0,1.692219176227687,0.0,2.0,1055.25
522911,2020-06-12,Red River,Louisiana,22081.0,52,7.0,81,Louisiana,Red River,8442,615.9677801468846,82.91873963515755,0.1346153846153846,0.0,0.0,0.0,1.692219176227687,0.0,1.0,2110.5
522912,2020-06-13,Red River,Louisiana,22081.0,52,7.0,81,Louisiana,Red River,8442,615.9677801468846,82.91873963515755,0.1346153846153846,0.0,0.0,0.0,1.692219176227687,0.0,1.0,2110.5
522913,2020-06-14,Red River,Louisiana,22081.0,52,7.0,81,Louisiana,Red River,8442,615.9677801468846,82.91873963515755,0.1346153846153846,0.0,0.0,0.0,1.692219176227687,0.0,1.0,2110.5
522914,2020-06-15,Red River,Louisiana,22081.0,53,7.0,81,Louisiana,Red River,8442,627.8133143804786,82.91873963515755,0.1320754716981132,1.0,11.84553423359398,0.0,3.3844383524553985,0.0,2.0,1055.25
522915,2020-06-16,Red River,Louisiana,22081.0,52,8.0,81,Louisiana,Red River,8442,615.9677801468846,94.76427386875149,0.15384615384615385,-1.0,-11.84553423359398,11.845534233593938,-8.120488408686859e-15,1.6922191762277048,1.0,2110.5
522916,2020-06-17,Red River,Louisiana,22081.0,52,8.0,81,Louisiana,Red River,8442,615.9677801468846,94.76427386875149,0.15384615384615385,0.0,0.0,0.0,-8.120488408686859e-15,1.6922191762277048,0.0,inf
522917,2020-06-18,Red River,Louisiana,22081.0,52,8.0,81,Louisiana,Red River,8442,615.9677801468846,94.76427386875149,0.15384615384615385,0.0,0.0,0.0,-8.120488408686859e-15,1.6922191762277048,0.0,inf
522918,2020-06-19,Red River,Louisiana,22081.0,54,8.0,81,Louisiana,Red River,8442,639.6588486140724,94.76427386875149,0.14814814814814814,2.0,23.691068467187847,0.0,3.3844383524553985,1.6922191762277048,2.0,1055.25
522919,2020-06-20,Red River,Louisiana,22081.0,54,8.0,81,Louisiana,Red River,8442,639.6588486140724,94.76427386875149,0.14814814814814814,0.0,0.0,0.0,3.3844383524553985,1.6922191762277048,2.0,1055.25
522920,2020-06-21,Red River,Louisiana,22081.0,54,8.0,81,Louisiana,Red River,8442,639.6588486140724,94.76427386875149,0.14814814814814814,0.0,0.0,0.0,3.3844383524553985,1.6922191762277048,2.0,1055.25
522921,2020-06-22,Red River,Louisiana,22081.0,54,8.0,81,Louisiana,Red River,8442,639.6588486140724,94.76427386875149,0.14814814814814814,0.0,0.0,0.0,1.692219176227687,1.6922191762277048,2.0,1055.25
522922,2020-06-23,Red River,Louisiana,22081.0,53,8.0,81,Louisiana,Red River,8442,627.8133143804786,94.76427386875149,0.1509433962264151,-1.0,-11.845534233593867,0.0,1.6922191762277035,0.0,0.0,inf
522923,2020-06-24,Red River,Louisiana,22081.0,54,8.0,81,Louisiana,Red River,8442,639.6588486140724,94.76427386875149,0.14814814814814814,1.0,11.845534233593867,0.0,3.3844383524553985,0.0,2.0,1055.25
522924,2020-06-25,Red River,Louisiana,22081.0,54,8.0,81,Louisiana,Red River,8442,639.6588486140724,94.76427386875149,0.14814814814814814,0.0,0.0,0.0,3.3844383524553985,0.0,2.0,1055.25
522925,2020-06-26,Red River,Louisiana,22081.0,56,8.0,81,Louisiana,Red River,8442,663.3499170812604,94.76427386875149,0.14285714285714285,2.0,23.69106846718796,0.0,3.384438352455415,0.0,4.0,527.625
522926,2020-06-27,Red River,Louisiana,22081.0,56,8.0,81,Louisiana,Red River,8442,663.3499170812604,94.76427386875149,0.14285714285714285,0.0,0.0,0.0,3.384438352455415,0.0,2.0,1055.25
522927,2020-06-28,Red River,Louisiana,22081.0,60,8.0,81,Louisiana,Red River,8442,710.7320540156361,94.76427386875149,0.13333333333333333,4.0,47.382136934375694,0.0,10.153315057366228,0.0,6.0,351.75
522928,2020-06-29,Red River,Louisiana,22081.0,60,8.0,81,Louisiana,Red River,8442,710.7320540156361,94.76427386875149,0.13333333333333333,0.0,0.0,0.0,10.153315057366228,0.0,6.0,351.75
522929,2020-06-30,Red River,Louisiana,22081.0,60,8.0,81,Louisiana,Red River,8442,710.7320540156361,94.76427386875149,0.13333333333333333,0.0,0.0,0.0,11.845534233593924,0.0,6.0,351.75
522930,2020-07-01,Red River,Louisiana,22081.0,62,8.0,81,Louisiana,Red River,8442,734.4231224828239,94.76427386875149,0.12903225806451613,2.0,23.691068467187847,0.0,13.537753409821635,0.0,9.0,234.5
522931,2020-07-02,Red River,Louisiana,22081.0,62,8.0,81,Louisiana,Red River,8442,734.4231224828239,94.76427386875149,0.12903225806451613,0.0,0.0,0.0,13.537753409821635,0.0,8.0,263.8125
522932,2020-07-03,Red River,Louisiana,22081.0,62,8.0,81,Louisiana,Red River,8442,734.4231224828239,94.76427386875149,0.12903225806451613,0.0,0.0,0.0,10.153315057366212,0.0,8.0,263.8125
522933,2020-07-04,Red River,Louisiana,22081.0,62,8.0,81,Louisiana,Red River,8442,734.4231224828239,94.76427386875149,0.12903225806451613,0.0,0.0,0.0,10.153315057366212,0.0,6.0,351.75
522934,2020-07-05,Red River,Louisiana,22081.0,64,8.0,81,Louisiana,Red River,8442,758.1141909500119,94.76427386875149,0.125,2.0,23.69106846718796,0.0,6.768876704910822,0.0,8.0,263.8125
522935,2020-07-06,Red River,Louisiana,22081.0,64,8.0,81,Louisiana,Red River,8442,758.1141909500119,94.76427386875149,0.125,0.0,0.0,0.0,6.768876704910822,0.0,4.0,527.625
522936,2020-07-07,Red River,Louisiana,22081.0,65,9.0,81,Louisiana,Red River,8442,769.9597251836058,106.60980810234541,0.13846153846153847,1.0,11.845534233593867,11.845534233593924,8.461095881138517,1.6922191762277028,5.0,422.1
522937,2020-07-08,Red River,Louisiana,22081.0,66,9.0,81,Louisiana,Red River,8442,781.8052594171997,106.60980810234541,0.13636363636363635,1.0,11.84553423359398,0.0,6.768876704910822,1.6922191762277028,6.0,351.75
522938,2020-07-09,Red River,Louisiana,22081.0,69,9.0,81,Louisiana,Red River,8442,817.3418621179816,106.60980810234541,0.13043478260869565,3.0,35.53660270078183,0.0,11.84553423359394,1.6922191762277028,7.0,301.5
522939,2020-07-10,Red River,Louisiana,22081.0,72,9.0,81,Louisiana,Red River,8442,852.8784648187633,106.60980810234541,0.125,3.0,35.536602700781714,0.0,16.92219176227704,1.6922191762277028,10.0,211.05
522940,2020-07-11,Red River,Louisiana,22081.0,78,9.0,81,Louisiana,Red River,8442,923.951670220327,106.60980810234541,0.11538461538461539,6.0,71.07320540156365,0.0,27.075506819643277,1.6922191762277028,16.0,131.90625
522941,2020-07-12,Red River,Louisiana,22081.0,80,9.0,81,Louisiana,Red River,8442,947.6427386875147,106.60980810234541,0.1125,2.0,23.691068467187733,0.0,27.075506819643245,1.6922191762277028,18.0,117.25
522942,2020-07-13,Red River,Louisiana,22081.0,91,9.0,81,Louisiana,Red River,8442,1077.9436152570481,106.60980810234541,0.0989010989010989,11.0,130.30087656953344,0.0,45.68991775814802,1.6922191762277028,27.0,78.16666666666667
522943,2020-07-14,Red River,Louisiana,22081.0,96,9.0,81,Louisiana,Red River,8442,1137.1712864250178,106.60980810234541,0.09375,5.0,59.227671167969675,0.0,52.45879446305885,0.0,32.0,65.953125
522944,2020-07-15,Red River,Louisiana,22081.0,98,9.0,81,Louisiana,Red River,8442,1160.8623548922055,106.60980810234541,0.09183673469387756,2.0,23.691068467187733,0.0,54.15101363928653,0.0,33.0,63.95454545454545
522945,2020-07-16,Red River,Louisiana,22081.0,112,9.0,81,Louisiana,Red River,8442,1326.6998341625208,106.60980810234541,0.08035714285714286,14.0,165.83747927031527,0.0,72.76542457779132,0.0,46.0,45.8804347826087
522946,2020-07-17,Red River,Louisiana,22081.0,118,9.0,81,Louisiana,Red River,8442,1397.7730395640845,106.60980810234541,0.07627118644067797,6.0,71.07320540156365,0.0,77.84208210647445,0.0,49.0,43.07142857142858
522947,2020-07-18,Red River,Louisiana,22081.0,118,9.0,81,Louisiana,Red River,8442,1397.7730395640845,106.60980810234541,0.07627118644067797,0.0,0.0,0.0,67.68876704910822,0.0,46.0,45.8804347826087
522948,2020-07-19,Red River,Louisiana,22081.0,129,9.0,81,Louisiana,Red River,8442,1528.0739161336178,106.60980810234541,0.06976744186046512,11.0,130.30087656953333,0.0,82.91873963515759,0.0,51.0,41.38235294117647
522949,2020-07-20,Red River,Louisiana,22081.0,131,9.0,81,Louisiana,Red River,8442,1551.7649846008055,106.60980810234541,0.06870229007633588,2.0,23.691068467187733,0.0,67.6887670491082,0.0,51.0,41.38235294117647
522950,2020-07-21,Red River,Louisiana,22081.0,130,9.0,81,Louisiana,Red River,8442,1539.9194503672115,106.60980810234541,0.06923076923076923,-1.0,-11.84553423359398,0.0,57.535451991741965,0.0,39.0,54.11538461538461
522951,2020-07-22,Red River,Louisiana,22081.0,136,9.0,81,Louisiana,Red River,8442,1610.992655768775,106.60980810234541,0.0661764705882353,6.0,71.07320540156343,0.0,64.30432869665277,0.0,40.0,52.7625
522952,2020-07-23,Red River,Louisiana,22081.0,141,9.0,81,Louisiana,Red River,8442,1670.2203269367446,106.60980810234541,0.06382978723404255,5.0,59.227671167969675,0.0,49.074356110603404,0.0,43.0,49.08139534883721
522953,2020-07-24,Red River,Louisiana,22081.0,162,9.0,81,Louisiana,Red River,8442,1918.9765458422175,106.60980810234541,0.05555555555555555,21.0,248.7562189054729,0.0,74.45764375401902,0.0,50.0,42.21
522954,2020-07-25,Red River,Louisiana,22081.0,162,9.0,81,Louisiana,Red River,8442,1918.9765458422175,106.60980810234541,0.05555555555555555,0.0,0.0,0.0,74.45764375401902,0.0,44.0,47.965909090909086
522955,2020-07-26,Red River,Louisiana,22081.0,167,9.0,81,Louisiana,Red River,8442,1978.2042170101872,106.60980810234541,0.05389221556886228,5.0,59.227671167969675,0.0,64.30432869665277,0.0,49.0,43.07142857142858
522956,2020-07-27,Red River,Louisiana,22081.0,169,9.0,81,Louisiana,Red River,8442,2001.8952854773752,106.60980810234541,0.05325443786982249,2.0,23.69106846718796,0.0,64.3043286966528,0.0,40.0,52.7625
522957,2020-07-28,Red River,Louisiana,22081.0,169,9.0,81,Louisiana,Red River,8442,2001.8952854773752,106.60980810234541,0.05325443786982249,0.0,0.0,0.0,65.99654787288053,0.0,38.0,55.53947368421052
522958,2020-07-29,Red River,Louisiana,22081.0,171,9.0,81,Louisiana,Red River,8442,2025.586353944563,106.60980810234541,0.05263157894736842,2.0,23.691068467187733,0.0,59.22767116796971,0.0,41.0,51.47560975609756
522959,2020-07-30,Red River,Louisiana,22081.0,171,10.0,81,Louisiana,Red River,8442,2025.586353944563,118.45534233593933,0.05847953216374269,0.0,0.0,11.845534233593924,50.766575286831184,1.6922191762277028,35.0,60.3
522960,2020-07-31,Red River,Louisiana,22081.0,179,10.0,81,Louisiana,Red River,8442,2120.3506278133145,118.45534233593933,0.055865921787709494,8.0,94.76427386875162,0.0,28.767725995870997,1.6922191762277028,38.0,55.53947368421052
522961,2020-08-01,Red River,Louisiana,22081.0,179,10.0,81,Louisiana,Red River,8442,2120.3506278133145,118.45534233593933,0.055865921787709494,0.0,0.0,0.0,28.767725995870997,1.6922191762277028,17.0,124.14705882352942
522962,2020-08-02,Red River,Louisiana,22081.0,189,11.0,81,Louisiana,Red River,8442,2238.8059701492534,130.3008765695333,0.0582010582010582,10.0,118.4553423359389,11.845534233593966,37.22882187700946,3.3844383524554122,27.0,78.16666666666667
522963,2020-08-03,Red River,Louisiana,22081.0,189,11.0,81,Louisiana,Red River,8442,2238.8059701492534,130.3008765695333,0.0582010582010582,0.0,0.0,0.0,33.84438352455403,3.3844383524554122,22.0,95.93181818181817
