,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
224027,2020-03-20,Tangipahoa,Louisiana,22105.0,1,0.0,105,Louisiana,Tangipahoa,134758,0.7420709716677303,0.0,0.0,,,,,,,
224028,2020-03-21,Tangipahoa,Louisiana,22105.0,3,0.0,105,Louisiana,Tangipahoa,134758,2.226212915003191,0.0,0.0,2.0,1.4841419433354606,0.0,,,,
224029,2020-03-22,Tangipahoa,Louisiana,22105.0,3,0.0,105,Louisiana,Tangipahoa,134758,2.226212915003191,0.0,0.0,0.0,0.0,0.0,,,,
224030,2020-03-23,Tangipahoa,Louisiana,22105.0,3,0.0,105,Louisiana,Tangipahoa,134758,2.226212915003191,0.0,0.0,0.0,0.0,0.0,,,,
224031,2020-03-24,Tangipahoa,Louisiana,22105.0,4,0.0,105,Louisiana,Tangipahoa,134758,2.968283886670921,0.0,0.0,1.0,0.7420709716677303,0.0,,,,
224032,2020-03-25,Tangipahoa,Louisiana,22105.0,5,0.0,105,Louisiana,Tangipahoa,134758,3.7103548583386514,0.0,0.0,1.0,0.7420709716677303,0.0,,,,
224033,2020-03-26,Tangipahoa,Louisiana,22105.0,7,0.0,105,Louisiana,Tangipahoa,134758,5.194496801674112,0.0,0.0,2.0,1.4841419433354606,0.0,,,,
224034,2020-03-27,Tangipahoa,Louisiana,22105.0,7,0.0,105,Louisiana,Tangipahoa,134758,5.194496801674112,0.0,0.0,0.0,0.0,0.0,0.6360608328580545,0.0,,
224035,2020-03-28,Tangipahoa,Louisiana,22105.0,10,0.0,105,Louisiana,Tangipahoa,134758,7.420709716677303,0.0,0.0,3.0,2.226212915003191,0.0,0.7420709716677303,0.0,9.0,3743.277777777778
224036,2020-03-29,Tangipahoa,Louisiana,22105.0,10,0.0,105,Louisiana,Tangipahoa,134758,7.420709716677303,0.0,0.0,0.0,0.0,0.0,0.7420709716677303,0.0,7.0,4812.785714285714
224037,2020-03-30,Tangipahoa,Louisiana,22105.0,18,0.0,105,Louisiana,Tangipahoa,134758,13.357277490019145,0.0,0.0,8.0,5.936567773341842,0.0,1.5901520821451365,0.0,15.0,2245.9666666666667
224038,2020-03-31,Tangipahoa,Louisiana,22105.0,25,0.0,105,Louisiana,Tangipahoa,134758,18.551774291693256,0.0,0.0,7.0,5.194496801674111,0.0,2.2262129150031913,0.0,22.0,1531.340909090909
224039,2020-04-01,Tangipahoa,Louisiana,22105.0,33,2.0,105,Louisiana,Tangipahoa,134758,24.488342065035102,1.4841419433354606,0.06060606060606061,8.0,5.936567773341846,1.4841419433354606,2.968283886670922,0.21202027761935152,29.0,1161.7068965517242
224040,2020-04-02,Tangipahoa,Louisiana,22105.0,42,1.0,105,Louisiana,Tangipahoa,134758,31.166980810044674,0.7420709716677303,0.023809523809523808,9.0,6.678638745009572,-0.7420709716677303,3.710354858338652,0.10601013880967576,37.0,910.5270270270271
224041,2020-04-03,Tangipahoa,Louisiana,22105.0,55,1.0,105,Louisiana,Tangipahoa,134758,40.81390344172517,0.7420709716677303,0.01818181818181818,13.0,9.646922631680493,0.0,5.088486662864436,0.10601013880967576,48.0,701.8645833333334
224042,2020-04-04,Tangipahoa,Louisiana,22105.0,131,2.0,105,Louisiana,Tangipahoa,134758,97.21129728847266,1.4841419433354606,0.015267175572519083,76.0,56.3973938467475,0.7420709716677303,12.827226795970768,0.21202027761935152,124.0,271.68951612903226
