,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
282487,2020-03-21,Avoyelles,Louisiana,22009.0,1,0.0,9,Louisiana,Avoyelles,40144,2.491032283778398,0.0,0.0,,,,,,,
282488,2020-03-22,Avoyelles,Louisiana,22009.0,1,0.0,9,Louisiana,Avoyelles,40144,2.491032283778398,0.0,0.0,0.0,0.0,0.0,,,,
282489,2020-03-23,Avoyelles,Louisiana,22009.0,2,0.0,9,Louisiana,Avoyelles,40144,4.982064567556796,0.0,0.0,1.0,2.491032283778398,0.0,,,,
282490,2020-03-24,Avoyelles,Louisiana,22009.0,3,0.0,9,Louisiana,Avoyelles,40144,7.4730968513351925,0.0,0.0,1.0,2.491032283778397,0.0,,,,
282491,2020-03-25,Avoyelles,Louisiana,22009.0,5,0.0,9,Louisiana,Avoyelles,40144,12.45516141889199,0.0,0.0,2.0,4.982064567556797,0.0,,,,
282492,2020-03-26,Avoyelles,Louisiana,22009.0,7,0.0,9,Louisiana,Avoyelles,40144,17.437225986448784,0.0,0.0,2.0,4.982064567556794,0.0,,,,
282493,2020-03-27,Avoyelles,Louisiana,22009.0,10,0.0,9,Louisiana,Avoyelles,40144,24.91032283778398,0.0,0.0,3.0,7.473096851335196,0.0,,,,
282494,2020-03-28,Avoyelles,Louisiana,22009.0,12,0.0,9,Louisiana,Avoyelles,40144,29.89238740534077,0.0,0.0,2.0,4.98206456755679,0.0,3.9144793030803386,0.0,,
282495,2020-03-29,Avoyelles,Louisiana,22009.0,13,0.0,9,Louisiana,Avoyelles,40144,32.38341968911917,0.0,0.0,1.0,2.4910322837784022,0.0,4.270341057905825,0.0,12.0,836.3333333333334
282496,2020-03-30,Avoyelles,Louisiana,22009.0,14,0.0,9,Louisiana,Avoyelles,40144,34.87445197289757,0.0,0.0,1.0,2.491032283778395,0.0,4.270341057905823,0.0,13.0,772.0
282497,2020-03-31,Avoyelles,Louisiana,22009.0,19,0.0,9,Louisiana,Avoyelles,40144,47.32961339178956,0.0,0.0,5.0,12.45516141889199,0.0,5.693788077207766,0.0,17.0,590.3529411764706
282498,2020-04-01,Avoyelles,Louisiana,22009.0,31,2.0,9,Louisiana,Avoyelles,40144,77.22200079713033,4.982064567556796,0.06451612903225806,12.0,29.892387405340777,4.982064567556796,9.252405625462623,0.7117235096509708,28.0,358.42857142857144
282499,2020-04-02,Avoyelles,Louisiana,22009.0,34,1.0,9,Louisiana,Avoyelles,40144,84.69509764846552,2.491032283778398,0.029411764705882353,3.0,7.473096851335185,-2.491032283778398,9.608267380288108,0.3558617548254854,29.0,346.06896551724134
282500,2020-04-03,Avoyelles,Louisiana,22009.0,37,1.0,9,Louisiana,Avoyelles,40144,92.16819449980072,2.491032283778398,0.02702702702702703,3.0,7.4730968513352,0.0,9.608267380288108,0.3558617548254854,30.0,334.53333333333336
282501,2020-04-04,Avoyelles,Louisiana,22009.0,36,1.0,9,Louisiana,Avoyelles,40144,89.67716221602231,2.491032283778398,0.027777777777777776,-1.0,-2.4910322837784094,0.0,8.54068211581165,0.3558617548254854,26.0,386.0
282502,2020-04-05,Avoyelles,Louisiana,22009.0,37,1.0,9,Louisiana,Avoyelles,40144,92.16819449980072,2.491032283778398,0.02702702702702703,1.0,2.4910322837784094,0.0,8.540682115811652,0.3558617548254854,25.0,401.44
282503,2020-04-06,Avoyelles,Louisiana,22009.0,40,1.0,9,Louisiana,Avoyelles,40144,99.64129135113592,2.491032283778398,0.025,3.0,7.4730968513352,0.0,9.252405625462623,0.3558617548254854,27.0,371.70370370370375
282504,2020-04-07,Avoyelles,Louisiana,22009.0,45,1.0,9,Louisiana,Avoyelles,40144,112.0964527700279,2.491032283778398,0.022222222222222223,5.0,12.455161418891976,0.0,9.25240562546262,0.3558617548254854,31.0,323.741935483871
282505,2020-04-08,Avoyelles,Louisiana,22009.0,48,1.0,9,Louisiana,Avoyelles,40144,119.56954962136308,2.491032283778398,0.020833333333333332,3.0,7.473096851335185,0.0,6.049649832033251,-0.3558617548254854,29.0,346.06896551724134
282506,2020-04-09,Avoyelles,Louisiana,22009.0,56,1.0,9,Louisiana,Avoyelles,40144,139.49780789159027,2.491032283778398,0.017857142857142856,8.0,19.92825827022719,0.0,7.82895860616068,0.0,25.0,401.44
282507,2020-04-10,Avoyelles,Louisiana,22009.0,56,1.0,9,Louisiana,Avoyelles,40144,139.49780789159027,2.491032283778398,0.017857142857142856,0.0,0.0,0.0,6.761373341684222,0.0,22.0,456.1818181818182
282508,2020-04-11,Avoyelles,Louisiana,22009.0,61,1.0,9,Louisiana,Avoyelles,40144,151.95296931048227,2.491032283778398,0.01639344262295082,5.0,12.455161418892004,0.0,8.896543870637139,0.0,24.0,418.1666666666667
282509,2020-04-12,Avoyelles,Louisiana,22009.0,61,1.0,9,Louisiana,Avoyelles,40144,151.95296931048227,2.491032283778398,0.01639344262295082,0.0,0.0,0.0,8.540682115811652,0.0,25.0,401.44
282510,2020-04-13,Avoyelles,Louisiana,22009.0,64,1.0,9,Louisiana,Avoyelles,40144,159.42606616181746,2.491032283778398,0.015625,3.0,7.473096851335185,0.0,8.54068211581165,0.0,27.0,371.70370370370375
282511,2020-04-14,Avoyelles,Louisiana,22009.0,65,2.0,9,Louisiana,Avoyelles,40144,161.91709844559585,4.982064567556796,0.03076923076923077,1.0,2.491032283778395,2.491032283778398,7.11723509650971,0.3558617548254854,25.0,401.44
282512,2020-04-15,Avoyelles,Louisiana,22009.0,64,3.0,9,Louisiana,Avoyelles,40144,159.42606616181746,7.4730968513351925,0.046875,-1.0,-2.491032283778395,2.491032283778397,5.6937880772077705,0.7117235096509706,19.0,528.2105263157895
282513,2020-04-16,Avoyelles,Louisiana,22009.0,66,3.0,9,Louisiana,Avoyelles,40144,164.40813072937425,7.4730968513351925,0.045454545454545456,2.0,4.98206456755679,0.0,3.558617548254856,0.7117235096509706,18.0,557.5555555555555
282514,2020-04-17,Avoyelles,Louisiana,22009.0,68,3.0,9,Louisiana,Avoyelles,40144,169.39019529693104,7.4730968513351925,0.04411764705882353,2.0,4.98206456755679,0.0,4.270341057905826,0.7117235096509706,12.0,836.3333333333334
282515,2020-04-18,Avoyelles,Louisiana,22009.0,68,3.0,9,Louisiana,Avoyelles,40144,169.39019529693104,7.4730968513351925,0.04411764705882353,0.0,0.0,0.0,2.4910322837783974,0.7117235096509706,12.0,836.3333333333334
282516,2020-04-19,Avoyelles,Louisiana,22009.0,69,3.0,9,Louisiana,Avoyelles,40144,171.88122758070946,7.4730968513351925,0.043478260869565216,1.0,2.4910322837784236,0.0,2.846894038603886,0.7117235096509706,8.0,1254.5
282517,2020-04-20,Avoyelles,Louisiana,22009.0,69,3.0,9,Louisiana,Avoyelles,40144,171.88122758070946,7.4730968513351925,0.043478260869565216,0.0,0.0,0.0,1.7793087741274312,0.7117235096509706,8.0,1254.5
282518,2020-04-21,Avoyelles,Louisiana,22009.0,69,7.0,9,Louisiana,Avoyelles,40144,171.88122758070946,17.437225986448784,0.10144927536231885,0.0,0.0,9.964129135113591,1.4234470193019462,1.7793087741274267,5.0,2007.2
282519,2020-04-22,Avoyelles,Louisiana,22009.0,71,7.0,9,Louisiana,Avoyelles,40144,176.86329214826623,17.437225986448784,0.09859154929577464,2.0,4.982064567556762,0.0,2.4910322837783974,1.4234470193019413,6.0,1672.6666666666667
282520,2020-04-23,Avoyelles,Louisiana,22009.0,71,7.0,9,Louisiana,Avoyelles,40144,176.86329214826623,17.437225986448784,0.09859154929577464,0.0,0.0,0.0,1.7793087741274272,1.4234470193019413,7.0,1433.7142857142858
282521,2020-04-24,Avoyelles,Louisiana,22009.0,69,7.0,9,Louisiana,Avoyelles,40144,171.88122758070946,17.437225986448784,0.10144927536231885,-2.0,-4.982064567556762,0.0,0.3558617548254911,1.4234470193019413,3.0,3345.3333333333335
282522,2020-04-25,Avoyelles,Louisiana,22009.0,69,7.0,9,Louisiana,Avoyelles,40144,171.88122758070946,17.437225986448784,0.10144927536231885,0.0,0.0,0.0,0.3558617548254911,1.4234470193019413,1.0,10036.0
282523,2020-04-26,Avoyelles,Louisiana,22009.0,69,7.0,9,Louisiana,Avoyelles,40144,171.88122758070946,17.437225986448784,0.10144927536231885,0.0,0.0,0.0,2.0301221021717147e-15,1.4234470193019413,1.0,10036.0
282524,2020-04-27,Avoyelles,Louisiana,22009.0,69,7.0,9,Louisiana,Avoyelles,40144,171.88122758070946,17.437225986448784,0.10144927536231885,0.0,0.0,0.0,2.0301221021717147e-15,1.4234470193019413,0.0,inf
282525,2020-04-28,Avoyelles,Louisiana,22009.0,71,7.0,9,Louisiana,Avoyelles,40144,176.86329214826623,17.437225986448784,0.09859154929577464,2.0,4.982064567556762,0.0,0.711723509650968,0.0,2.0,5018.0
282526,2020-04-29,Avoyelles,Louisiana,22009.0,71,7.0,9,Louisiana,Avoyelles,40144,176.86329214826623,17.437225986448784,0.09859154929577464,0.0,0.0,0.0,2.0301221021717147e-15,0.0,2.0,5018.0
282527,2020-04-30,Avoyelles,Louisiana,22009.0,71,7.0,9,Louisiana,Avoyelles,40144,176.86329214826623,17.437225986448784,0.09859154929577464,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
282528,2020-05-01,Avoyelles,Louisiana,22009.0,73,7.0,9,Louisiana,Avoyelles,40144,181.84535671582304,17.437225986448784,0.0958904109589041,2.0,4.982064567556819,0.0,1.4234470193019422,0.0,2.0,5018.0
282529,2020-05-02,Avoyelles,Louisiana,22009.0,72,7.0,9,Louisiana,Avoyelles,40144,179.35432443204462,17.437225986448784,0.09722222222222222,-1.0,-2.4910322837784236,0.0,1.067585264476453,0.0,3.0,3345.3333333333335
282530,2020-05-03,Avoyelles,Louisiana,22009.0,74,7.0,9,Louisiana,Avoyelles,40144,184.33638899960144,17.437225986448784,0.0945945945945946,2.0,4.982064567556819,0.0,1.7793087741274272,0.0,5.0,2007.2
282531,2020-05-04,Avoyelles,Louisiana,22009.0,74,7.0,9,Louisiana,Avoyelles,40144,184.33638899960144,17.437225986448784,0.0945945945945946,0.0,0.0,0.0,1.7793087741274272,0.0,5.0,2007.2
282532,2020-05-05,Avoyelles,Louisiana,22009.0,73,7.0,9,Louisiana,Avoyelles,40144,181.84535671582304,17.437225986448784,0.0958904109589041,-1.0,-2.491032283778395,0.0,0.7117235096509761,0.0,4.0,2509.0
282533,2020-05-06,Avoyelles,Louisiana,22009.0,74,7.0,9,Louisiana,Avoyelles,40144,184.33638899960144,17.437225986448784,0.0945945945945946,1.0,2.491032283778395,0.0,1.0675852644764612,0.0,3.0,3345.3333333333335
282534,2020-05-07,Avoyelles,Louisiana,22009.0,74,7.0,9,Louisiana,Avoyelles,40144,184.33638899960144,17.437225986448784,0.0945945945945946,0.0,0.0,0.0,1.0675852644764612,0.0,3.0,3345.3333333333335
282535,2020-05-08,Avoyelles,Louisiana,22009.0,74,7.0,9,Louisiana,Avoyelles,40144,184.33638899960144,17.437225986448784,0.0945945945945946,0.0,0.0,0.0,0.35586175482548704,0.0,3.0,3345.3333333333335
282536,2020-05-09,Avoyelles,Louisiana,22009.0,74,7.0,9,Louisiana,Avoyelles,40144,184.33638899960144,17.437225986448784,0.0945945945945946,0.0,0.0,0.0,0.7117235096509761,0.0,1.0,10036.0
