,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
618348,2020-04-14,St. Helena,Louisiana,22091.0,14,0.0,91,Louisiana,St. Helena,10132,138.1760757994473,0.0,0.0,0.0,0.0,0.0,5.639839828548866,0.0,6.0,422.16666666666663
618349,2020-04-15,St. Helena,Louisiana,22091.0,14,0.0,91,Louisiana,St. Helena,10132,138.1760757994473,0.0,0.0,0.0,0.0,0.0,5.639839828548866,0.0,4.0,633.25
618350,2020-04-16,St. Helena,Louisiana,22091.0,17,1.0,91,Louisiana,St. Helena,10132,167.78523489932886,9.869719699960521,0.058823529411764705,3.0,29.609159099881566,9.869719699960521,8.4597597428233,1.4099599571372174,7.0,361.8571428571429
618351,2020-04-17,St. Helena,Louisiana,22091.0,18,1.0,91,Louisiana,St. Helena,10132,177.65495459928937,9.869719699960521,0.05555555555555555,1.0,9.869719699960513,0.0,9.869719699960516,1.4099599571372174,7.0,361.8571428571429
618352,2020-04-18,St. Helena,Louisiana,22091.0,19,1.0,91,Louisiana,St. Helena,10132,187.5246742992499,9.869719699960521,0.05263157894736842,1.0,9.869719699960541,0.0,8.459759742823303,1.4099599571372174,8.0,316.625
618353,2020-04-19,St. Helena,Louisiana,22091.0,19,1.0,91,Louisiana,St. Helena,10132,187.5246742992499,9.869719699960521,0.05263157894736842,0.0,0.0,0.0,8.459759742823303,1.4099599571372174,6.0,422.16666666666663
618354,2020-04-20,St. Helena,Louisiana,22091.0,20,1.0,91,Louisiana,St. Helena,10132,197.39439399921042,9.869719699960521,0.05,1.0,9.869719699960513,0.0,8.459759742823303,1.4099599571372174,7.0,361.8571428571429
618355,2020-04-21,St. Helena,Louisiana,22091.0,21,1.0,91,Louisiana,St. Helena,10132,207.26411369917093,9.869719699960521,0.047619047619047616,1.0,9.869719699960513,0.0,9.869719699960518,1.4099599571372174,7.0,361.8571428571429
618356,2020-04-22,St. Helena,Louisiana,22091.0,22,1.0,91,Louisiana,St. Helena,10132,217.13383339913148,9.869719699960521,0.045454545454545456,1.0,9.869719699960541,0.0,11.27967965709774,1.4099599571372174,8.0,316.625
618357,2020-04-23,St. Helena,Louisiana,22091.0,23,1.0,91,Louisiana,St. Helena,10132,227.003553099092,9.869719699960521,0.043478260869565216,1.0,9.869719699960513,0.0,8.459759742823303,0.0,9.0,281.44444444444446
618358,2020-04-24,St. Helena,Louisiana,22091.0,23,1.0,91,Louisiana,St. Helena,10132,227.003553099092,9.869719699960521,0.043478260869565216,0.0,0.0,0.0,7.049799785686086,0.0,6.0,422.16666666666663
618359,2020-04-25,St. Helena,Louisiana,22091.0,27,1.0,91,Louisiana,St. Helena,10132,266.48243189893407,9.869719699960521,0.037037037037037035,4.0,39.47887879984208,0.0,11.279679657097734,0.0,9.0,281.44444444444446
618360,2020-04-26,St. Helena,Louisiana,22091.0,27,1.0,91,Louisiana,St. Helena,10132,266.48243189893407,9.869719699960521,0.037037037037037035,0.0,0.0,0.0,11.279679657097734,0.0,8.0,316.625
618361,2020-04-27,St. Helena,Louisiana,22091.0,27,1.0,91,Louisiana,St. Helena,10132,266.48243189893407,9.869719699960521,0.037037037037037035,0.0,0.0,0.0,9.869719699960518,0.0,8.0,316.625
618362,2020-04-28,St. Helena,Louisiana,22091.0,28,1.0,91,Louisiana,St. Helena,10132,276.3521515988946,9.869719699960521,0.03571428571428571,1.0,9.869719699960513,0.0,9.869719699960518,0.0,8.0,316.625
618363,2020-04-29,St. Helena,Louisiana,22091.0,28,1.0,91,Louisiana,St. Helena,10132,276.3521515988946,9.869719699960521,0.03571428571428571,0.0,0.0,0.0,8.459759742823298,0.0,7.0,361.8571428571429
618364,2020-04-30,St. Helena,Louisiana,22091.0,28,1.0,91,Louisiana,St. Helena,10132,276.3521515988946,9.869719699960521,0.03571428571428571,0.0,0.0,0.0,7.049799785686083,0.0,6.0,422.16666666666663
618365,2020-05-01,St. Helena,Louisiana,22091.0,28,1.0,91,Louisiana,St. Helena,10132,276.3521515988946,9.869719699960521,0.03571428571428571,0.0,0.0,0.0,7.049799785686083,0.0,5.0,506.59999999999997
618366,2020-05-02,St. Helena,Louisiana,22091.0,30,1.0,91,Louisiana,St. Helena,10132,296.0915909988156,9.869719699960521,0.03333333333333333,2.0,19.739439399921025,0.0,4.229879871411646,0.0,7.0,361.8571428571429
618367,2020-05-03,St. Helena,Louisiana,22091.0,30,1.0,91,Louisiana,St. Helena,10132,296.0915909988156,9.869719699960521,0.03333333333333333,0.0,0.0,0.0,4.229879871411646,0.0,3.0,844.3333333333333
618368,2020-05-04,St. Helena,Louisiana,22091.0,31,1.0,91,Louisiana,St. Helena,10132,305.9613106987762,9.869719699960521,0.03225806451612903,1.0,9.86971969996057,0.0,5.639839828548871,0.0,4.0,633.25
618369,2020-05-05,St. Helena,Louisiana,22091.0,32,1.0,91,Louisiana,St. Helena,10132,315.8310303987367,9.869719699960521,0.03125,1.0,9.869719699960513,0.0,5.639839828548871,0.0,5.0,506.59999999999997
618370,2020-05-06,St. Helena,Louisiana,22091.0,32,1.0,91,Louisiana,St. Helena,10132,315.8310303987367,9.869719699960521,0.03125,0.0,0.0,0.0,5.639839828548871,0.0,4.0,633.25
618371,2020-05-07,St. Helena,Louisiana,22091.0,32,1.0,91,Louisiana,St. Helena,10132,315.8310303987367,9.869719699960521,0.03125,0.0,0.0,0.0,5.639839828548871,0.0,4.0,633.25
618372,2020-05-08,St. Helena,Louisiana,22091.0,32,1.0,91,Louisiana,St. Helena,10132,315.8310303987367,9.869719699960521,0.03125,0.0,0.0,0.0,5.639839828548871,0.0,4.0,633.25
618373,2020-05-09,St. Helena,Louisiana,22091.0,35,1.0,91,Louisiana,St. Helena,10132,345.4401894986183,9.869719699960521,0.02857142857142857,3.0,29.609159099881595,0.0,7.049799785686095,0.0,7.0,361.8571428571429
618374,2020-05-10,St. Helena,Louisiana,22091.0,35,1.0,91,Louisiana,St. Helena,10132,345.4401894986183,9.869719699960521,0.02857142857142857,0.0,0.0,0.0,7.049799785686095,0.0,5.0,506.59999999999997
618375,2020-05-11,St. Helena,Louisiana,22091.0,35,1.0,91,Louisiana,St. Helena,10132,345.4401894986183,9.869719699960521,0.02857142857142857,0.0,0.0,0.0,5.639839828548871,0.0,5.0,506.59999999999997
618376,2020-05-12,St. Helena,Louisiana,22091.0,38,1.0,91,Louisiana,St. Helena,10132,375.0493485984998,9.869719699960521,0.02631578947368421,3.0,29.609159099881538,0.0,8.459759742823303,0.0,7.0,361.8571428571429
618377,2020-05-13,St. Helena,Louisiana,22091.0,38,1.0,91,Louisiana,St. Helena,10132,375.0493485984998,9.869719699960521,0.02631578947368421,0.0,0.0,0.0,8.459759742823303,0.0,6.0,422.16666666666663
618378,2020-05-14,St. Helena,Louisiana,22091.0,38,1.0,91,Louisiana,St. Helena,10132,375.0493485984998,9.869719699960521,0.02631578947368421,0.0,0.0,0.0,8.459759742823303,0.0,6.0,422.16666666666663
618379,2020-05-15,St. Helena,Louisiana,22091.0,40,1.0,91,Louisiana,St. Helena,10132,394.78878799842084,9.869719699960521,0.025,2.0,19.739439399921025,0.0,11.279679657097734,0.0,8.0,316.625
618380,2020-05-16,St. Helena,Louisiana,22091.0,41,1.0,91,Louisiana,St. Helena,10132,404.65850769838136,9.869719699960521,0.024390243902439025,1.0,9.869719699960513,0.0,8.459759742823294,0.0,9.0,281.44444444444446
618381,2020-05-17,St. Helena,Louisiana,22091.0,41,1.0,91,Louisiana,St. Helena,10132,404.65850769838136,9.869719699960521,0.024390243902439025,0.0,0.0,0.0,8.459759742823294,0.0,6.0,422.16666666666663
618382,2020-05-18,St. Helena,Louisiana,22091.0,41,1.0,91,Louisiana,St. Helena,10132,404.65850769838136,9.869719699960521,0.024390243902439025,0.0,0.0,0.0,8.459759742823294,0.0,6.0,422.16666666666663
618383,2020-05-19,St. Helena,Louisiana,22091.0,41,1.0,91,Louisiana,St. Helena,10132,404.65850769838136,9.869719699960521,0.024390243902439025,0.0,0.0,0.0,4.229879871411646,0.0,6.0,422.16666666666663
618384,2020-05-20,St. Helena,Louisiana,22091.0,42,1.0,91,Louisiana,St. Helena,10132,414.52822739834187,9.869719699960521,0.023809523809523808,1.0,9.869719699960513,0.0,5.639839828548863,0.0,4.0,633.25
618385,2020-05-21,St. Helena,Louisiana,22091.0,43,1.0,91,Louisiana,St. Helena,10132,424.39794709830244,9.869719699960521,0.023255813953488372,1.0,9.86971969996057,0.0,7.049799785686086,0.0,5.0,506.59999999999997
618386,2020-05-22,St. Helena,Louisiana,22091.0,44,1.0,91,Louisiana,St. Helena,10132,434.26766679826295,9.869719699960521,0.022727272727272728,1.0,9.869719699960513,0.0,5.639839828548871,0.0,6.0,422.16666666666663
618387,2020-05-23,St. Helena,Louisiana,22091.0,44,1.0,91,Louisiana,St. Helena,10132,434.26766679826295,9.869719699960521,0.022727272727272728,0.0,0.0,0.0,4.229879871411654,0.0,4.0,633.25
618388,2020-05-24,St. Helena,Louisiana,22091.0,44,1.0,91,Louisiana,St. Helena,10132,434.26766679826295,9.869719699960521,0.022727272727272728,0.0,0.0,0.0,4.229879871411654,0.0,3.0,844.3333333333333
618389,2020-05-25,St. Helena,Louisiana,22091.0,49,1.0,91,Louisiana,St. Helena,10132,483.6162652980655,9.869719699960521,0.02040816326530612,5.0,49.34859849980256,0.0,11.279679657097734,0.0,8.0,316.625
618390,2020-05-26,St. Helena,Louisiana,22091.0,51,1.0,91,Louisiana,St. Helena,10132,503.35570469798654,9.869719699960521,0.0196078431372549,2.0,19.739439399921025,0.0,14.099599571372167,0.0,10.0,253.29999999999998
618391,2020-05-27,St. Helena,Louisiana,22091.0,51,1.0,91,Louisiana,St. Helena,10132,503.35570469798654,9.869719699960521,0.0196078431372549,0.0,0.0,0.0,12.68963961423495,0.0,10.0,253.29999999999998
618392,2020-05-28,St. Helena,Louisiana,22091.0,51,1.0,91,Louisiana,St. Helena,10132,503.35570469798654,9.869719699960521,0.0196078431372549,0.0,0.0,0.0,11.279679657097727,0.0,9.0,281.44444444444446
618393,2020-05-29,St. Helena,Louisiana,22091.0,51,1.0,91,Louisiana,St. Helena,10132,503.35570469798654,9.869719699960521,0.0196078431372549,0.0,0.0,0.0,9.86971969996051,0.0,8.0,316.625
618394,2020-05-30,St. Helena,Louisiana,22091.0,51,1.0,91,Louisiana,St. Helena,10132,503.35570469798654,9.869719699960521,0.0196078431372549,0.0,0.0,0.0,9.86971969996051,0.0,7.0,361.8571428571429
618395,2020-05-31,St. Helena,Louisiana,22091.0,51,1.0,91,Louisiana,St. Helena,10132,503.35570469798654,9.869719699960521,0.0196078431372549,0.0,0.0,0.0,9.86971969996051,0.0,7.0,361.8571428571429
618396,2020-06-01,St. Helena,Louisiana,22091.0,51,1.0,91,Louisiana,St. Helena,10132,503.35570469798654,9.869719699960521,0.0196078431372549,0.0,0.0,0.0,2.81991991427443,0.0,7.0,361.8571428571429
618397,2020-06-02,St. Helena,Louisiana,22091.0,51,1.0,91,Louisiana,St. Helena,10132,503.35570469798654,9.869719699960521,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,2.0,1266.5
618398,2020-06-03,St. Helena,Louisiana,22091.0,51,1.0,91,Louisiana,St. Helena,10132,503.35570469798654,9.869719699960521,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,inf
618399,2020-06-04,St. Helena,Louisiana,22091.0,52,1.0,91,Louisiana,St. Helena,10132,513.2254243979471,9.869719699960521,0.019230769230769232,1.0,9.86971969996057,0.0,1.409959957137222,0.0,1.0,2533.0
618400,2020-06-05,St. Helena,Louisiana,22091.0,53,1.0,91,Louisiana,St. Helena,10132,523.0951440979077,9.869719699960521,0.018867924528301886,1.0,9.86971969996057,0.0,2.8199199142744464,0.0,2.0,1266.5
618401,2020-06-06,St. Helena,Louisiana,22091.0,55,1.0,91,Louisiana,St. Helena,10132,542.8345834978286,9.869719699960521,0.01818181818181818,2.0,19.73943939992091,0.0,5.639839828548863,0.0,4.0,633.25
618402,2020-06-07,St. Helena,Louisiana,22091.0,55,1.0,91,Louisiana,St. Helena,10132,542.8345834978286,9.869719699960521,0.01818181818181818,0.0,0.0,0.0,5.639839828548863,0.0,4.0,633.25
618403,2020-06-08,St. Helena,Louisiana,22091.0,55,1.0,91,Louisiana,St. Helena,10132,542.8345834978286,9.869719699960521,0.01818181818181818,0.0,0.0,0.0,5.639839828548863,0.0,4.0,633.25
618404,2020-06-09,St. Helena,Louisiana,22091.0,55,1.0,91,Louisiana,St. Helena,10132,542.8345834978286,9.869719699960521,0.01818181818181818,0.0,0.0,0.0,5.639839828548863,0.0,4.0,633.25
618405,2020-06-10,St. Helena,Louisiana,22091.0,56,1.0,91,Louisiana,St. Helena,10132,552.7043031977892,9.869719699960521,0.017857142857142856,1.0,9.86971969996057,0.0,7.049799785686086,0.0,5.0,506.59999999999997
618406,2020-06-11,St. Helena,Louisiana,22091.0,56,1.0,91,Louisiana,St. Helena,10132,552.7043031977892,9.869719699960521,0.017857142857142856,0.0,0.0,0.0,5.639839828548863,0.0,5.0,506.59999999999997
618407,2020-06-12,St. Helena,Louisiana,22091.0,56,1.0,91,Louisiana,St. Helena,10132,552.7043031977892,9.869719699960521,0.017857142857142856,0.0,0.0,0.0,4.229879871411638,0.0,4.0,633.25
618408,2020-06-13,St. Helena,Louisiana,22091.0,58,1.0,91,Louisiana,St. Helena,10132,572.4437425977102,9.869719699960521,0.017241379310344827,2.0,19.739439399921025,0.0,4.229879871411654,0.0,5.0,506.59999999999997
618409,2020-06-14,St. Helena,Louisiana,22091.0,58,1.0,91,Louisiana,St. Helena,10132,572.4437425977102,9.869719699960521,0.017241379310344827,0.0,0.0,0.0,4.229879871411654,0.0,3.0,844.3333333333333
618410,2020-06-15,St. Helena,Louisiana,22091.0,58,1.0,91,Louisiana,St. Helena,10132,572.4437425977102,9.869719699960521,0.017241379310344827,0.0,0.0,0.0,4.229879871411654,0.0,3.0,844.3333333333333
618411,2020-06-16,St. Helena,Louisiana,22091.0,60,1.0,91,Louisiana,St. Helena,10132,592.1831819976312,9.869719699960521,0.016666666666666666,2.0,19.739439399921025,0.0,7.049799785686086,0.0,5.0,506.59999999999997
618412,2020-06-17,St. Helena,Louisiana,22091.0,60,1.0,91,Louisiana,St. Helena,10132,592.1831819976312,9.869719699960521,0.016666666666666666,0.0,0.0,0.0,5.639839828548863,0.0,5.0,506.59999999999997
618413,2020-06-18,St. Helena,Louisiana,22091.0,60,1.0,91,Louisiana,St. Helena,10132,592.1831819976312,9.869719699960521,0.016666666666666666,0.0,0.0,0.0,5.639839828548863,0.0,4.0,633.25
618414,2020-06-19,St. Helena,Louisiana,22091.0,85,1.0,91,Louisiana,St. Helena,10132,838.9261744966443,9.869719699960521,0.011764705882352941,25.0,246.7429924990131,0.0,40.888838756979304,0.0,29.0,87.34482758620689
618415,2020-06-20,St. Helena,Louisiana,22091.0,86,1.0,91,Louisiana,St. Helena,10132,848.7958941966049,9.869719699960521,0.011627906976744186,1.0,9.86971969996057,0.0,39.4788787998421,0.0,30.0,84.43333333333334
618416,2020-06-21,St. Helena,Louisiana,22091.0,86,1.0,91,Louisiana,St. Helena,10132,848.7958941966049,9.869719699960521,0.011627906976744186,0.0,0.0,0.0,39.4788787998421,0.0,28.0,90.46428571428572
618417,2020-06-22,St. Helena,Louisiana,22091.0,86,1.0,91,Louisiana,St. Helena,10132,848.7958941966049,9.869719699960521,0.011627906976744186,0.0,0.0,0.0,39.4788787998421,0.0,28.0,90.46428571428572
618418,2020-06-23,St. Helena,Louisiana,22091.0,88,1.0,91,Louisiana,St. Helena,10132,868.5353335965259,9.869719699960521,0.011363636363636364,2.0,19.739439399921025,0.0,39.4788787998421,0.0,30.0,84.43333333333334
618419,2020-06-24,St. Helena,Louisiana,22091.0,88,1.0,91,Louisiana,St. Helena,10132,868.5353335965259,9.869719699960521,0.011363636363636364,0.0,0.0,0.0,39.4788787998421,0.0,28.0,90.46428571428572
618420,2020-06-25,St. Helena,Louisiana,22091.0,88,1.0,91,Louisiana,St. Helena,10132,868.5353335965259,9.869719699960521,0.011363636363636364,0.0,0.0,0.0,39.4788787998421,0.0,28.0,90.46428571428572
618421,2020-06-26,St. Helena,Louisiana,22091.0,89,1.0,91,Louisiana,St. Helena,10132,878.4050532964864,9.869719699960521,0.011235955056179775,1.0,9.869719699960456,0.0,5.6398398285488645,0.0,29.0,87.34482758620689
618422,2020-06-27,St. Helena,Louisiana,22091.0,89,1.0,91,Louisiana,St. Helena,10132,878.4050532964864,9.869719699960521,0.011235955056179775,0.0,0.0,0.0,4.22987987141164,0.0,4.0,633.25
618423,2020-06-28,St. Helena,Louisiana,22091.0,89,1.0,91,Louisiana,St. Helena,10132,878.4050532964864,9.869719699960521,0.011235955056179775,0.0,0.0,0.0,4.22987987141164,0.0,3.0,844.3333333333333
618424,2020-06-29,St. Helena,Louisiana,22091.0,90,1.0,91,Louisiana,St. Helena,10132,888.2747729964469,9.869719699960521,0.011111111111111112,1.0,9.86971969996057,0.0,5.6398398285488645,0.0,4.0,633.25
618425,2020-06-30,St. Helena,Louisiana,22091.0,97,1.0,91,Louisiana,St. Helena,10132,957.3628108961705,9.869719699960521,0.010309278350515464,7.0,69.08803789972353,0.0,12.689639614234936,0.0,11.0,230.27272727272725
618426,2020-07-01,St. Helena,Louisiana,22091.0,99,1.0,91,Louisiana,St. Helena,10132,977.1022502960917,9.869719699960521,0.010101010101010102,2.0,19.739439399921253,0.0,15.509559528509401,0.0,11.0,230.27272727272725
618427,2020-07-02,St. Helena,Louisiana,22091.0,103,1.0,91,Louisiana,St. Helena,10132,1016.5811290959336,9.869719699960521,0.009708737864077669,4.0,39.47887879984194,0.0,21.14939935705825,0.0,15.0,168.86666666666667
618428,2020-07-03,St. Helena,Louisiana,22091.0,103,1.0,91,Louisiana,St. Helena,10132,1016.5811290959336,9.869719699960521,0.009708737864077669,0.0,0.0,0.0,19.739439399921043,0.0,15.0,168.86666666666667
618429,2020-07-04,St. Helena,Louisiana,22091.0,103,1.0,91,Louisiana,St. Helena,10132,1016.5811290959336,9.869719699960521,0.009708737864077669,0.0,0.0,0.0,19.739439399921043,0.0,14.0,180.92857142857144
618430,2020-07-05,St. Helena,Louisiana,22091.0,103,1.0,91,Louisiana,St. Helena,10132,1016.5811290959336,9.869719699960521,0.009708737864077669,0.0,0.0,0.0,19.739439399921043,0.0,14.0,180.92857142857144
618431,2020-07-06,St. Helena,Louisiana,22091.0,104,1.0,91,Louisiana,St. Helena,10132,1026.4508487958942,9.869719699960521,0.009615384615384616,1.0,9.86971969996057,0.0,19.739439399921043,0.0,15.0,168.86666666666667
618432,2020-07-07,St. Helena,Louisiana,22091.0,113,1.0,91,Louisiana,St. Helena,10132,1115.278326095539,9.869719699960521,0.008849557522123894,9.0,88.82747729964467,0.0,22.55935931419549,0.0,23.0,110.1304347826087
618433,2020-07-08,St. Helena,Louisiana,22091.0,114,1.0,91,Louisiana,St. Helena,10132,1125.1480457954995,9.869719699960521,0.008771929824561403,1.0,9.86971969996057,0.0,21.14939935705825,0.0,17.0,149.0
618434,2020-07-09,St. Helena,Louisiana,22091.0,116,1.0,91,Louisiana,St. Helena,10132,1144.8874851954204,9.869719699960521,0.008620689655172414,2.0,19.73943939992091,0.0,18.329479442783818,0.0,17.0,149.0
618435,2020-07-10,St. Helena,Louisiana,22091.0,117,1.0,91,Louisiana,St. Helena,10132,1154.757204895381,9.869719699960521,0.008547008547008548,1.0,9.86971969996057,0.0,19.739439399921043,0.0,14.0,180.92857142857144
618436,2020-07-11,St. Helena,Louisiana,22091.0,120,1.0,91,Louisiana,St. Helena,10132,1184.3663639952624,9.869719699960521,0.008333333333333333,3.0,29.60915909988148,0.0,23.969319271332683,0.0,17.0,149.0
618437,2020-07-12,St. Helena,Louisiana,22091.0,121,1.0,91,Louisiana,St. Helena,10132,1194.236083695223,9.869719699960521,0.008264462809917356,1.0,9.86971969996057,0.0,25.379279228469905,0.0,18.0,140.72222222222223
618438,2020-07-13,St. Helena,Louisiana,22091.0,122,1.0,91,Louisiana,St. Helena,10132,1204.1058033951836,9.869719699960521,0.00819672131147541,1.0,9.86971969996057,0.0,25.379279228469905,0.0,19.0,133.31578947368422
618439,2020-07-14,St. Helena,Louisiana,22091.0,145,1.0,91,Louisiana,St. Helena,10132,1431.1093564942755,9.869719699960521,0.006896551724137931,23.0,227.00355309909196,0.0,45.118718628390944,0.0,41.0,61.78048780487805
618440,2020-07-15,St. Helena,Louisiana,22091.0,145,1.0,91,Louisiana,St. Helena,10132,1431.1093564942755,9.869719699960521,0.006896551724137931,0.0,0.0,0.0,43.708758671253726,0.0,32.0,79.15625
618441,2020-07-16,St. Helena,Louisiana,22091.0,147,1.0,91,Louisiana,St. Helena,10132,1450.8487958941967,9.869719699960521,0.006802721088435374,2.0,19.73943939992114,0.0,43.708758671253754,0.0,33.0,76.75757575757575
618442,2020-07-17,St. Helena,Louisiana,22091.0,156,1.0,91,Louisiana,St. Helena,10132,1539.6762731938413,9.869719699960521,0.00641025641025641,9.0,88.82747729964467,0.0,54.988438328351485,0.0,40.0,63.324999999999996
618443,2020-07-18,St. Helena,Louisiana,22091.0,156,1.0,91,Louisiana,St. Helena,10132,1539.6762731938413,9.869719699960521,0.00641025641025641,0.0,0.0,0.0,50.758558456939845,0.0,39.0,64.94871794871796
618444,2020-07-19,St. Helena,Louisiana,22091.0,164,1.0,91,Louisiana,St. Helena,10132,1618.6340307935254,9.869719699960521,0.006097560975609756,8.0,78.9577575996841,0.0,60.62827815690035,0.0,44.0,57.56818181818181
618445,2020-07-20,St. Helena,Louisiana,22091.0,169,1.0,91,Louisiana,St. Helena,10132,1667.982629293328,9.869719699960521,0.005917159763313609,5.0,49.34859849980262,0.0,66.26811798544921,0.0,48.0,52.77083333333333
618446,2020-07-21,St. Helena,Louisiana,22091.0,198,1.0,91,Louisiana,St. Helena,10132,1954.2045005921834,9.869719699960521,0.005050505050505051,29.0,286.2218712988554,0.0,74.72787772827256,0.0,76.0,33.328947368421055
618447,2020-07-22,St. Helena,Louisiana,22091.0,200,1.0,91,Louisiana,St. Helena,10132,1973.943939992104,9.869719699960521,0.005,2.0,19.739439399920684,0.0,77.54779764254694,0.0,55.0,46.054545454545455
618448,2020-07-23,St. Helena,Louisiana,22091.0,204,1.0,91,Louisiana,St. Helena,10132,2013.4228187919462,9.869719699960521,0.004901960784313725,4.0,39.47887879984205,0.0,80.36771755682136,0.0,59.0,42.93220338983051
618449,2020-07-24,St. Helena,Louisiana,22091.0,207,1.0,91,Louisiana,St. Helena,10132,2043.0319778918279,9.869719699960521,0.004830917874396135,3.0,29.60915909988171,0.0,71.90795781399808,0.0,60.0,42.21666666666667
618450,2020-07-25,St. Helena,Louisiana,22091.0,207,1.0,91,Louisiana,St. Helena,10132,2043.0319778918279,9.869719699960521,0.004830917874396135,0.0,0.0,0.0,71.90795781399808,0.0,51.0,49.66666666666667
618451,2020-07-26,St. Helena,Louisiana,22091.0,214,1.0,91,Louisiana,St. Helena,10132,2112.1200157915514,9.869719699960521,0.004672897196261682,7.0,69.08803789972353,0.0,70.49799785686085,0.0,58.0,43.672413793103445
618452,2020-07-27,St. Helena,Louisiana,22091.0,224,1.0,91,Louisiana,St. Helena,10132,2210.8172127911566,9.869719699960521,0.004464285714285714,10.0,98.69719699960524,0.0,77.54779764254694,0.0,60.0,42.21666666666667
618453,2020-07-28,St. Helena,Louisiana,22091.0,225,1.0,91,Louisiana,St. Helena,10132,2220.686932491117,9.869719699960521,0.0044444444444444444,1.0,9.86971969996057,0.0,38.068918842704825,0.0,56.0,45.23214285714286
618454,2020-07-29,St. Helena,Louisiana,22091.0,230,1.0,91,Louisiana,St. Helena,10132,2270.0355309909196,9.869719699960521,0.004347826086956522,5.0,49.34859849980239,0.0,42.2987987141165,0.0,32.0,79.15625
618455,2020-07-30,St. Helena,Louisiana,22091.0,234,1.0,91,Louisiana,St. Helena,10132,2309.514409790762,9.869719699960521,0.004273504273504274,4.0,39.47887879984228,0.0,42.29879871411653,0.0,34.0,74.5
618456,2020-07-31,St. Helena,Louisiana,22091.0,238,1.0,91,Louisiana,St. Helena,10132,2348.993288590604,9.869719699960521,0.004201680672268907,4.0,39.47887879984228,0.0,43.708758671253754,0.0,34.0,74.5
618457,2020-08-01,St. Helena,Louisiana,22091.0,238,1.0,91,Louisiana,St. Helena,10132,2348.993288590604,9.869719699960521,0.004201680672268907,0.0,0.0,0.0,43.708758671253754,0.0,31.0,81.70967741935483
618458,2020-08-02,St. Helena,Louisiana,22091.0,246,1.0,91,Louisiana,St. Helena,10132,2427.9510461902883,9.869719699960521,0.0040650406504065045,8.0,78.9577575996841,0.0,45.11871862839098,0.0,39.0,64.94871794871796
