,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
208844,2020-03-19,Lafayette,Louisiana,22055.0,3,0.0,55,Louisiana,Lafayette,244390,1.227546135275584,0.0,0.0,,,,,,,
208845,2020-03-20,Lafayette,Louisiana,22055.0,6,0.0,55,Louisiana,Lafayette,244390,2.455092270551168,0.0,0.0,3.0,1.227546135275584,0.0,,,,
208846,2020-03-21,Lafayette,Louisiana,22055.0,6,0.0,55,Louisiana,Lafayette,244390,2.455092270551168,0.0,0.0,0.0,0.0,0.0,,,,
208847,2020-03-22,Lafayette,Louisiana,22055.0,6,0.0,55,Louisiana,Lafayette,244390,2.455092270551168,0.0,0.0,0.0,0.0,0.0,,,,
208848,2020-03-23,Lafayette,Louisiana,22055.0,11,0.0,55,Louisiana,Lafayette,244390,4.501002496010475,0.0,0.0,5.0,2.045910225459307,0.0,,,,
208849,2020-03-24,Lafayette,Louisiana,22055.0,12,0.0,55,Louisiana,Lafayette,244390,4.910184541102336,0.0,0.0,1.0,0.4091820450918613,0.0,,,,
208850,2020-03-25,Lafayette,Louisiana,22055.0,20,0.0,55,Louisiana,Lafayette,244390,8.183640901837228,0.0,0.0,8.0,3.273456360734891,0.0,,,,
208851,2020-03-26,Lafayette,Louisiana,22055.0,30,0.0,55,Louisiana,Lafayette,244390,12.27546135275584,0.0,0.0,10.0,4.091820450918613,0.0,1.5782736024971793,0.0,,
208852,2020-03-27,Lafayette,Louisiana,22055.0,44,0.0,55,Louisiana,Lafayette,244390,18.0040099840419,0.0,0.0,14.0,5.72854863128606,0.0,2.2212739590701043,0.0,41.0,1490.1829268292681
208853,2020-03-28,Lafayette,Louisiana,22055.0,48,1.0,55,Louisiana,Lafayette,244390,19.640738164409346,0.4091820450918614,0.020833333333333332,4.0,1.6367281803674452,0.4091820450918614,2.455092270551168,0.058454577870265916,42.0,1454.7023809523807
208854,2020-03-29,Lafayette,Louisiana,22055.0,50,1.0,55,Louisiana,Lafayette,244390,20.459102254593066,0.4091820450918614,0.02,2.0,0.8183640901837208,0.0,2.5720014262916995,0.058454577870265916,44.0,1388.5795454545455
208855,2020-03-30,Lafayette,Louisiana,22055.0,82,1.0,55,Louisiana,Lafayette,244390,33.55292769753263,0.4091820450918614,0.012195121951219513,32.0,13.093825442939565,0.0,4.150275028788879,0.058454577870265916,76.0,803.9144736842105
208856,2020-03-31,Lafayette,Louisiana,22055.0,118,1.0,55,Louisiana,Lafayette,244390,48.28348132083964,0.4091820450918614,0.00847457627118644,36.0,14.73055362330701,0.0,6.196185254248187,0.058454577870265916,107.0,571.0046728971962
208857,2020-04-01,Lafayette,Louisiana,22055.0,159,2.0,55,Louisiana,Lafayette,244390,65.05994516960595,0.8183640901837228,0.012578616352201259,41.0,16.776463848766312,0.4091820450918614,8.125186323966961,0.11690915574053183,147.0,415.6292517006803
208858,2020-04-02,Lafayette,Louisiana,22055.0,247,2.0,55,Louisiana,Lafayette,244390,101.06796513768975,0.8183640901837228,0.008097165991902834,88.0,36.0080199680838,0.0,12.684643397847703,0.11690915574053183,227.0,269.1519823788546
208859,2020-04-03,Lafayette,Louisiana,22055.0,276,2.0,55,Louisiana,Lafayette,244390,112.93424444535373,0.8183640901837228,0.007246376811594203,29.0,11.866279307663973,0.0,13.56146206590169,0.11690915574053183,246.0,248.36382113821136
208860,2020-04-04,Lafayette,Louisiana,22055.0,229,4.0,55,Louisiana,Lafayette,244390,93.70268832603625,1.6367281803674456,0.017467248908296942,-47.0,-19.231556119317474,0.8183640901837228,10.58027859451813,0.17536373361079777,185.0,330.2567567567567
208861,2020-04-05,Lafayette,Louisiana,22055.0,247,5.0,55,Louisiana,Lafayette,244390,101.06796513768975,2.045910225459307,0.020242914979757085,18.0,7.3652768116535015,0.4091820450918613,11.515551840442384,0.23381831148106366,199.0,307.02261306532665
208862,2020-04-06,Lafayette,Louisiana,22055.0,260,6.0,55,Louisiana,Lafayette,244390,106.38733172388395,2.455092270551168,0.023076923076923078,13.0,5.319366586194192,0.4091820450918613,10.404914860907331,0.29227288935132956,210.0,290.9404761904762
208863,2020-04-07,Lafayette,Louisiana,22055.0,272,7.0,55,Louisiana,Lafayette,244390,111.2975162649863,2.8642743156430295,0.025735294117647058,12.0,4.910184541102353,0.4091820450918613,9.002004992020952,0.3507274672215955,190.0,321.5657894736842
208864,2020-04-08,Lafayette,Louisiana,22055.0,285,10.0,55,Louisiana,Lafayette,244390,116.61688285118049,4.091820450918614,0.03508771929824561,13.0,5.319366586194192,1.2275461352755843,7.365276811653508,0.4676366229621273,167.0,365.8532934131737
208865,2020-04-09,Lafayette,Louisiana,22055.0,303,11.0,55,Louisiana,Lafayette,244390,123.982159662834,4.501002496010475,0.036303630363036306,18.0,7.3652768116535015,0.4091820450918613,3.2734563607348934,0.5260912008323932,144.0,424.2881944444444
208866,2020-04-10,Lafayette,Louisiana,22055.0,330,12.0,55,Louisiana,Lafayette,244390,135.03007488031426,4.910184541102336,0.03636363636363636,27.0,11.047915217480266,0.4091820450918613,3.156547204994364,0.5845457787026591,83.0,736.1144578313254
208867,2020-04-11,Lafayette,Louisiana,22055.0,337,12.0,55,Louisiana,Lafayette,244390,137.8943491959573,4.910184541102336,0.03560830860534125,7.0,2.86427431564303,0.0,6.313094409988722,0.4676366229621273,61.0,1001.5983606557378
208868,2020-04-12,Lafayette,Louisiana,22055.0,354,13.0,55,Louisiana,Lafayette,244390,144.85044396251894,5.319366586194198,0.03672316384180791,17.0,6.956094766561648,0.4091820450918613,6.254639832118457,0.4676366229621273,125.0,488.78000000000003
208869,2020-04-13,Lafayette,Louisiana,22055.0,360,14.0,55,Louisiana,Lafayette,244390,147.3055362330701,5.728548631286059,0.03888888888888889,6.0,2.455092270551148,0.4091820450918613,5.845457787026594,0.4676366229621273,113.0,540.6858407079645
208870,2020-04-14,Lafayette,Louisiana,22055.0,363,15.0,55,Louisiana,Lafayette,244390,148.53308236834567,6.13773067637792,0.04132231404958678,3.0,1.2275461352755883,0.4091820450918613,5.3193665861941986,0.4676366229621273,103.0,593.1796116504854
208871,2020-04-15,Lafayette,Louisiana,22055.0,375,16.0,55,Louisiana,Lafayette,244390,153.44326690944803,6.546912721469782,0.042666666666666665,12.0,4.910184541102353,0.4091820450918622,5.260912008323936,0.3507274672215956,103.0,593.1796116504854
208872,2020-04-16,Lafayette,Louisiana,22055.0,387,16.0,55,Louisiana,Lafayette,244390,158.35345145055035,6.546912721469782,0.041343669250646,12.0,4.910184541102325,0.0,4.910184541102339,0.29227288935132967,102.0,598.9950980392157
208873,2020-04-17,Lafayette,Louisiana,22055.0,396,17.0,55,Louisiana,Lafayette,244390,162.03608985637712,6.956094766561644,0.04292929292929293,9.0,3.682638405826765,0.4091820450918613,3.858002139437553,0.29227288935132967,93.0,656.9623655913979
208874,2020-04-18,Lafayette,Louisiana,22055.0,414,17.0,55,Louisiana,Lafayette,244390,169.40136666803062,6.956094766561644,0.04106280193236715,18.0,7.3652768116535015,0.0,4.501002496010478,0.29227288935132967,84.0,727.3511904761904
208875,2020-04-19,Lafayette,Louisiana,22055.0,419,17.0,55,Louisiana,Lafayette,244390,171.4472768934899,6.956094766561644,0.0405727923627685,5.0,2.045910225459295,0.0,3.7995475615672842,0.23381831148106377,82.0,745.0914634146341
208876,2020-04-20,Lafayette,Louisiana,22055.0,423,17.0,55,Louisiana,Lafayette,244390,173.08400507385738,6.956094766561644,0.04018912529550828,4.0,1.63672818036747,0.0,3.6826384058267587,0.17536373361079788,69.0,885.4710144927536
208877,2020-04-21,Lafayette,Louisiana,22055.0,429,17.0,55,Louisiana,Lafayette,244390,175.53909734440853,6.956094766561644,0.039627039627039624,6.0,2.455092270551148,0.0,3.858002139437553,0.11690915574053198,69.0,885.4710144927536
208878,2020-04-22,Lafayette,Louisiana,22055.0,435,17.0,55,Louisiana,Lafayette,244390,177.9941896149597,6.956094766561644,0.03908045977011494,6.0,2.4550922705511766,0.0,3.5072746722159565,0.058454577870265964,72.0,848.5763888888888
208879,2020-04-23,Lafayette,Louisiana,22055.0,439,17.0,55,Louisiana,Lafayette,244390,179.63091779532712,6.956094766561644,0.0387243735763098,4.0,1.6367281803674132,0.0,3.0396380492538264,0.058454577870265964,64.0,954.6484375
208880,2020-04-24,Lafayette,Louisiana,22055.0,440,17.0,55,Louisiana,Lafayette,244390,180.040099840419,6.956094766561644,0.038636363636363635,1.0,0.4091820450918817,0.0,2.5720014262917,6.344131569286608e-17,53.0,1152.7830188679245
208881,2020-04-25,Lafayette,Louisiana,22055.0,442,17.0,55,Louisiana,Lafayette,244390,180.8584639306027,6.956094766561644,0.038461538461538464,2.0,0.8183640901837066,0.0,1.6367281803674436,6.344131569286608e-17,46.0,1328.2065217391305
208882,2020-04-26,Lafayette,Louisiana,22055.0,443,17.0,55,Louisiana,Lafayette,244390,181.2676459756946,6.956094766561644,0.03837471783295711,1.0,0.4091820450918817,0.0,1.4029098688863846,6.344131569286608e-17,29.0,2106.810344827586
208883,2020-04-27,Lafayette,Louisiana,22055.0,443,18.0,55,Louisiana,Lafayette,244390,181.2676459756946,7.365276811653505,0.040632054176072234,0.0,0.0,0.4091820450918613,1.1690915574053176,0.058454577870265964,24.0,2545.729166666667
208884,2020-04-28,Lafayette,Louisiana,22055.0,446,21.0,55,Louisiana,Lafayette,244390,182.49519211097018,8.59282294692909,0.04708520179372197,3.0,1.2275461352755883,1.2275461352755848,0.9937278237945232,0.23381831148106377,23.0,2656.413043478261
208885,2020-04-29,Lafayette,Louisiana,22055.0,451,20.0,55,Louisiana,Lafayette,244390,184.54110233642947,8.183640901837228,0.04434589800443459,5.0,2.045910225459295,-0.4091820450918622,0.9352732459242544,0.17536373361079777,22.0,2777.159090909091
208886,2020-04-30,Lafayette,Louisiana,22055.0,455,20.0,55,Louisiana,Lafayette,244390,186.17783051679692,8.183640901837228,0.04395604395604396,4.0,1.6367281803674416,0.0,0.9352732459242584,0.17536373361079777,20.0,3054.875
208887,2020-05-01,Lafayette,Louisiana,22055.0,463,20.0,55,Louisiana,Lafayette,244390,189.4512868775318,8.183640901837228,0.04319654427645788,8.0,3.273456360734883,0.0,1.3444552910161158,0.17536373361079777,24.0,2545.729166666667
208888,2020-05-02,Lafayette,Louisiana,22055.0,464,20.0,55,Louisiana,Lafayette,244390,189.86046892262368,8.183640901837228,0.04310344827586207,1.0,0.4091820450918817,0.0,1.286000713145855,0.17536373361079777,24.0,2545.729166666667
