,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
385459,2020-03-25,Jefferson Davis,Louisiana,22053.0,1,0.0,53,Louisiana,Jefferson Davis,31368,3.1879622545269064,0.0,0.0,,,,,,,
385460,2020-03-26,Jefferson Davis,Louisiana,22053.0,1,0.0,53,Louisiana,Jefferson Davis,31368,3.1879622545269064,0.0,0.0,0.0,0.0,0.0,,,,
385461,2020-03-27,Jefferson Davis,Louisiana,22053.0,1,0.0,53,Louisiana,Jefferson Davis,31368,3.1879622545269064,0.0,0.0,0.0,0.0,0.0,,,,
385462,2020-03-28,Jefferson Davis,Louisiana,22053.0,1,0.0,53,Louisiana,Jefferson Davis,31368,3.1879622545269064,0.0,0.0,0.0,0.0,0.0,,,,
385463,2020-03-29,Jefferson Davis,Louisiana,22053.0,2,0.0,53,Louisiana,Jefferson Davis,31368,6.375924509053813,0.0,0.0,1.0,3.1879622545269064,0.0,,,,
385464,2020-03-30,Jefferson Davis,Louisiana,22053.0,3,0.0,53,Louisiana,Jefferson Davis,31368,9.563886763580719,0.0,0.0,1.0,3.187962254526906,0.0,,,,
385465,2020-03-31,Jefferson Davis,Louisiana,22053.0,5,0.0,53,Louisiana,Jefferson Davis,31368,15.93981127263453,0.0,0.0,2.0,6.375924509053812,0.0,,,,
385466,2020-04-01,Jefferson Davis,Louisiana,22053.0,9,0.0,53,Louisiana,Jefferson Davis,31368,28.69166029074216,0.0,0.0,4.0,12.75184901810763,0.0,3.643385433745036,0.0,,
385467,2020-04-02,Jefferson Davis,Louisiana,22053.0,13,0.0,53,Louisiana,Jefferson Davis,31368,41.443509308849784,0.0,0.0,4.0,12.751849018107624,0.0,5.465078150617553,0.0,12.0,653.5
385468,2020-04-03,Jefferson Davis,Louisiana,22053.0,14,0.0,53,Louisiana,Jefferson Davis,31368,44.631471563376685,0.0,0.0,1.0,3.1879622545269015,0.0,5.920501329835682,0.0,13.0,603.2307692307692
385469,2020-04-04,Jefferson Davis,Louisiana,22053.0,9,0.0,53,Louisiana,Jefferson Davis,31368,28.69166029074216,0.0,0.0,-5.0,-15.939811272634525,0.0,3.6433854337450358,0.0,8.0,980.25
385470,2020-04-05,Jefferson Davis,Louisiana,22053.0,13,0.0,53,Louisiana,Jefferson Davis,31368,41.443509308849784,0.0,0.0,4.0,12.751849018107624,0.0,5.009654971399423,0.0,12.0,653.5
385471,2020-04-06,Jefferson Davis,Louisiana,22053.0,21,1.0,53,Louisiana,Jefferson Davis,31368,66.94720734506504,3.1879622545269064,0.047619047619047616,8.0,25.503698036215255,3.1879622545269064,8.197617225926331,0.45542317921812947,19.0,412.7368421052632
385472,2020-04-07,Jefferson Davis,Louisiana,22053.0,25,1.0,53,Louisiana,Jefferson Davis,31368,79.69905636317266,3.1879622545269064,0.04,4.0,12.75184901810762,0.0,9.108463584362589,0.45542317921812947,22.0,356.45454545454544
385473,2020-04-08,Jefferson Davis,Louisiana,22053.0,28,1.0,53,Louisiana,Jefferson Davis,31368,89.26294312675337,3.1879622545269064,0.03571428571428571,3.0,9.563886763580712,0.0,8.653040405144457,0.45542317921812947,23.0,340.95652173913044
385474,2020-04-09,Jefferson Davis,Louisiana,22053.0,30,2.0,53,Louisiana,Jefferson Davis,31368,95.63886763580719,6.375924509053813,0.06666666666666667,2.0,6.375924509053817,3.1879622545269064,7.742194046708199,0.9108463584362589,21.0,373.42857142857144
385475,2020-04-10,Jefferson Davis,Louisiana,22053.0,32,2.0,53,Louisiana,Jefferson Davis,31368,102.014792144861,6.375924509053813,0.0625,2.0,6.375924509053817,0.0,8.19761722592633,0.9108463584362589,19.0,412.7368421052632
385476,2020-04-11,Jefferson Davis,Louisiana,22053.0,35,3.0,53,Louisiana,Jefferson Davis,31368,111.57867890844173,9.563886763580719,0.08571428571428572,3.0,9.563886763580726,3.187962254526906,11.841002659671366,1.3662695376543883,21.0,373.42857142857144
385477,2020-04-12,Jefferson Davis,Louisiana,22053.0,44,3.0,53,Louisiana,Jefferson Davis,31368,140.2703391991839,9.563886763580719,0.06818181818181818,9.0,28.691660290742163,0.0,14.118118555762015,1.3662695376543883,35.0,224.05714285714285
385478,2020-04-13,Jefferson Davis,Louisiana,22053.0,47,3.0,53,Louisiana,Jefferson Davis,31368,149.8342259627646,9.563886763580719,0.06382978723404255,3.0,9.563886763580712,0.0,11.841002659671366,0.9108463584362588,34.0,230.64705882352942
385479,2020-04-14,Jefferson Davis,Louisiana,22053.0,47,4.0,53,Louisiana,Jefferson Davis,31368,149.8342259627646,12.751849018107626,0.0851063829787234,0.0,0.0,3.187962254526907,10.01930994279885,1.3662695376543883,26.0,301.6153846153846
385480,2020-04-15,Jefferson Davis,Louisiana,22053.0,48,4.0,53,Louisiana,Jefferson Davis,31368,153.0221882172915,12.751849018107626,0.08333333333333333,1.0,3.1879622545268944,0.0,9.10846358436259,1.3662695376543883,23.0,340.95652173913044
385481,2020-04-16,Jefferson Davis,Louisiana,22053.0,48,5.0,53,Louisiana,Jefferson Davis,31368,153.0221882172915,15.93981127263453,0.10416666666666667,0.0,0.0,3.187962254526905,8.197617225926331,1.366269537654388,20.0,392.1
385482,2020-04-17,Jefferson Davis,Louisiana,22053.0,52,5.0,53,Louisiana,Jefferson Davis,31368,165.77403723539913,15.93981127263453,0.09615384615384616,4.0,12.751849018107634,0.0,9.10846358436259,1.366269537654388,22.0,356.45454545454544
385483,2020-04-18,Jefferson Davis,Louisiana,22053.0,53,5.0,53,Louisiana,Jefferson Davis,31368,168.96199948992606,15.93981127263453,0.09433962264150944,1.0,3.187962254526923,0.0,8.197617225926333,0.9108463584362587,21.0,373.42857142857144
385484,2020-04-19,Jefferson Davis,Louisiana,22053.0,55,5.0,53,Louisiana,Jefferson Davis,31368,175.33792399897985,15.93981127263453,0.09090909090909091,2.0,6.375924509053789,0.0,5.009654971399422,0.9108463584362587,20.0,392.1
385485,2020-04-20,Jefferson Davis,Louisiana,22053.0,55,5.0,53,Louisiana,Jefferson Davis,31368,175.33792399897985,15.93981127263453,0.09090909090909091,0.0,0.0,0.0,3.6433854337450344,0.9108463584362587,11.0,712.9090909090909
385486,2020-04-21,Jefferson Davis,Louisiana,22053.0,57,5.0,53,Louisiana,Jefferson Davis,31368,181.71384850803366,15.93981127263453,0.08771929824561403,2.0,6.375924509053817,0.0,4.554231792181294,0.4554231792181292,10.0,784.2
385487,2020-04-22,Jefferson Davis,Louisiana,22053.0,57,5.0,53,Louisiana,Jefferson Davis,31368,181.71384850803366,15.93981127263453,0.08771929824561403,0.0,0.0,0.0,4.0988086129631665,0.4554231792181292,10.0,784.2
385488,2020-04-23,Jefferson Davis,Louisiana,22053.0,57,5.0,53,Louisiana,Jefferson Davis,31368,181.71384850803366,15.93981127263453,0.08771929824561403,0.0,0.0,0.0,4.0988086129631665,0.0,9.0,871.3333333333333
385489,2020-04-24,Jefferson Davis,Louisiana,22053.0,57,5.0,53,Louisiana,Jefferson Davis,31368,181.71384850803366,15.93981127263453,0.08771929824561403,0.0,0.0,0.0,2.277115896090647,0.0,9.0,871.3333333333333
385490,2020-04-25,Jefferson Davis,Louisiana,22053.0,59,5.0,53,Louisiana,Jefferson Davis,31368,188.08977301708748,15.93981127263453,0.0847457627118644,2.0,6.375924509053817,0.0,2.732539075308775,0.0,7.0,1120.2857142857142
385491,2020-04-26,Jefferson Davis,Louisiana,22053.0,59,5.0,53,Louisiana,Jefferson Davis,31368,188.08977301708748,15.93981127263453,0.0847457627118644,0.0,0.0,0.0,1.8216927168725192,0.0,6.0,1307.0
385492,2020-04-27,Jefferson Davis,Louisiana,22053.0,61,6.0,53,Louisiana,Jefferson Davis,31368,194.4656975261413,19.127773527161438,0.09836065573770492,2.0,6.375924509053817,3.187962254526907,2.732539075308779,0.4554231792181294,6.0,1307.0
385493,2020-04-28,Jefferson Davis,Louisiana,22053.0,61,6.0,53,Louisiana,Jefferson Davis,31368,194.4656975261413,19.127773527161438,0.09836065573770492,0.0,0.0,0.0,1.8216927168725192,0.4554231792181294,6.0,1307.0
385494,2020-04-29,Jefferson Davis,Louisiana,22053.0,62,6.0,53,Louisiana,Jefferson Davis,31368,197.6536597806682,19.127773527161438,0.0967741935483871,1.0,3.1879622545268944,0.0,2.277115896090647,0.4554231792181294,5.0,1568.4
385495,2020-04-30,Jefferson Davis,Louisiana,22053.0,62,6.0,53,Louisiana,Jefferson Davis,31368,197.6536597806682,19.127773527161438,0.0967741935483871,0.0,0.0,0.0,2.277115896090647,0.4554231792181294,5.0,1568.4
385496,2020-05-01,Jefferson Davis,Louisiana,22053.0,63,6.0,53,Louisiana,Jefferson Davis,31368,200.8416220351951,19.127773527161438,0.09523809523809523,1.0,3.1879622545268944,0.0,2.732539075308775,0.4554231792181294,6.0,1307.0
385497,2020-05-02,Jefferson Davis,Louisiana,22053.0,64,6.0,53,Louisiana,Jefferson Davis,31368,204.029584289722,19.127773527161438,0.09375,1.0,3.187962254526923,0.0,2.277115896090647,0.4554231792181294,7.0,1120.2857142857142
385498,2020-05-03,Jefferson Davis,Louisiana,22053.0,64,6.0,53,Louisiana,Jefferson Davis,31368,204.029584289722,19.127773527161438,0.09375,0.0,0.0,0.0,2.277115896090647,0.4554231792181294,5.0,1568.4
385499,2020-05-04,Jefferson Davis,Louisiana,22053.0,65,6.0,53,Louisiana,Jefferson Davis,31368,207.2175465442489,19.127773527161438,0.09230769230769231,1.0,3.1879622545268944,0.0,1.8216927168725152,0.0,6.0,1307.0
385500,2020-05-05,Jefferson Davis,Louisiana,22053.0,65,6.0,53,Louisiana,Jefferson Davis,31368,207.2175465442489,19.127773527161438,0.09230769230769231,0.0,0.0,0.0,1.8216927168725152,0.0,4.0,1960.5
385501,2020-05-06,Jefferson Davis,Louisiana,22053.0,66,6.0,53,Louisiana,Jefferson Davis,31368,210.40550879877583,19.127773527161438,0.09090909090909091,1.0,3.187962254526923,0.0,1.8216927168725192,0.0,5.0,1568.4
385502,2020-05-07,Jefferson Davis,Louisiana,22053.0,66,6.0,53,Louisiana,Jefferson Davis,31368,210.40550879877583,19.127773527161438,0.09090909090909091,0.0,0.0,0.0,1.8216927168725192,0.0,4.0,1960.5
385503,2020-05-08,Jefferson Davis,Louisiana,22053.0,66,6.0,53,Louisiana,Jefferson Davis,31368,210.40550879877583,19.127773527161438,0.09090909090909091,0.0,0.0,0.0,1.3662695376543914,0.0,4.0,1960.5
385504,2020-05-09,Jefferson Davis,Louisiana,22053.0,67,6.0,53,Louisiana,Jefferson Davis,31368,213.59347105330272,19.127773527161438,0.08955223880597014,1.0,3.1879622545268944,0.0,1.3662695376543874,0.0,4.0,1960.5
385505,2020-05-10,Jefferson Davis,Louisiana,22053.0,67,6.0,53,Louisiana,Jefferson Davis,31368,213.59347105330272,19.127773527161438,0.08955223880597014,0.0,0.0,0.0,1.3662695376543874,0.0,3.0,2614.0
385506,2020-05-11,Jefferson Davis,Louisiana,22053.0,68,6.0,53,Louisiana,Jefferson Davis,31368,216.78143330782964,19.127773527161438,0.08823529411764706,1.0,3.187962254526923,0.0,1.3662695376543914,0.0,4.0,1960.5
385507,2020-05-12,Jefferson Davis,Louisiana,22053.0,68,6.0,53,Louisiana,Jefferson Davis,31368,216.78143330782964,19.127773527161438,0.08823529411764706,0.0,0.0,0.0,1.3662695376543914,0.0,3.0,2614.0
385508,2020-05-13,Jefferson Davis,Louisiana,22053.0,69,6.0,53,Louisiana,Jefferson Davis,31368,219.96939556235654,19.127773527161438,0.08695652173913043,1.0,3.1879622545268944,0.0,1.3662695376543874,0.0,4.0,1960.5
385509,2020-05-14,Jefferson Davis,Louisiana,22053.0,69,6.0,53,Louisiana,Jefferson Davis,31368,219.96939556235654,19.127773527161438,0.08695652173913043,0.0,0.0,0.0,1.3662695376543874,0.0,3.0,2614.0
385510,2020-05-15,Jefferson Davis,Louisiana,22053.0,70,6.0,53,Louisiana,Jefferson Davis,31368,223.15735781688346,19.127773527161438,0.08571428571428572,1.0,3.187962254526923,0.0,1.8216927168725192,0.0,4.0,1960.5
385511,2020-05-16,Jefferson Davis,Louisiana,22053.0,69,6.0,53,Louisiana,Jefferson Davis,31368,219.96939556235654,19.127773527161438,0.08695652173913043,-1.0,-3.187962254526923,0.0,0.9108463584362596,0.0,3.0,2614.0
385512,2020-05-17,Jefferson Davis,Louisiana,22053.0,69,6.0,53,Louisiana,Jefferson Davis,31368,219.96939556235654,19.127773527161438,0.08695652173913043,0.0,0.0,0.0,0.9108463584362596,0.0,2.0,3921.0
385513,2020-05-18,Jefferson Davis,Louisiana,22053.0,70,6.0,53,Louisiana,Jefferson Davis,31368,223.15735781688346,19.127773527161438,0.08571428571428572,1.0,3.187962254526923,0.0,0.9108463584362596,0.0,3.0,2614.0
385514,2020-05-19,Jefferson Davis,Louisiana,22053.0,71,6.0,53,Louisiana,Jefferson Davis,31368,226.34532007141036,19.127773527161438,0.08450704225352113,1.0,3.1879622545268944,0.0,1.3662695376543874,0.0,3.0,2614.0
385515,2020-05-20,Jefferson Davis,Louisiana,22053.0,71,6.0,53,Louisiana,Jefferson Davis,31368,226.34532007141036,19.127773527161438,0.08450704225352113,0.0,0.0,0.0,0.9108463584362596,0.0,3.0,2614.0
385516,2020-05-21,Jefferson Davis,Louisiana,22053.0,72,6.0,53,Louisiana,Jefferson Davis,31368,229.53328232593728,19.127773527161438,0.08333333333333333,1.0,3.187962254526923,0.0,1.3662695376543914,0.0,3.0,2614.0
385517,2020-05-22,Jefferson Davis,Louisiana,22053.0,73,7.0,53,Louisiana,Jefferson Davis,31368,232.72124458046417,22.315735781688343,0.0958904109589041,1.0,3.1879622545268944,3.187962254526905,1.3662695376543874,0.4554231792181292,4.0,1960.5
385518,2020-05-23,Jefferson Davis,Louisiana,22053.0,73,7.0,53,Louisiana,Jefferson Davis,31368,232.72124458046417,22.315735781688343,0.0958904109589041,0.0,0.0,0.0,1.8216927168725192,0.4554231792181292,3.0,2614.0
385519,2020-05-24,Jefferson Davis,Louisiana,22053.0,73,7.0,53,Louisiana,Jefferson Davis,31368,232.72124458046417,22.315735781688343,0.0958904109589041,0.0,0.0,0.0,1.8216927168725192,0.4554231792181292,4.0,1960.5
385520,2020-05-25,Jefferson Davis,Louisiana,22053.0,74,7.0,53,Louisiana,Jefferson Davis,31368,235.9092068349911,22.315735781688343,0.0945945945945946,1.0,3.187962254526923,0.0,1.8216927168725192,0.4554231792181292,5.0,1568.4
385521,2020-05-26,Jefferson Davis,Louisiana,22053.0,74,7.0,53,Louisiana,Jefferson Davis,31368,235.9092068349911,22.315735781688343,0.0945945945945946,0.0,0.0,0.0,1.3662695376543914,0.4554231792181292,4.0,1960.5
385522,2020-05-27,Jefferson Davis,Louisiana,22053.0,75,7.0,53,Louisiana,Jefferson Davis,31368,239.09716908951796,22.315735781688343,0.09333333333333334,1.0,3.187962254526866,0.0,1.8216927168725152,0.4554231792181292,4.0,1960.5
385523,2020-05-28,Jefferson Davis,Louisiana,22053.0,75,7.0,53,Louisiana,Jefferson Davis,31368,239.09716908951796,22.315735781688343,0.09333333333333334,0.0,0.0,0.0,1.3662695376543834,0.4554231792181292,4.0,1960.5
385524,2020-05-29,Jefferson Davis,Louisiana,22053.0,75,7.0,53,Louisiana,Jefferson Davis,31368,239.09716908951796,22.315735781688343,0.09333333333333334,0.0,0.0,0.0,0.9108463584362555,0.0,3.0,2614.0
385525,2020-05-30,Jefferson Davis,Louisiana,22053.0,76,7.0,53,Louisiana,Jefferson Davis,31368,242.28513134404486,22.315735781688343,0.09210526315789473,1.0,3.1879622545268944,0.0,1.3662695376543834,0.0,3.0,2614.0
385526,2020-05-31,Jefferson Davis,Louisiana,22053.0,76,7.0,53,Louisiana,Jefferson Davis,31368,242.28513134404486,22.315735781688343,0.09210526315789473,0.0,0.0,0.0,1.3662695376543834,0.0,3.0,2614.0
385527,2020-06-01,Jefferson Davis,Louisiana,22053.0,78,7.0,53,Louisiana,Jefferson Davis,31368,248.66105585309867,22.315735781688343,0.08974358974358974,2.0,6.375924509053817,0.0,1.821692716872511,0.0,5.0,1568.4
385528,2020-06-02,Jefferson Davis,Louisiana,22053.0,78,7.0,53,Louisiana,Jefferson Davis,31368,248.66105585309867,22.315735781688343,0.08974358974358974,0.0,0.0,0.0,1.821692716872511,0.0,4.0,1960.5
385529,2020-06-03,Jefferson Davis,Louisiana,22053.0,78,7.0,53,Louisiana,Jefferson Davis,31368,248.66105585309867,22.315735781688343,0.08974358974358974,0.0,0.0,0.0,1.3662695376543874,0.0,4.0,1960.5
385530,2020-06-04,Jefferson Davis,Louisiana,22053.0,84,7.0,53,Louisiana,Jefferson Davis,31368,267.78882938026015,22.315735781688343,0.08333333333333333,6.0,19.12777352716148,0.0,4.09880861296317,0.0,9.0,871.3333333333333
385531,2020-06-05,Jefferson Davis,Louisiana,22053.0,87,7.0,53,Louisiana,Jefferson Davis,31368,277.3527161438409,22.315735781688343,0.08045977011494253,3.0,9.56388676358074,0.0,5.465078150617562,0.0,12.0,653.5
385532,2020-06-06,Jefferson Davis,Louisiana,22053.0,89,7.0,53,Louisiana,Jefferson Davis,31368,283.7286406528947,22.315735781688343,0.07865168539325842,2.0,6.375924509053789,0.0,5.920501329835689,0.0,14.0,560.1428571428571
385533,2020-06-07,Jefferson Davis,Louisiana,22053.0,91,7.0,53,Louisiana,Jefferson Davis,31368,290.1045651619485,22.315735781688343,0.07692307692307693,2.0,6.375924509053846,0.0,6.831347688271953,0.0,15.0,522.8
385534,2020-06-08,Jefferson Davis,Louisiana,22053.0,93,7.0,53,Louisiana,Jefferson Davis,31368,296.48048967100226,22.315735781688343,0.07526881720430108,2.0,6.375924509053732,0.0,6.831347688271941,0.0,17.0,461.29411764705884
385535,2020-06-09,Jefferson Davis,Louisiana,22053.0,96,7.0,53,Louisiana,Jefferson Davis,31368,306.044376434583,22.315735781688343,0.07291666666666667,3.0,9.56388676358074,0.0,8.197617225926333,0.0,18.0,435.66666666666663
385536,2020-06-10,Jefferson Davis,Louisiana,22053.0,102,7.0,53,Louisiana,Jefferson Davis,31368,325.1721499617445,22.315735781688343,0.06862745098039216,6.0,19.12777352716148,0.0,10.930156301235115,0.0,24.0,326.75
385537,2020-06-11,Jefferson Davis,Louisiana,22053.0,106,7.0,53,Louisiana,Jefferson Davis,31368,337.9239989798521,22.315735781688343,0.0660377358490566,4.0,12.751849018107634,0.0,10.019309942798852,0.0,28.0,280.07142857142856
385538,2020-06-12,Jefferson Davis,Louisiana,22053.0,114,7.0,53,Louisiana,Jefferson Davis,31368,363.4276970160673,22.315735781688343,0.06140350877192982,8.0,25.503698036215212,0.0,12.29642583888949,0.0,30.0,261.4
385539,2020-06-13,Jefferson Davis,Louisiana,22053.0,131,7.0,53,Louisiana,Jefferson Davis,31368,417.62305534302476,22.315735781688343,0.05343511450381679,17.0,54.19535832695743,0.0,19.12777352716144,0.0,44.0,178.22727272727272
385540,2020-06-14,Jefferson Davis,Louisiana,22053.0,132,7.0,53,Louisiana,Jefferson Davis,31368,420.81101759755165,22.315735781688343,0.05303030303030303,1.0,3.1879622545268944,0.0,18.672350347943304,0.0,43.0,182.37209302325581
385541,2020-06-15,Jefferson Davis,Louisiana,22053.0,133,7.0,53,Louisiana,Jefferson Davis,31368,423.99897985207855,22.315735781688343,0.05263157894736842,1.0,3.1879622545268944,0.0,18.216927168725185,0.0,42.0,186.71428571428572
385542,2020-06-16,Jefferson Davis,Louisiana,22053.0,147,7.0,53,Louisiana,Jefferson Davis,31368,468.6304514154553,22.315735781688343,0.047619047619047616,14.0,44.63147156337675,0.0,23.226582140124613,0.0,54.0,145.22222222222223
385543,2020-06-17,Jefferson Davis,Louisiana,22053.0,162,7.0,53,Louisiana,Jefferson Davis,31368,516.4498852333588,22.315735781688343,0.043209876543209874,15.0,47.81943381790353,0.0,27.325390753087763,0.0,66.0,118.81818181818181
385544,2020-06-18,Jefferson Davis,Louisiana,22053.0,162,7.0,53,Louisiana,Jefferson Davis,31368,516.4498852333588,22.315735781688343,0.043209876543209874,0.0,0.0,0.0,25.503698036215244,0.0,60.0,130.7
385545,2020-06-19,Jefferson Davis,Louisiana,22053.0,189,7.0,53,Louisiana,Jefferson Davis,31368,602.5248661055853,22.315735781688343,0.037037037037037035,27.0,86.07498087222643,0.0,34.15673844135971,0.0,83.0,94.48192771084338
