,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
78557,2020-03-13,Terrebonne,Louisiana,22109.0,1,0.0,109,Louisiana,Terrebonne,110461,0.9052968921157694,0.0,0.0,,,,,,,
78558,2020-03-14,Terrebonne,Louisiana,22109.0,2,0.0,109,Louisiana,Terrebonne,110461,1.8105937842315387,0.0,0.0,1.0,0.9052968921157694,0.0,,,,
78559,2020-03-15,Terrebonne,Louisiana,22109.0,2,0.0,109,Louisiana,Terrebonne,110461,1.8105937842315387,0.0,0.0,0.0,0.0,0.0,,,,
78560,2020-03-16,Terrebonne,Louisiana,22109.0,2,0.0,109,Louisiana,Terrebonne,110461,1.8105937842315387,0.0,0.0,0.0,0.0,0.0,,,,
78561,2020-03-17,Terrebonne,Louisiana,22109.0,3,0.0,109,Louisiana,Terrebonne,110461,2.7158906763473083,0.0,0.0,1.0,0.9052968921157696,0.0,,,,
78562,2020-03-18,Terrebonne,Louisiana,22109.0,3,0.0,109,Louisiana,Terrebonne,110461,2.7158906763473083,0.0,0.0,0.0,0.0,0.0,,,,
78563,2020-03-19,Terrebonne,Louisiana,22109.0,4,0.0,109,Louisiana,Terrebonne,110461,3.6211875684630774,0.0,0.0,1.0,0.9052968921157691,0.0,,,,
78564,2020-03-20,Terrebonne,Louisiana,22109.0,7,0.0,109,Louisiana,Terrebonne,110461,6.337078244810385,0.0,0.0,3.0,2.715890676347308,0.0,0.7759687646706593,0.0,,
78565,2020-03-21,Terrebonne,Louisiana,22109.0,11,0.0,109,Louisiana,Terrebonne,110461,9.958265813273462,0.0,0.0,4.0,3.6211875684630765,0.0,1.163953147005989,0.0,10.0,2761.5249999999996
78566,2020-03-22,Terrebonne,Louisiana,22109.0,12,0.0,109,Louisiana,Terrebonne,110461,10.863562705389233,0.0,0.0,1.0,0.9052968921157714,0.0,1.293281274451099,0.0,10.0,2761.5249999999996
78567,2020-03-23,Terrebonne,Louisiana,22109.0,14,0.0,109,Louisiana,Terrebonne,110461,12.67415648962077,0.0,0.0,2.0,1.8105937842315374,0.0,1.5519375293413187,0.0,12.0,2301.2708333333335
78568,2020-03-24,Terrebonne,Louisiana,22109.0,14,0.0,109,Louisiana,Terrebonne,110461,12.67415648962077,0.0,0.0,0.0,0.0,0.0,1.4226094018962088,0.0,12.0,2301.2708333333335
78569,2020-03-25,Terrebonne,Louisiana,22109.0,15,0.0,109,Louisiana,Terrebonne,110461,13.57945338173654,0.0,0.0,1.0,0.9052968921157696,0.0,1.5519375293413187,0.0,12.0,2301.2708333333335
78570,2020-03-26,Terrebonne,Louisiana,22109.0,21,0.0,109,Louisiana,Terrebonne,110461,19.011234734431156,0.0,0.0,6.0,5.431781352694616,0.0,2.1985781665668687,0.0,18.0,1534.1805555555554
78571,2020-03-27,Terrebonne,Louisiana,22109.0,23,1.0,109,Louisiana,Terrebonne,110461,20.821828518662695,0.9052968921157694,0.043478260869565216,2.0,1.8105937842315392,0.9052968921157694,2.069250039121759,0.1293281274451099,19.0,1453.4342105263156
78572,2020-03-28,Terrebonne,Louisiana,22109.0,26,1.0,109,Louisiana,Terrebonne,110461,23.537719195010006,0.9052968921157694,0.038461538461538464,3.0,2.7158906763473105,0.0,1.9399219116766495,0.1293281274451099,19.0,1453.4342105263156
78573,2020-03-29,Terrebonne,Louisiana,22109.0,29,1.0,109,Louisiana,Terrebonne,110461,26.253609871357312,0.9052968921157694,0.034482758620689655,3.0,2.715890676347307,0.0,2.198578166566869,0.1293281274451099,18.0,1534.1805555555554
78574,2020-03-30,Terrebonne,Louisiana,22109.0,34,1.0,109,Louisiana,Terrebonne,110461,30.78009433193616,0.9052968921157694,0.029411764705882353,5.0,4.526484460578846,0.0,2.5865625489021986,0.1293281274451099,22.0,1255.2386363636365
78575,2020-03-31,Terrebonne,Louisiana,22109.0,40,1.0,109,Louisiana,Terrebonne,110461,36.211875684630776,0.9052968921157694,0.025,6.0,5.4317813526946175,0.0,3.3625313135728585,0.1293281274451099,26.0,1062.125
78576,2020-04-01,Terrebonne,Louisiana,22109.0,55,1.0,109,Louisiana,Terrebonne,110461,49.79132906636731,0.9052968921157694,0.01818181818181818,15.0,13.579453381736535,0.0,5.1731250978043954,0.1293281274451099,41.0,673.5426829268292
78577,2020-04-02,Terrebonne,Louisiana,22109.0,97,1.0,109,Louisiana,Terrebonne,110461,87.81379853522962,0.9052968921157694,0.010309278350515464,42.0,38.02246946886231,0.0,9.828937685828352,0.1293281274451099,82.0,336.7713414634146
78578,2020-04-03,Terrebonne,Louisiana,22109.0,102,2.0,109,Louisiana,Terrebonne,110461,92.34028299580847,1.8105937842315387,0.0196078431372549,5.0,4.526484460578843,0.9052968921157694,10.216922068163681,0.1293281274451099,81.0,340.929012345679
78579,2020-04-04,Terrebonne,Louisiana,22109.0,143,8.0,109,Louisiana,Terrebonne,110461,129.457455572555,7.242375136926155,0.055944055944055944,41.0,37.11717257674654,5.431781352694616,15.131390911077856,0.9052968921157694,120.0,230.12708333333333
78580,2020-04-05,Terrebonne,Louisiana,22109.0,148,8.0,109,Louisiana,Terrebonne,110461,133.98394003313385,7.242375136926155,0.05405405405405406,5.0,4.526484460578843,0.0,15.390047165968074,0.9052968921157694,122.0,226.35450819672133
78581,2020-04-06,Terrebonne,Louisiana,22109.0,182,7.0,109,Louisiana,Terrebonne,110461,164.76403436507002,6.337078244810385,0.038461538461538464,34.0,30.78009433193617,-0.9052968921157696,19.140562861876266,0.7759687646706593,153.0,180.4918300653595
78582,2020-04-07,Terrebonne,Louisiana,22109.0,194,11.0,109,Louisiana,Terrebonne,110461,175.62759707045925,9.958265813273462,0.05670103092783505,12.0,10.863562705389228,3.6211875684630765,19.91653162654692,1.2932812744510989,160.0,172.59531249999998
78583,2020-04-08,Terrebonne,Louisiana,22109.0,209,14.0,109,Louisiana,Terrebonne,110461,189.2070504521958,12.67415648962077,0.06698564593301436,15.0,13.579453381736556,2.7158906763473087,19.916531626546924,1.6812656567864288,169.0,163.40384615384616
78584,2020-04-09,Terrebonne,Louisiana,22109.0,233,13.0,109,Louisiana,Terrebonne,110461,210.93417586297426,11.768859597505003,0.055793991416309016,24.0,21.727125410778456,-0.9052968921157678,17.588625332534946,1.5519375293413191,178.0,155.14185393258427
78585,2020-04-10,Terrebonne,Louisiana,22109.0,244,13.0,109,Louisiana,Terrebonne,110461,220.8924416762477,11.768859597505003,0.05327868852459016,11.0,9.958265813273442,0.0,18.364594097205604,1.422609401896209,147.0,187.85884353741494
