,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
313419,2020-03-22,Acadia,Louisiana,22001.0,1,0.0,1,Louisiana,Acadia,62045,1.611733419292449,0.0,0.0,,,,,,,
313420,2020-03-23,Acadia,Louisiana,22001.0,1,0.0,1,Louisiana,Acadia,62045,1.611733419292449,0.0,0.0,0.0,0.0,0.0,,,,
313421,2020-03-24,Acadia,Louisiana,22001.0,2,0.0,1,Louisiana,Acadia,62045,3.223466838584898,0.0,0.0,1.0,1.611733419292449,0.0,,,,
313422,2020-03-25,Acadia,Louisiana,22001.0,2,0.0,1,Louisiana,Acadia,62045,3.223466838584898,0.0,0.0,0.0,0.0,0.0,,,,
313423,2020-03-26,Acadia,Louisiana,22001.0,3,0.0,1,Louisiana,Acadia,62045,4.835200257877347,0.0,0.0,1.0,1.6117334192924493,0.0,,,,
313424,2020-03-27,Acadia,Louisiana,22001.0,8,1.0,1,Louisiana,Acadia,62045,12.893867354339593,1.611733419292449,0.125,5.0,8.058667096462244,1.611733419292449,,,,
313425,2020-03-28,Acadia,Louisiana,22001.0,9,1.0,1,Louisiana,Acadia,62045,14.505600773632041,1.611733419292449,0.1111111111111111,1.0,1.6117334192924488,0.0,,,,
313426,2020-03-29,Acadia,Louisiana,22001.0,9,1.0,1,Louisiana,Acadia,62045,14.505600773632041,1.611733419292449,0.1111111111111111,0.0,0.0,0.0,1.8419810506199414,0.23024763132749274,,
313427,2020-03-30,Acadia,Louisiana,22001.0,11,1.0,1,Louisiana,Acadia,62045,17.72906761221694,1.611733419292449,0.09090909090909091,2.0,3.2234668385848995,0.0,2.302476313274927,0.23024763132749274,10.0,1551.125
313428,2020-03-31,Acadia,Louisiana,22001.0,39,1.0,1,Louisiana,Acadia,62045,62.85760335240551,1.611733419292449,0.02564102564102564,28.0,45.12853574018857,0.0,8.51916235911723,0.23024763132749274,38.0,408.1907894736842
