,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
465624,2020-03-26,Vermilion,Louisiana,22113.0,1,0.0,113,Louisiana,Vermilion,59511,1.680361613819294,0.0,0.0,,,,,,,
465625,2020-03-27,Vermilion,Louisiana,22113.0,2,0.0,113,Louisiana,Vermilion,59511,3.360723227638588,0.0,0.0,1.0,1.680361613819294,0.0,,,,
465626,2020-03-28,Vermilion,Louisiana,22113.0,3,1.0,113,Louisiana,Vermilion,59511,5.041084841457882,1.680361613819294,0.3333333333333333,1.0,1.6803616138192936,1.680361613819294,,,,
465627,2020-03-29,Vermilion,Louisiana,22113.0,2,1.0,113,Louisiana,Vermilion,59511,3.360723227638588,1.680361613819294,0.5,-1.0,-1.6803616138192936,0.0,,,,
465628,2020-03-30,Vermilion,Louisiana,22113.0,3,1.0,113,Louisiana,Vermilion,59511,5.041084841457882,1.680361613819294,0.3333333333333333,1.0,1.6803616138192936,0.0,,,,
465629,2020-03-31,Vermilion,Louisiana,22113.0,8,1.0,113,Louisiana,Vermilion,59511,13.442892910554352,1.680361613819294,0.125,5.0,8.401808069096472,0.0,,,,
465630,2020-04-01,Vermilion,Louisiana,22113.0,10,1.0,113,Louisiana,Vermilion,59511,16.80361613819294,1.680361613819294,0.1,2.0,3.360723227638587,0.0,,,,
465631,2020-04-02,Vermilion,Louisiana,22113.0,16,1.0,113,Louisiana,Vermilion,59511,26.885785821108705,1.680361613819294,0.0625,6.0,10.082169682915765,0.0,3.60077488675563,0.24005165911704202,,
465632,2020-04-03,Vermilion,Louisiana,22113.0,18,1.0,113,Louisiana,Vermilion,59511,30.24650904874729,1.680361613819294,0.05555555555555555,2.0,3.3607232276385837,0.0,3.840826545872672,0.24005165911704202,17.0,875.1617647058824
465633,2020-04-04,Vermilion,Louisiana,22113.0,15,1.0,113,Louisiana,Vermilion,59511,25.20542420728941,1.680361613819294,0.06666666666666667,-3.0,-5.041084841457877,0.0,2.8806199094045044,0.0,13.0,1144.4423076923078
465634,2020-04-05,Vermilion,Louisiana,22113.0,16,1.0,113,Louisiana,Vermilion,59511,26.885785821108705,1.680361613819294,0.0625,1.0,1.6803616138192936,0.0,3.360723227638588,0.0,13.0,1144.4423076923078
465635,2020-04-06,Vermilion,Louisiana,22113.0,17,1.0,113,Louisiana,Vermilion,59511,28.566147434927995,1.680361613819294,0.058823529411764705,1.0,1.68036161381929,0.0,3.3607232276385877,0.0,15.0,991.8499999999999
465636,2020-04-07,Vermilion,Louisiana,22113.0,19,1.0,113,Louisiana,Vermilion,59511,31.926870662566586,1.680361613819294,0.05263157894736842,2.0,3.3607232276385908,0.0,2.640568250287462,0.0,16.0,929.8593749999999
465637,2020-04-08,Vermilion,Louisiana,22113.0,22,1.0,113,Louisiana,Vermilion,59511,36.96795550402447,1.680361613819294,0.045454545454545456,3.0,5.041084841457881,0.0,2.880619909404504,0.0,14.0,1062.6964285714287
465638,2020-04-09,Vermilion,Louisiana,22113.0,22,1.0,113,Louisiana,Vermilion,59511,36.96795550402447,1.680361613819294,0.045454545454545456,0.0,0.0,0.0,1.4403099547022518,0.0,12.0,1239.8125
465639,2020-04-10,Vermilion,Louisiana,22113.0,22,1.0,113,Louisiana,Vermilion,59511,36.96795550402447,1.680361613819294,0.045454545454545456,0.0,0.0,0.0,0.9602066364681683,0.0,6.0,2479.625
465640,2020-04-11,Vermilion,Louisiana,22113.0,24,1.0,113,Louisiana,Vermilion,59511,40.328678731663054,1.680361613819294,0.041666666666666664,2.0,3.360723227638587,0.0,2.1604649320533773,0.0,6.0,2479.625
465641,2020-04-12,Vermilion,Louisiana,22113.0,26,1.0,113,Louisiana,Vermilion,59511,43.68940195930164,1.680361613819294,0.038461538461538464,2.0,3.360723227638587,0.0,2.4005165911704194,0.0,11.0,1352.5227272727273
465642,2020-04-13,Vermilion,Louisiana,22113.0,26,1.0,113,Louisiana,Vermilion,59511,43.68940195930164,1.680361613819294,0.038461538461538464,0.0,0.0,0.0,2.160464932053378,0.0,10.0,1487.7749999999999
465643,2020-04-14,Vermilion,Louisiana,22113.0,27,1.0,113,Louisiana,Vermilion,59511,45.369763573120935,1.680361613819294,0.037037037037037035,1.0,1.6803616138192936,0.0,1.9204132729363355,0.0,10.0,1487.7749999999999
465644,2020-04-15,Vermilion,Louisiana,22113.0,27,1.0,113,Louisiana,Vermilion,59511,45.369763573120935,1.680361613819294,0.037037037037037035,0.0,0.0,0.0,1.2002582955852097,0.0,8.0,1859.7187499999998
465645,2020-04-16,Vermilion,Louisiana,22113.0,28,1.0,113,Louisiana,Vermilion,59511,47.05012518694023,1.680361613819294,0.03571428571428571,1.0,1.6803616138192936,0.0,1.4403099547022518,0.0,6.0,2479.625
465646,2020-04-17,Vermilion,Louisiana,22113.0,28,1.0,113,Louisiana,Vermilion,59511,47.05012518694023,1.680361613819294,0.03571428571428571,0.0,0.0,0.0,1.4403099547022518,0.0,6.0,2479.625
465647,2020-04-18,Vermilion,Louisiana,22113.0,30,1.0,113,Louisiana,Vermilion,59511,50.41084841457882,1.680361613819294,0.03333333333333333,2.0,3.3607232276385943,0.0,1.4403099547022526,0.0,8.0,1859.7187499999998
465648,2020-04-19,Vermilion,Louisiana,22113.0,30,1.0,113,Louisiana,Vermilion,59511,50.41084841457882,1.680361613819294,0.03333333333333333,0.0,0.0,0.0,0.9602066364681688,0.0,6.0,2479.625
