,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
457285,2020-03-26,Madison,Louisiana,22065.0,1,0.0,65,Louisiana,Madison,10951,9.131586156515388,0.0,0.0,,,,,,,
457286,2020-03-27,Madison,Louisiana,22065.0,1,0.0,65,Louisiana,Madison,10951,9.131586156515388,0.0,0.0,0.0,0.0,0.0,,,,
457287,2020-03-28,Madison,Louisiana,22065.0,1,0.0,65,Louisiana,Madison,10951,9.131586156515388,0.0,0.0,0.0,0.0,0.0,,,,
457288,2020-03-29,Madison,Louisiana,22065.0,1,0.0,65,Louisiana,Madison,10951,9.131586156515388,0.0,0.0,0.0,0.0,0.0,,,,
457289,2020-03-30,Madison,Louisiana,22065.0,1,0.0,65,Louisiana,Madison,10951,9.131586156515388,0.0,0.0,0.0,0.0,0.0,,,,
457290,2020-03-31,Madison,Louisiana,22065.0,1,0.0,65,Louisiana,Madison,10951,9.131586156515388,0.0,0.0,0.0,0.0,0.0,,,,
457291,2020-04-01,Madison,Louisiana,22065.0,1,0.0,65,Louisiana,Madison,10951,9.131586156515388,0.0,0.0,0.0,0.0,0.0,,,,
457292,2020-04-02,Madison,Louisiana,22065.0,1,0.0,65,Louisiana,Madison,10951,9.131586156515388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
457293,2020-04-03,Madison,Louisiana,22065.0,1,0.0,65,Louisiana,Madison,10951,9.131586156515388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
457294,2020-04-04,Madison,Louisiana,22065.0,1,0.0,65,Louisiana,Madison,10951,9.131586156515388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
457295,2020-04-05,Madison,Louisiana,22065.0,1,0.0,65,Louisiana,Madison,10951,9.131586156515388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
457296,2020-04-06,Madison,Louisiana,22065.0,1,0.0,65,Louisiana,Madison,10951,9.131586156515388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
457297,2020-04-07,Madison,Louisiana,22065.0,2,0.0,65,Louisiana,Madison,10951,18.263172313030775,0.0,0.0,1.0,9.131586156515388,0.0,1.3045123080736267,0.0,1.0,2737.75
457298,2020-04-08,Madison,Louisiana,22065.0,2,0.0,65,Louisiana,Madison,10951,18.263172313030775,0.0,0.0,0.0,0.0,0.0,1.3045123080736267,0.0,1.0,2737.75
457299,2020-04-09,Madison,Louisiana,22065.0,2,0.0,65,Louisiana,Madison,10951,18.263172313030775,0.0,0.0,0.0,0.0,0.0,1.3045123080736267,0.0,1.0,2737.75
457300,2020-04-10,Madison,Louisiana,22065.0,2,0.0,65,Louisiana,Madison,10951,18.263172313030775,0.0,0.0,0.0,0.0,0.0,1.3045123080736267,0.0,1.0,2737.75
457301,2020-04-11,Madison,Louisiana,22065.0,2,0.0,65,Louisiana,Madison,10951,18.263172313030775,0.0,0.0,0.0,0.0,0.0,1.3045123080736267,0.0,1.0,2737.75
457302,2020-04-12,Madison,Louisiana,22065.0,2,0.0,65,Louisiana,Madison,10951,18.263172313030775,0.0,0.0,0.0,0.0,0.0,1.3045123080736267,0.0,1.0,2737.75
457303,2020-04-13,Madison,Louisiana,22065.0,2,0.0,65,Louisiana,Madison,10951,18.263172313030775,0.0,0.0,0.0,0.0,0.0,1.3045123080736267,0.0,1.0,2737.75
457304,2020-04-14,Madison,Louisiana,22065.0,2,0.0,65,Louisiana,Madison,10951,18.263172313030775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2737.75
