,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
426532,2020-03-26,Pointe Coupee,Louisiana,22077.0,1,0.0,77,Louisiana,Pointe Coupee,21730,4.601932811780948,0.0,0.0,,,,,,,
426533,2020-03-27,Pointe Coupee,Louisiana,22077.0,1,0.0,77,Louisiana,Pointe Coupee,21730,4.601932811780948,0.0,0.0,0.0,0.0,0.0,,,,
426534,2020-03-28,Pointe Coupee,Louisiana,22077.0,2,0.0,77,Louisiana,Pointe Coupee,21730,9.203865623561896,0.0,0.0,1.0,4.601932811780948,0.0,,,,
426535,2020-03-29,Pointe Coupee,Louisiana,22077.0,2,0.0,77,Louisiana,Pointe Coupee,21730,9.203865623561896,0.0,0.0,0.0,0.0,0.0,,,,
426536,2020-03-30,Pointe Coupee,Louisiana,22077.0,2,0.0,77,Louisiana,Pointe Coupee,21730,9.203865623561896,0.0,0.0,0.0,0.0,0.0,,,,
426537,2020-03-31,Pointe Coupee,Louisiana,22077.0,7,0.0,77,Louisiana,Pointe Coupee,21730,32.213529682466636,0.0,0.0,5.0,23.00966405890474,0.0,,,,
426538,2020-04-01,Pointe Coupee,Louisiana,22077.0,7,0.0,77,Louisiana,Pointe Coupee,21730,32.213529682466636,0.0,0.0,0.0,0.0,0.0,,,,
426539,2020-04-02,Pointe Coupee,Louisiana,22077.0,12,0.0,77,Louisiana,Pointe Coupee,21730,55.223193741371375,0.0,0.0,5.0,23.00966405890474,0.0,7.231608704227204,0.0,,
426540,2020-04-03,Pointe Coupee,Louisiana,22077.0,13,0.0,77,Louisiana,Pointe Coupee,21730,59.82512655315232,0.0,0.0,1.0,4.601932811780948,0.0,7.889027677338768,0.0,12.0,452.70833333333337
426541,2020-04-04,Pointe Coupee,Louisiana,22077.0,16,0.0,77,Louisiana,Pointe Coupee,21730,73.63092498849517,0.0,0.0,3.0,13.805798435342844,0.0,9.203865623561894,0.0,15.0,362.1666666666667
426542,2020-04-05,Pointe Coupee,Louisiana,22077.0,17,0.0,77,Louisiana,Pointe Coupee,21730,78.23285780027612,0.0,0.0,1.0,4.601932811780955,0.0,9.861284596673459,0.0,15.0,362.1666666666667
426543,2020-04-06,Pointe Coupee,Louisiana,22077.0,24,0.0,77,Louisiana,Pointe Coupee,21730,110.44638748274275,0.0,0.0,7.0,32.21352968246663,0.0,14.463217408454407,0.0,22.0,246.93181818181822
426544,2020-04-07,Pointe Coupee,Louisiana,22077.0,26,0.0,77,Louisiana,Pointe Coupee,21730,119.65025310630465,0.0,0.0,2.0,9.203865623561896,0.0,12.490960489119715,0.0,24.0,226.35416666666669
426545,2020-04-08,Pointe Coupee,Louisiana,22077.0,27,0.0,77,Louisiana,Pointe Coupee,21730,124.25218591808559,0.0,0.0,1.0,4.601932811780941,0.0,13.148379462231278,0.0,20.0,271.625
426546,2020-04-09,Pointe Coupee,Louisiana,22077.0,32,1.0,77,Louisiana,Pointe Coupee,21730,147.26184997699033,4.601932811780948,0.03125,5.0,23.009664058904747,4.601932811780948,13.14837946223128,0.6574189731115639,25.0,217.3
426547,2020-04-10,Pointe Coupee,Louisiana,22077.0,38,2.0,77,Louisiana,Pointe Coupee,21730,174.87344684767604,9.203865623561896,0.05263157894736842,6.0,27.611596870685702,4.601932811780948,16.435474327789102,1.3148379462231279,26.0,208.94230769230768
