,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
677744,2020-04-07,Cameron,Louisiana,22023.0,1,0.0,23,Louisiana,Cameron,6973,14.341029685931451,0.0,0.0,,,,,,,
677745,2020-04-08,Cameron,Louisiana,22023.0,1,0.0,23,Louisiana,Cameron,6973,14.341029685931451,0.0,0.0,0.0,0.0,0.0,,,,
677746,2020-04-09,Cameron,Louisiana,22023.0,1,0.0,23,Louisiana,Cameron,6973,14.341029685931451,0.0,0.0,0.0,0.0,0.0,,,,
677747,2020-04-10,Cameron,Louisiana,22023.0,1,0.0,23,Louisiana,Cameron,6973,14.341029685931451,0.0,0.0,0.0,0.0,0.0,,,,
677748,2020-04-11,Cameron,Louisiana,22023.0,2,0.0,23,Louisiana,Cameron,6973,28.682059371862902,0.0,0.0,1.0,14.341029685931451,0.0,,,,
677749,2020-04-12,Cameron,Louisiana,22023.0,2,0.0,23,Louisiana,Cameron,6973,28.682059371862902,0.0,0.0,0.0,0.0,0.0,,,,
677750,2020-04-13,Cameron,Louisiana,22023.0,2,0.0,23,Louisiana,Cameron,6973,28.682059371862902,0.0,0.0,0.0,0.0,0.0,,,,
677751,2020-04-14,Cameron,Louisiana,22023.0,2,0.0,23,Louisiana,Cameron,6973,28.682059371862902,0.0,0.0,0.0,0.0,0.0,2.0487185265616357,0.0,,
677752,2020-04-15,Cameron,Louisiana,22023.0,2,0.0,23,Louisiana,Cameron,6973,28.682059371862902,0.0,0.0,0.0,0.0,0.0,2.0487185265616357,0.0,1.0,1743.2499999999998
677753,2020-04-16,Cameron,Louisiana,22023.0,2,0.0,23,Louisiana,Cameron,6973,28.682059371862902,0.0,0.0,0.0,0.0,0.0,2.0487185265616357,0.0,1.0,1743.2499999999998
677754,2020-04-17,Cameron,Louisiana,22023.0,2,0.0,23,Louisiana,Cameron,6973,28.682059371862902,0.0,0.0,0.0,0.0,0.0,2.0487185265616357,0.0,1.0,1743.2499999999998
677755,2020-04-18,Cameron,Louisiana,22023.0,2,0.0,23,Louisiana,Cameron,6973,28.682059371862902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1743.2499999999998
677756,2020-04-19,Cameron,Louisiana,22023.0,3,0.0,23,Louisiana,Cameron,6973,43.02308905779435,0.0,0.0,1.0,14.34102968593145,0.0,2.0487185265616357,0.0,1.0,1743.2499999999998
677757,2020-04-20,Cameron,Louisiana,22023.0,3,0.0,23,Louisiana,Cameron,6973,43.02308905779435,0.0,0.0,0.0,0.0,0.0,2.0487185265616357,0.0,1.0,1743.2499999999998
677758,2020-04-21,Cameron,Louisiana,22023.0,3,0.0,23,Louisiana,Cameron,6973,43.02308905779435,0.0,0.0,0.0,0.0,0.0,2.0487185265616357,0.0,1.0,1743.2499999999998
677759,2020-04-22,Cameron,Louisiana,22023.0,3,0.0,23,Louisiana,Cameron,6973,43.02308905779435,0.0,0.0,0.0,0.0,0.0,2.0487185265616357,0.0,1.0,1743.2499999999998
677760,2020-04-23,Cameron,Louisiana,22023.0,3,0.0,23,Louisiana,Cameron,6973,43.02308905779435,0.0,0.0,0.0,0.0,0.0,2.0487185265616357,0.0,1.0,1743.2499999999998
677761,2020-04-24,Cameron,Louisiana,22023.0,3,0.0,23,Louisiana,Cameron,6973,43.02308905779435,0.0,0.0,0.0,0.0,0.0,2.0487185265616357,0.0,1.0,1743.2499999999998
677762,2020-04-25,Cameron,Louisiana,22023.0,3,0.0,23,Louisiana,Cameron,6973,43.02308905779435,0.0,0.0,0.0,0.0,0.0,2.0487185265616357,0.0,1.0,1743.2499999999998
