,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
316453,2020-03-23,Lincoln,Louisiana,22061.0,2,0.0,61,Louisiana,Lincoln,46742,4.278807068589277,0.0,0.0,,,,,,,
316454,2020-03-24,Lincoln,Louisiana,22061.0,2,0.0,61,Louisiana,Lincoln,46742,4.278807068589277,0.0,0.0,0.0,0.0,0.0,,,,
316455,2020-03-25,Lincoln,Louisiana,22061.0,2,0.0,61,Louisiana,Lincoln,46742,4.278807068589277,0.0,0.0,0.0,0.0,0.0,,,,
316456,2020-03-26,Lincoln,Louisiana,22061.0,3,0.0,61,Louisiana,Lincoln,46742,6.418210602883915,0.0,0.0,1.0,2.1394035342946385,0.0,,,,
316457,2020-03-27,Lincoln,Louisiana,22061.0,7,0.0,61,Louisiana,Lincoln,46742,14.97582474006247,0.0,0.0,4.0,8.557614137178554,0.0,,,,
316458,2020-03-28,Lincoln,Louisiana,22061.0,6,0.0,61,Louisiana,Lincoln,46742,12.83642120576783,0.0,0.0,-1.0,-2.1394035342946385,0.0,,,,
316459,2020-03-29,Lincoln,Louisiana,22061.0,7,0.0,61,Louisiana,Lincoln,46742,14.97582474006247,0.0,0.0,1.0,2.1394035342946385,0.0,,,,
316460,2020-03-30,Lincoln,Louisiana,22061.0,8,0.0,61,Louisiana,Lincoln,46742,17.115228274357108,0.0,0.0,1.0,2.1394035342946385,0.0,1.833774457966833,0.0,,
316461,2020-03-31,Lincoln,Louisiana,22061.0,12,0.0,61,Louisiana,Lincoln,46742,25.67284241153566,0.0,0.0,4.0,8.557614137178554,0.0,3.056290763278055,0.0,10.0,1168.55
316462,2020-04-01,Lincoln,Louisiana,22061.0,13,0.0,61,Louisiana,Lincoln,46742,27.812245945830302,0.0,0.0,1.0,2.1394035342946403,0.0,3.3619198396058607,0.0,11.0,1062.3181818181818
316463,2020-04-02,Lincoln,Louisiana,22061.0,13,0.0,61,Louisiana,Lincoln,46742,27.812245945830302,0.0,0.0,0.0,0.0,0.0,3.0562907632780556,0.0,11.0,1062.3181818181818
316464,2020-04-03,Lincoln,Louisiana,22061.0,17,0.0,61,Louisiana,Lincoln,46742,36.36986008300886,0.0,0.0,4.0,8.557614137178557,0.0,3.056290763278056,0.0,14.0,834.6785714285714
316465,2020-04-04,Lincoln,Louisiana,22061.0,17,0.0,61,Louisiana,Lincoln,46742,36.36986008300886,0.0,0.0,0.0,0.0,0.0,3.3619198396058616,0.0,10.0,1168.55
316466,2020-04-05,Lincoln,Louisiana,22061.0,18,0.0,61,Louisiana,Lincoln,46742,38.509263617303496,0.0,0.0,1.0,2.1394035342946367,0.0,3.3619198396058616,0.0,12.0,973.7916666666667
316467,2020-04-06,Lincoln,Louisiana,22061.0,19,0.0,61,Louisiana,Lincoln,46742,40.64866715159813,0.0,0.0,1.0,2.1394035342946367,0.0,3.3619198396058616,0.0,12.0,973.7916666666667
316468,2020-04-07,Lincoln,Louisiana,22061.0,22,0.0,61,Louisiana,Lincoln,46742,47.06687775448205,0.0,0.0,3.0,6.418210602883917,0.0,3.0562907632780565,0.0,14.0,834.6785714285714
316469,2020-04-08,Lincoln,Louisiana,22061.0,24,0.0,61,Louisiana,Lincoln,46742,51.34568482307132,0.0,0.0,2.0,4.278807068589273,0.0,3.361919839605861,0.0,12.0,973.7916666666667
316470,2020-04-09,Lincoln,Louisiana,22061.0,28,0.0,61,Louisiana,Lincoln,46742,59.90329896024988,0.0,0.0,4.0,8.557614137178554,0.0,4.584436144917084,0.0,15.0,779.0333333333334
316471,2020-04-10,Lincoln,Louisiana,22061.0,33,0.0,61,Louisiana,Lincoln,46742,70.60031663172308,0.0,0.0,5.0,10.697017671473198,0.0,4.89006522124489,0.0,20.0,584.275
316472,2020-04-11,Lincoln,Louisiana,22061.0,37,0.0,61,Louisiana,Lincoln,46742,79.15793076890164,0.0,0.0,4.0,8.557614137178561,0.0,6.112581526556113,0.0,20.0,584.275
316473,2020-04-12,Lincoln,Louisiana,22061.0,39,0.0,61,Louisiana,Lincoln,46742,83.43673783749091,0.0,0.0,2.0,4.278807068589273,0.0,6.418210602883918,0.0,22.0,531.1590909090909
316474,2020-04-13,Lincoln,Louisiana,22061.0,39,0.0,61,Louisiana,Lincoln,46742,83.43673783749091,0.0,0.0,0.0,0.0,0.0,6.112581526556113,0.0,21.0,556.452380952381
316475,2020-04-14,Lincoln,Louisiana,22061.0,42,0.0,61,Louisiana,Lincoln,46742,89.85494844037483,0.0,0.0,3.0,6.418210602883917,0.0,6.112581526556113,0.0,23.0,508.0652173913043
316476,2020-04-15,Lincoln,Louisiana,22061.0,41,0.0,61,Louisiana,Lincoln,46742,87.71554490608018,0.0,0.0,-1.0,-2.139403534294644,0.0,5.195694297572696,0.0,19.0,615.0263157894736
316477,2020-04-16,Lincoln,Louisiana,22061.0,43,0.0,61,Louisiana,Lincoln,46742,91.99435197466946,0.0,0.0,2.0,4.278807068589273,0.0,4.584436144917085,0.0,19.0,615.0263157894736
316478,2020-04-17,Lincoln,Louisiana,22061.0,47,2.0,61,Louisiana,Lincoln,46742,100.55196611184802,4.278807068589277,0.0425531914893617,4.0,8.557614137178561,4.278807068589277,4.27880706858928,0.611258152655611,19.0,615.0263157894736
316479,2020-04-18,Lincoln,Louisiana,22061.0,49,2.0,61,Louisiana,Lincoln,46742,104.8307731804373,4.278807068589277,0.04081632653061224,2.0,4.278807068589288,0.0,3.667548915933669,0.611258152655611,16.0,730.34375
316480,2020-04-19,Lincoln,Louisiana,22061.0,49,2.0,61,Louisiana,Lincoln,46742,104.8307731804373,4.278807068589277,0.04081632653061224,0.0,0.0,0.0,3.0562907632780587,0.611258152655611,12.0,973.7916666666667
316481,2020-04-20,Lincoln,Louisiana,22061.0,51,2.0,61,Louisiana,Lincoln,46742,109.10958024902656,4.278807068589277,0.0392156862745098,2.0,4.278807068589259,0.0,3.667548915933667,0.611258152655611,12.0,973.7916666666667
316482,2020-04-21,Lincoln,Louisiana,22061.0,52,2.0,61,Louisiana,Lincoln,46742,111.24898378332121,4.278807068589277,0.038461538461538464,1.0,2.139403534294644,0.0,3.0562907632780565,0.611258152655611,13.0,898.8846153846155
316483,2020-04-22,Lincoln,Louisiana,22061.0,58,2.0,61,Louisiana,Lincoln,46742,124.08540498908904,4.278807068589277,0.034482758620689655,6.0,12.836421205767834,0.0,5.195694297572696,0.611258152655611,16.0,730.34375
316484,2020-04-23,Lincoln,Louisiana,22061.0,62,3.0,61,Louisiana,Lincoln,46742,132.6430191262676,6.418210602883915,0.04838709677419355,4.0,8.557614137178561,2.1394035342946385,5.806952450228309,0.9168872289834165,21.0,556.452380952381
316485,2020-04-24,Lincoln,Louisiana,22061.0,64,4.0,61,Louisiana,Lincoln,46742,136.92182619485686,8.557614137178554,0.0625,2.0,4.278807068589259,2.1394035342946385,5.195694297572694,0.611258152655611,21.0,556.452380952381
316486,2020-04-25,Lincoln,Louisiana,22061.0,69,4.0,61,Louisiana,Lincoln,46742,147.61884386633005,8.557614137178554,0.057971014492753624,5.0,10.69701767147319,0.0,6.1125815265561085,0.611258152655611,22.0,531.1590909090909
316487,2020-04-26,Lincoln,Louisiana,22061.0,72,4.0,61,Louisiana,Lincoln,46742,154.03705446921398,8.557614137178554,0.05555555555555555,3.0,6.418210602883931,0.0,7.029468755539527,0.611258152655611,23.0,508.0652173913043
316488,2020-04-27,Lincoln,Louisiana,22061.0,79,4.0,61,Louisiana,Lincoln,46742,169.01287920927646,8.557614137178554,0.05063291139240506,7.0,14.975824740062478,0.0,8.55761413717856,0.611258152655611,30.0,389.5166666666667
316489,2020-04-28,Lincoln,Louisiana,22061.0,80,5.0,61,Louisiana,Lincoln,46742,171.15228274357108,10.697017671473192,0.0625,1.0,2.1394035342946154,2.1394035342946385,8.557614137178556,0.9168872289834165,29.0,402.94827586206895
316490,2020-04-29,Lincoln,Louisiana,22061.0,83,7.0,61,Louisiana,Lincoln,46742,177.570493346455,14.97582474006247,0.08433734939759036,3.0,6.418210602883931,4.278807068589277,7.64072690819514,1.5281453816390276,31.0,376.9516129032258
316491,2020-04-30,Lincoln,Louisiana,22061.0,85,8.0,61,Louisiana,Lincoln,46742,181.84930041504427,17.115228274357108,0.09411764705882353,2.0,4.278807068589259,2.1394035342946385,7.029468755539526,1.5281453816390276,27.0,432.7962962962963
